,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0421455938697318,0.0,0.03065134099616858,0.011494252873563218,0.0,0.0,0.0038314176245210726,0.03065134099616858,0.038314176245210725,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.019157088122605363,0.034482758620689655,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.0421455938697318,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.019157088122605363,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.038314176245210725,0.0,0.0,0.0,0.0
C1,0.0,0.0603290676416819,0.0,0.014625228519195612,0.005484460694698354,0.0,0.0,0.009140767824497258,0.038391224862888484,0.025594149908592323,0.07312614259597806,0.04936014625228519,0.05301645338208409,0.02376599634369287,0.0,0.027422303473491772,0.0,0.0,0.0,0.009140767824497258,0.016453382084095063,0.0,0.0,0.0,0.005484460694698354,0.003656307129798903,0.0,0.07861060329067641,0.0,0.0,0.0,0.016453382084095063,0.0,0.005484460694698354,0.003656307129798903,0.0,0.07678244972577697,0.02010968921389397,0.07678244972577697,0.0,0.0,0.0,0.0,0.0,0.021937842778793418,0.0,0.012797074954296161,0.009140767824497258,0.0,0.025594149908592323,0.0,0.07312614259597806,0.005484460694698354,0.0,0.051188299817184646,0.02376599634369287,0.0603290676416819,0.018281535648994516,0.0,0.0,0.0,0.005484460694698354
C5,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.04375,0.03125,0.0,0.004166666666666667,0.0,0.010416666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.03333333333333333,0.04583333333333333,0.06875,0.0,0.0375,0.058333333333333334,0.0,0.0,0.05625,0.0,0.0,0.04791666666666667,0.04583333333333333,0.05,0.035416666666666666,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.010416666666666666,0.0,0.004166666666666667,0.0,0.01875,0.014583333333333334,0.0,0.0,0.0,0.04375,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.03333333333333333
TP7,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.04208416833667335,0.03006012024048096,0.0,0.004008016032064128,0.0,0.01002004008016032,0.0,0.0,0.02004008016032064,0.0,0.0,0.0,0.028056112224448898,0.0,0.0,0.03206412825651302,0.04408817635270541,0.08617234468937876,0.0,0.036072144288577156,0.056112224448897796,0.0,0.0,0.05410821643286573,0.0,0.0,0.04609218436873747,0.04408817635270541,0.04809619238476954,0.03406813627254509,0.0,0.0,0.0,0.06412825651302605,0.08216432865731463,0.01002004008016032,0.0,0.004008016032064128,0.0,0.018036072144288578,0.014028056112224449,0.0,0.0,0.0,0.04208416833667335,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.03206412825651302
CP3,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.039473684210526314,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.05263157894736842,0.0,0.02631578947368421,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04,0.0,0.02909090909090909,0.01090909090909091,0.0,0.0,0.007272727272727273,0.02909090909090909,0.04,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.03272727272727273,0.0,0.0,0.0,0.01818181818181818,0.03272727272727273,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.04727272727272727,0.04,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.014545454545454545,0.01818181818181818,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.04727272727272727,0.04363636363636364,0.03636363636363636,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0,0.007633587786259542,0.06870229007633588,0.0,0.0,0.06870229007633588,0.0,0.0,0.06870229007633588,0.03816793893129771,0.05343511450381679,0.0,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.03816793893129771,0.0,0.015267175572519083,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0
POz,0.0,0.003367003367003367,0.0,0.0,0.0,0.010101010101010102,0.04040404040404041,0.06060606060606061,0.0,0.04377104377104377,0.020202020202020204,0.05387205387205387,0.016835016835016835,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.003367003367003367,0.026936026936026935,0.0,0.050505050505050504,0.020202020202020204,0.026936026936026935,0.0,0.037037037037037035,0.0,0.0,0.013468013468013467,0.05387205387205387,0.050505050505050504,0.030303030303030304,0.02356902356902357,0.003367003367003367,0.016835016835016835,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.006734006734006734,0.0,0.06060606060606061,0.0,0.0,0.013468013468013467,0.0,0.03367003367003367,0.05387205387205387,0.0,0.030303030303030304,0.010101010101010102,0.006734006734006734,0.0,0.030303030303030304,0.0,0.0,0.05387205387205387
PO4,0.0,0.0410958904109589,0.0,0.0410958904109589,0.02054794520547945,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03594771241830065,0.0,0.026143790849673203,0.00980392156862745,0.0,0.0,0.013071895424836602,0.026143790849673203,0.042483660130718956,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.042483660130718956,0.0,0.029411764705882353,0.0,0.0,0.0,0.016339869281045753,0.029411764705882353,0.0,0.0,0.0,0.00980392156862745,0.0032679738562091504,0.0,0.049019607843137254,0.0,0.0,0.0,0.029411764705882353,0.0,0.006535947712418301,0.0032679738562091504,0.0,0.049019607843137254,0.03594771241830065,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.016339869281045753,0.0,0.0457516339869281,0.0,0.049019607843137254,0.006535947712418301,0.0,0.049019607843137254,0.042483660130718956,0.0392156862745098,0.032679738562091505,0.0,0.0,0.0,0.006535947712418301
P2,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.03508771929824561,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.021052631578947368,0.06315789473684211,0.07368421052631578,0.0,0.02456140350877193,0.06666666666666667,0.0,0.0,0.056140350877192984,0.0,0.0,0.056140350877192984,0.03859649122807018,0.0456140350877193,0.021052631578947368,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.017543859649122806,0.0,0.007017543859649123,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.017543859649122806
CPz,0.0,0.04770017035775128,0.0,0.013628620102214651,0.005110732538330494,0.0,0.0068143100511073255,0.017035775127768313,0.027257240204429302,0.03236797274275979,0.06303236797274275,0.056218057921635436,0.049403747870528106,0.022146507666098807,0.0,0.02385008517887564,0.0,0.0,0.0,0.008517887563884156,0.015332197614991482,0.0,0.0,0.0,0.005110732538330494,0.01192504258943782,0.0,0.07495741056218058,0.0,0.005110732538330494,0.0,0.015332197614991482,0.0,0.013628620102214651,0.01192504258943782,0.0017035775127768314,0.06814310051107325,0.018739352640545145,0.06303236797274275,0.0017035775127768314,0.0017035775127768314,0.0,0.0,0.0,0.020442930153321975,0.0,0.020442930153321975,0.008517887563884156,0.0,0.02385008517887564,0.0,0.07666098807495741,0.013628620102214651,0.0,0.05281090289608177,0.022146507666098807,0.04770017035775128,0.017035775127768313,0.0017035775127768314,0.0,0.0,0.013628620102214651
TP8,0.0,0.0,0.0,0.0,0.0,0.032504780114722756,0.04780114722753346,0.04206500956022945,0.0,0.017208413001912046,0.0038240917782026767,0.022944550669216062,0.0019120458891013384,0.0,0.019120458891013385,0.0,0.0,0.0,0.021032504780114723,0.0,0.0,0.030592734225621414,0.032504780114722756,0.045889101338432124,0.0,0.04780114722753346,0.04206500956022945,0.0076481835564053535,0.0,0.05162523900573614,0.0,0.0,0.03824091778202677,0.055449330783938815,0.05927342256214149,0.03441682600382409,0.0057361376673040155,0.0,0.0019120458891013384,0.04780114722753346,0.04780114722753346,0.009560229445506692,0.0,0.0038240917782026767,0.0,0.015296367112810707,0.02676864244741874,0.0,0.0,0.0,0.02676864244741874,0.011472275334608031,0.05736137667304015,0.0,0.009560229445506692,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.04397705544933078
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0440251572327044,0.0,0.016771488469601678,0.006289308176100629,0.0,0.006289308176100629,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.05870020964360587,0.05660377358490566,0.04821802935010482,0.027253668763102725,0.0,0.018867924528301886,0.0,0.0,0.0,0.010482180293501049,0.018867924528301886,0.0,0.0,0.0,0.006289308176100629,0.012578616352201259,0.0,0.06289308176100629,0.0,0.0041928721174004195,0.0,0.018867924528301886,0.0,0.014675052410901468,0.012578616352201259,0.0,0.06079664570230608,0.023060796645702306,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.023060796645702306,0.010482180293501049,0.0,0.029350104821802937,0.0,0.06708595387840671,0.014675052410901468,0.0,0.06289308176100629,0.027253668763102725,0.0440251572327044,0.020964360587002098,0.0,0.0,0.0,0.014675052410901468
FC4,0.0,0.03793103448275862,0.0,0.027586206896551724,0.010344827586206896,0.0,0.0,0.010344827586206896,0.027586206896551724,0.041379310344827586,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04482758620689655,0.0,0.03103448275862069,0.0,0.0,0.0,0.017241379310344827,0.03103448275862069,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.03103448275862069,0.0,0.0034482758620689655,0.0,0.0,0.04827586206896552,0.03793103448275862,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.017241379310344827,0.017241379310344827,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0034482758620689655,0.0,0.04827586206896552,0.04482758620689655,0.041379310344827586,0.034482758620689655,0.0,0.0,0.0,0.0034482758620689655
FT8,0.0,0.06896551724137931,0.0,0.017241379310344827,0.00646551724137931,0.0,0.0,0.004310344827586207,0.04310344827586207,0.023706896551724137,0.07112068965517242,0.03879310344827586,0.05818965517241379,0.028017241379310345,0.0,0.032327586206896554,0.0,0.0,0.0,0.010775862068965518,0.01939655172413793,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.01939655172413793,0.0,0.0,0.0,0.0,0.07112068965517242,0.023706896551724137,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.008620689655172414,0.010775862068965518,0.0,0.028017241379310345,0.0,0.0668103448275862,0.0,0.0,0.05172413793103448,0.028017241379310345,0.06896551724137931,0.021551724137931036,0.0,0.0,0.0,0.0
F6,0.0,0.044897959183673466,0.0,0.0326530612244898,0.012244897959183673,0.0,0.0,0.0,0.0326530612244898,0.036734693877551024,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.036734693877551024,0.0,0.0,0.0,0.02040816326530612,0.036734693877551024,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.00816326530612245,0.02040816326530612,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.04081632653061224,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.05434782608695652,0.04076086956521739,0.0,0.005434782608695652,0.0,0.01358695652173913,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.043478260869565216,0.035326086956521736,0.05434782608695652,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.04619565217391304,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.019021739130434784,0.0,0.0,0.0,0.02717391304347826,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.043478260869565216
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.051094890510948905,0.0535279805352798,0.0,0.021897810218978103,0.004866180048661801,0.029197080291970802,0.0024330900243309003,0.0,0.012165450121654502,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.038929440389294405,0.024330900243309004,0.0413625304136253,0.0,0.058394160583941604,0.0364963503649635,0.009732360097323601,0.0,0.04866180048661801,0.0,0.0,0.031630170316301706,0.058394160583941604,0.058394160583941604,0.043795620437956206,0.0072992700729927005,0.0,0.0024330900243309003,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0340632603406326,0.0,0.0,0.0,0.0170316301703163,0.014598540145985401,0.058394160583941604,0.0,0.012165450121654502,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.05596107055961071
