,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0234375,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0625,0.05078125,0.02734375,0.0,0.02734375,0.0,0.0,0.0703125,0.0,0.0234375,0.0,0.0703125,0.0,0.0703125,0.02734375,0.0,0.0,0.02734375,0.0,0.0,0.02734375,0.0546875,0.0,0.0,0.0,0.06640625,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.05078125,0.0,0.02734375,0.0,0.0,0.0625
CP3,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.02158273381294964,0.0035971223021582736,0.0,0.0,0.0,0.050359712230215826,0.046762589928057555,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.039568345323741004,0.0,0.02158273381294964,0.01079136690647482,0.03237410071942446,0.0,0.039568345323741004,0.02877697841726619,0.0,0.0,0.03237410071942446,0.0,0.0,0.03597122302158273,0.017985611510791366,0.0,0.01079136690647482,0.0,0.02158273381294964,0.046762589928057555,0.04316546762589928,0.04316546762589928,0.050359712230215826,0.04316546762589928,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.050359712230215826,0.0,0.025179856115107913,0.0,0.0,0.050359712230215826
P1,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.041353383458646614,0.0,0.022556390977443608,0.007518796992481203,0.03383458646616541,0.0,0.041353383458646614,0.03007518796992481,0.0,0.0,0.03383458646616541,0.0,0.0,0.03759398496240601,0.018796992481203006,0.0,0.007518796992481203,0.0,0.022556390977443608,0.04887218045112782,0.045112781954887216,0.045112781954887216,0.04887218045112782,0.045112781954887216,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.04887218045112782,0.0,0.02631578947368421,0.0,0.0,0.04887218045112782
P5,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.041353383458646614,0.0,0.022556390977443608,0.007518796992481203,0.03383458646616541,0.0,0.041353383458646614,0.03007518796992481,0.0,0.0,0.03383458646616541,0.0,0.0,0.03759398496240601,0.018796992481203006,0.0,0.007518796992481203,0.0,0.022556390977443608,0.04887218045112782,0.045112781954887216,0.045112781954887216,0.04887218045112782,0.045112781954887216,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.04887218045112782,0.0,0.02631578947368421,0.0,0.0,0.04887218045112782
PO7,0.0,0.012096774193548387,0.006048387096774193,0.0,0.0,0.0,0.018145161290322582,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.016129032258064516,0.0,0.05846774193548387,0.04435483870967742,0.07258064516129033,0.05846774193548387,0.0,0.034274193548387094,0.018145161290322582,0.0,0.034274193548387094,0.0,0.012096774193548387,0.016129032258064516,0.020161290322580645,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.018145161290322582,0.0,0.0,0.020161290322580645,0.010080645161290322,0.0,0.028225806451612902,0.0,0.012096774193548387,0.02620967741935484,0.024193548387096774,0.024193548387096774,0.07862903225806452,0.024193548387096774,0.0,0.010080645161290322,0.02620967741935484,0.0,0.0,0.0,0.008064516129032258,0.014112903225806451,0.018145161290322582,0.0,0.05040322580645161,0.0,0.014112903225806451,0.0,0.004032258064516129,0.0625
PO3,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.041353383458646614,0.0,0.022556390977443608,0.007518796992481203,0.03383458646616541,0.0,0.041353383458646614,0.03007518796992481,0.0,0.0,0.03383458646616541,0.0,0.0,0.03759398496240601,0.018796992481203006,0.0,0.007518796992481203,0.0,0.022556390977443608,0.04887218045112782,0.045112781954887216,0.045112781954887216,0.04887218045112782,0.045112781954887216,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.04887218045112782,0.0,0.02631578947368421,0.0,0.0,0.04887218045112782
POz,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.08561643835616438,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.05821917808219178,0.0,0.07534246575342465,0.0684931506849315,0.0,0.0,0.0684931506849315,0.06506849315068493,0.06164383561643835,0.0,0.05821917808219178,0.0,0.0,0.0410958904109589,0.0
PO4,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.008403361344537815,0.028011204481792718,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.008403361344537815,0.06442577030812324,0.0,0.01680672268907563,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.04201680672268908,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.05322128851540616,0.0784313725490196,0.0056022408963585435,0.047619047619047616,0.036414565826330535,0.0,0.0,0.08123249299719888,0.08123249299719888,0.06442577030812324,0.0,0.05042016806722689,0.0,0.0,0.058823529411764705,0.0
PO8,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07051282051282051,0.0,0.04487179487179487,0.0,0.038461538461538464,0.01282051282051282,0.057692307692307696,0.08333333333333333,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.01282051282051282,0.00641025641025641,0.00641025641025641,0.08333333333333333,0.00641025641025641,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.00641025641025641,0.03205128205128205
P6,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.05660377358490566,0.0,0.07924528301886792,0.07169811320754717,0.0,0.0,0.06792452830188679,0.06415094339622641,0.06037735849056604,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0
P2,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.08968609865470852,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.04932735426008968,0.0,0.07623318385650224,0.09417040358744394,0.0,0.0,0.06278026905829596,0.05829596412556054,0.053811659192825115,0.0,0.04932735426008968,0.0,0.0,0.026905829596412557,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129
C6,0.0,0.0,0.0773067331670823,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.012468827930174564,0.029925187032418952,0.0,0.0798004987531172,0.0,0.0,0.0,0.0024937655860349127,0.012468827930174564,0.06483790523690773,0.0,0.0199501246882793,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.04488778054862843,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.05486284289276808,0.07231920199501247,0.00997506234413965,0.04987531172069826,0.0399002493765586,0.0,0.0,0.08229426433915212,0.0798004987531172,0.057356608478802994,0.0,0.04488778054862843,0.0,0.0,0.05236907730673317,0.0
C2,0.0,0.0,0.08447488584474885,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.01598173515981735,0.0319634703196347,0.0,0.0776255707762557,0.0,0.0,0.0,0.00684931506849315,0.01598173515981735,0.0730593607305936,0.0,0.0228310502283105,0.0319634703196347,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511415525114155,0.03881278538812785,0.0,0.0,0.0,0.0,0.01598173515981735,0.0,0.04794520547945205,0.06621004566210045,0.0136986301369863,0.04337899543378995,0.03424657534246575,0.0,0.0,0.0776255707762557,0.091324200913242,0.05251141552511415,0.0,0.0410958904109589,0.0,0.0,0.04794520547945205,0.0
FC4,0.0,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.01020408163265306,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.07142857142857142,0.0,0.061224489795918366,0.047619047619047616,0.0,0.0,0.0782312925170068,0.0782312925170068,0.07482993197278912,0.0,0.061224489795918366,0.0,0.0,0.05442176870748299,0.0
FT8,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.017094017094017096,0.00641025641025641,0.0,0.0,0.0,0.07905982905982906,0.06837606837606838,0.07905982905982906,0.04487179487179487,0.0,0.03418803418803419,0.0,0.0,0.057692307692307696,0.0,0.01282051282051282,0.010683760683760684,0.042735042735042736,0.0,0.05555555555555555,0.017094017094017096,0.0,0.0,0.019230769230769232,0.0,0.0,0.021367521367521368,0.014957264957264958,0.0,0.010683760683760684,0.0,0.021367521367521368,0.027777777777777776,0.02564102564102564,0.02564102564102564,0.05982905982905983,0.02564102564102564,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.07478632478632478,0.0,0.014957264957264958,0.0,0.0,0.07905982905982906
F6,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.06854838709677419,0.0,0.06854838709677419,0.05241935483870968,0.0,0.0,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.0,0.06854838709677419,0.0,0.0,0.04838709677419355,0.0
AF8,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.026881720430107527,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.0,0.03763440860215054,0.0,0.0,0.043010752688172046
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.08203125,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.02734375,0.0,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.01171875,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.08203125,0.0,0.046875,0.03125,0.0,0.0,0.08203125,0.08203125,0.0703125,0.0,0.0546875,0.0,0.0,0.078125,0.0
FCz,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.017374517374517374,0.0,0.0,0.017374517374517374,0.007722007722007722,0.0,0.0,0.0,0.07722007722007722,0.06756756756756757,0.08494208494208494,0.04247104247104247,0.0,0.032818532818532815,0.0019305019305019305,0.0,0.05791505791505792,0.0,0.011583011583011582,0.011583011583011582,0.0444015444015444,0.0,0.055984555984555984,0.015444015444015444,0.0,0.0,0.017374517374517374,0.0,0.0,0.019305019305019305,0.019305019305019305,0.0,0.011583011583011582,0.0,0.025096525096525095,0.025096525096525095,0.023166023166023165,0.023166023166023165,0.0637065637065637,0.023166023166023165,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.007722007722007722,0.0,0.0019305019305019305,0.0,0.0694980694980695,0.0,0.013513513513513514,0.0,0.0,0.08494208494208494
