,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.054491899852724596,0.0,0.0,0.0,0.0,0.0,0.0,0.016200294550810016,0.0,0.05891016200294551,0.054491899852724596,0.0,0.0,0.017673048600883652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743740795287187,0.020618556701030927,0.0,0.047128129602356406,0.060382916053019146,0.017673048600883652,0.0,0.0,0.05891016200294551,0.008836524300441826,0.0,0.03240058910162003,0.042709867452135494,0.0,0.055964653902798235,0.007363770250368188,0.004418262150220913,0.05743740795287187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.050073637702503684,0.05743740795287187,0.0,0.060382916053019146,0.0,0.0,0.0,0.05891016200294551,0.0,0.0,0.047128129602356406
C5,0.0,0.0,0.033210332103321034,0.04059040590405904,0.042435424354243544,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.016605166051660517,0.0,0.0,0.042435424354243544,0.042435424354243544,0.042435424354243544,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.04059040590405904,0.0,0.0,0.023985239852398525,0.0,0.0,0.0,0.0,0.04059040590405904,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.03690036900369004,0.03136531365313653,0.0,0.0,0.0,0.04059040590405904,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.042435424354243544,0.03874538745387454,0.04059040590405904,0.0,0.033210332103321034,0.042435424354243544,0.0
TP7,0.0,0.0,0.038748137108792845,0.040238450074515646,0.040238450074515646,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.0,0.0,0.013412816691505217,0.0,0.0,0.03129657228017884,0.040238450074515646,0.040238450074515646,0.0,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.040238450074515646,0.0,0.0,0.03129657228017884,0.0,0.0,0.0,0.0,0.029806259314456036,0.038748137108792845,0.038748137108792845,0.038748137108792845,0.037257824143070044,0.040238450074515646,0.03576751117734724,0.0,0.0,0.0,0.040238450074515646,0.02384500745156483,0.0,0.0,0.040238450074515646,0.0,0.040238450074515646,0.040238450074515646,0.040238450074515646,0.0,0.038748137108792845,0.040238450074515646,0.0
CP3,0.0,0.0,0.038461538461538464,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013846153846153847,0.0,0.0,0.03230769230769231,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04,0.036923076923076927,0.0,0.0,0.0,0.04,0.024615384615384615,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.038461538461538464,0.04,0.0
P1,0.0,0.0,0.038461538461538464,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013846153846153847,0.0,0.0,0.03230769230769231,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04,0.036923076923076927,0.0,0.0,0.0,0.04,0.024615384615384615,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.038461538461538464,0.04,0.0
P5,0.0,0.0,0.03827751196172249,0.03987240829346093,0.03987240829346093,0.0,0.0,0.0,0.03987240829346093,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.03349282296650718,0.03987240829346093,0.03987240829346093,0.0,0.0,0.03987240829346093,0.0,0.0,0.0,0.0,0.03987240829346093,0.0,0.0,0.03987240829346093,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03189792663476874,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03987240829346093,0.03668261562998405,0.0,0.0,0.0,0.03987240829346093,0.025518341307814992,0.0,0.0,0.03987240829346093,0.0,0.03987240829346093,0.03987240829346093,0.03987240829346093,0.0,0.03827751196172249,0.03987240829346093,0.0
PO7,0.0,0.0,0.03851261620185923,0.04249667994687915,0.04249667994687915,0.0,0.0,0.0,0.041168658698539175,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.03054448871181939,0.041168658698539175,0.04249667994687915,0.0,0.0013280212483399733,0.04249667994687915,0.0,0.0,0.0,0.0,0.04249667994687915,0.0,0.0,0.04249667994687915,0.0,0.0,0.03054448871181939,0.0,0.0,0.0,0.0,0.029216467463479414,0.035856573705179286,0.034528552456839307,0.034528552456839307,0.033200531208499334,0.041168658698539175,0.03187250996015936,0.0,0.0,0.0,0.04249667994687915,0.02390438247011952,0.0,0.0,0.03851261620185923,0.0,0.03851261620185923,0.04249667994687915,0.04249667994687915,0.0,0.03851261620185923,0.04249667994687915,0.0
PO3,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.03284072249589491,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.031198686371100164,0.0,0.0,0.0,0.0,0.031198686371100164,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03776683087027915,0.0,0.0,0.0,0.03940886699507389,0.024630541871921183,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0
POz,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.054858934169279,0.05642633228840126,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799373040752351,0.023510971786833857,0.0,0.045454545454545456,0.05642633228840126,0.018808777429467086,0.0,0.0,0.054858934169279,0.009404388714733543,0.0,0.034482758620689655,0.045454545454545456,0.0,0.05642633228840126,0.007836990595611285,0.004702194357366771,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.054858934169279,0.05799373040752351,0.0,0.05799373040752351,0.0,0.0,0.0,0.054858934169279,0.0,0.0,0.048589341692789965
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.031216361679224973,0.04951560818083961,0.05059203444564048,0.0,0.0,0.0,0.03767491926803014,0.0,0.0,0.0,0.0,0.0,0.0,0.00968783638320775,0.0,0.0,0.02691065662002153,0.04951560818083961,0.05059203444564048,0.0,0.001076426264800861,0.05059203444564048,0.0,0.0,0.0,0.0,0.05059203444564048,0.0,0.0,0.04843918191603875,0.0,0.0,0.024757804090419805,0.0,0.0,0.0,0.0,0.024757804090419805,0.02906350914962325,0.02798708288482239,0.02798708288482239,0.02691065662002153,0.03336921420882669,0.02583423035522067,0.0,0.0,0.0,0.04843918191603875,0.021528525296017224,0.0,0.0,0.031216361679224973,0.0,0.04305705059203445,0.04736275565123789,0.04951560818083961,0.0,0.031216361679224973,0.05059203444564048,0.0
P2,0.0,0.0,0.03167420814479638,0.04072398190045249,0.042986425339366516,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.042986425339366516,0.04751131221719457,0.042986425339366516,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.04072398190045249,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.0,0.04072398190045249,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03619909502262444,0.029411764705882353,0.0,0.0,0.0,0.04072398190045249,0.04524886877828054,0.0,0.0,0.03619909502262444,0.0,0.042986425339366516,0.038461538461538464,0.04072398190045249,0.0,0.03167420814479638,0.042986425339366516,0.0
CPz,0.05040650406504065,0.0,0.0,0.0016260162601626016,0.0016260162601626016,0.0,0.0,0.01788617886178862,0.0016260162601626016,0.05365853658536585,0.06016260162601626,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0016260162601626016,0.06016260162601626,0.027642276422764227,0.0,0.04227642276422764,0.055284552845528454,0.01951219512195122,0.0,0.0,0.05365853658536585,0.00975609756097561,0.0,0.030894308943089432,0.04227642276422764,0.0,0.05365853658536585,0.008130081300813009,0.004878048780487805,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.056910569105691054,0.05853658536585366,0.0,0.056910569105691054,0.0,0.0032520325203252032,0.0016260162601626016,0.05365853658536585,0.0,0.0016260162601626016,0.04552845528455285
TP8,0.05014749262536873,0.0,0.0,0.0014749262536873156,0.0014749262536873156,0.0,0.0,0.016224188790560472,0.0014749262536873156,0.05604719764011799,0.06047197640117994,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.061946902654867256,0.025073746312684365,0.0,0.04277286135693215,0.05752212389380531,0.017699115044247787,0.0,0.0,0.05604719764011799,0.008849557522123894,0.0,0.032448377581120944,0.04277286135693215,0.0,0.05309734513274336,0.007374631268436578,0.004424778761061947,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051622418879056046,0.0,0.0,0.0,0.0,0.05309734513274336,0.058997050147492625,0.0,0.058997050147492625,0.0,0.0029498525073746312,0.0014749262536873156,0.05604719764011799,0.0,0.0014749262536873156,0.045722713864306784
C6,0.0,0.0,0.036931818181818184,0.041193181818181816,0.041193181818181816,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.01278409090909091,0.0,0.0,0.032670454545454544,0.041193181818181816,0.041193181818181816,0.0,0.0,0.041193181818181816,0.0,0.0,0.0,0.0,0.041193181818181816,0.0,0.0,0.041193181818181816,0.0,0.0,0.029829545454545456,0.0,0.0,0.0,0.0,0.03125,0.036931818181818184,0.036931818181818184,0.036931818181818184,0.03551136363636364,0.03977272727272727,0.03409090909090909,0.0,0.0,0.0,0.041193181818181816,0.02556818181818182,0.0,0.0,0.03977272727272727,0.0,0.041193181818181816,0.041193181818181816,0.041193181818181816,0.0,0.036931818181818184,0.041193181818181816,0.0
C2,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.05772005772005772,0.05772005772005772,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.023088023088023088,0.0,0.044733044733044736,0.05916305916305916,0.017316017316017316,0.0,0.0,0.05772005772005772,0.008658008658008658,0.0,0.031746031746031744,0.04184704184704185,0.0,0.05483405483405483,0.007215007215007215,0.004329004329004329,0.05483405483405483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05916305916305916,0.0,0.06204906204906205,0.0,0.001443001443001443,0.0,0.05772005772005772,0.0,0.0,0.046176046176046176
FC4,0.0,0.0,0.030712530712530713,0.04668304668304668,0.04791154791154791,0.0,0.0,0.0,0.03562653562653563,0.0,0.0,0.0,0.0,0.0,0.0,0.011056511056511056,0.0,0.0,0.030712530712530713,0.04914004914004914,0.04791154791154791,0.0,0.0,0.04791154791154791,0.0,0.0,0.0,0.0,0.04791154791154791,0.0,0.0,0.045454545454545456,0.0,0.0,0.02457002457002457,0.0,0.0,0.0,0.0,0.028255528255528257,0.030712530712530713,0.030712530712530713,0.030712530712530713,0.030712530712530713,0.033169533169533166,0.029484029484029485,0.0,0.0,0.0,0.045454545454545456,0.025798525798525797,0.0,0.0,0.033169533169533166,0.0,0.04668304668304668,0.044226044226044224,0.04668304668304668,0.0,0.030712530712530713,0.04791154791154791,0.0
FT8,0.0,0.0,0.03206412825651302,0.0531062124248497,0.0531062124248497,0.0,0.0,0.0,0.03907815631262525,0.0,0.001002004008016032,0.0,0.0,0.0,0.0,0.009018036072144289,0.0,0.0,0.02404809619238477,0.04809619238476954,0.0531062124248497,0.001002004008016032,0.00501002004008016,0.05110220440881764,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.050100200400801605,0.0,0.0,0.023046092184368736,0.0,0.0,0.0,0.0,0.023046092184368736,0.027054108216432865,0.026052104208416832,0.026052104208416832,0.025050100200400802,0.03206412825651302,0.02404809619238477,0.0,0.0,0.0,0.047094188376753505,0.01903807615230461,0.0,0.0,0.02905811623246493,0.0,0.03907815631262525,0.05110220440881764,0.0531062124248497,0.0,0.03006012024048096,0.0531062124248497,0.0
F6,0.0,0.0,0.0311284046692607,0.054474708171206226,0.05544747081712062,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0,0.008754863813229572,0.0,0.0,0.024319066147859923,0.05155642023346303,0.05544747081712062,0.0,0.0038910505836575876,0.054474708171206226,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.048638132295719845,0.0,0.0,0.02237354085603113,0.0,0.0,0.0,0.0,0.02237354085603113,0.026264591439688716,0.02529182879377432,0.02529182879377432,0.024319066147859923,0.0311284046692607,0.023346303501945526,0.0,0.0,0.0,0.04571984435797665,0.019455252918287938,0.0,0.0,0.02821011673151751,0.0,0.038910505836575876,0.04961089494163424,0.053501945525291826,0.0,0.029182879377431907,0.05544747081712062,0.0
AF8,0.05285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.015714285714285715,0.0,0.06,0.054285714285714284,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05857142857142857,0.02,0.0,0.047142857142857146,0.06142857142857143,0.017142857142857144,0.0,0.0,0.06,0.008571428571428572,0.0,0.03142857142857143,0.041428571428571426,0.0,0.054285714285714284,0.007142857142857143,0.004285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.04857142857142857,0.055714285714285716,0.0,0.06142857142857143,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.045714285714285714
AF4,0.0,0.0,0.04027777777777778,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.029166666666666667,0.04027777777777778,0.041666666666666664,0.0,0.001388888888888889,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.03194444444444444,0.0,0.0,0.0,0.0,0.027777777777777776,0.0375,0.03611111111111111,0.03611111111111111,0.034722222222222224,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.022222222222222223,0.0,0.0,0.03888888888888889,0.0,0.0375,0.041666666666666664,0.041666666666666664,0.0,0.04027777777777778,0.041666666666666664,0.0
F2,0.0,0.0,0.030563514804202482,0.055396370582617004,0.05730659025787966,0.0,0.0,0.0,0.03629417382999045,0.0,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.02387774594078319,0.054441260744985676,0.05730659025787966,0.0,0.0038204393505253103,0.054441260744985676,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.04775549188156638,0.0,0.0,0.021967526265520534,0.0,0.0,0.0,0.0,0.021967526265520534,0.025787965616045846,0.024832855778414518,0.024832855778414518,0.02387774594078319,0.030563514804202482,0.022922636103151862,0.0,0.0,0.0,0.044890162368672396,0.02005730659025788,0.0,0.0,0.027698185291308502,0.0,0.038204393505253106,0.04871060171919771,0.05348615090735435,0.0,0.02865329512893983,0.05730659025787966,0.0
FCz,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.018487394957983194,0.0,0.05378151260504202,0.05378151260504202,0.0,0.0,0.020168067226890758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.023529411764705882,0.0,0.04873949579831933,0.05546218487394958,0.020168067226890758,0.0,0.0,0.05378151260504202,0.010084033613445379,0.0,0.03697478991596639,0.04873949579831933,0.0,0.05546218487394958,0.008403361344537815,0.005042016806722689,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.052100840336134456,0.05546218487394958,0.0,0.05546218487394958,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.052100840336134456
