,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.012145748987854251,0.07692307692307693,0.0,0.06882591093117409,0.05668016194331984,0.0,0.0,0.0,0.06882591093117409,0.07692307692307693,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.03643724696356275,0.08097165991902834,0.08097165991902834,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.06072874493927125,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.012145748987854251,0.0
P3,0.04081632653061224,0.015306122448979591,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.03571428571428571,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.02040816326530612,0.0,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.03571428571428571,0.03571428571428571,0.0,0.04081632653061224
P7,0.03785488958990536,0.00946372239747634,0.0,0.012618296529968454,0.00946372239747634,0.03470031545741325,0.0,0.0,0.03470031545741325,0.0,0.05993690851735016,0.0,0.0,0.022082018927444796,0.056782334384858045,0.006309148264984227,0.0,0.0,0.04100946372239748,0.0,0.015772870662460567,0.0,0.0,0.0,0.025236593059936908,0.012618296529968454,0.0,0.0031545741324921135,0.0,0.01892744479495268,0.0,0.00946372239747634,0.012618296529968454,0.0,0.04100946372239748,0.01892744479495268,0.006309148264984227,0.03785488958990536,0.0473186119873817,0.025236593059936908,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.03470031545741325,0.0,0.0,0.050473186119873815,0.04100946372239748,0.050473186119873815,0.0,0.0,0.028391167192429023,0.028391167192429023,0.012618296529968454,0.0,0.022082018927444796,0.03470031545741325,0.0,0.03785488958990536
O1,0.0,0.0,0.0,0.03783783783783784,0.08108108108108109,0.0,0.051351351351351354,0.03783783783783784,0.0,0.0,0.005405405405405406,0.051351351351351354,0.05405405405405406,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.05405405405405406,0.07297297297297298,0.07027027027027027,0.0,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.07027027027027027,0.0,0.08648648648648649,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.032432432432432434,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.024193548387096774,0.006048387096774193,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.02217741935483871,0.0,0.028225806451612902,0.0,0.0,0.014112903225806451,0.028225806451612902,0.0,0.0,0.0,0.08266129032258064,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.008064516129032258,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.008064516129032258,0.0,0.016129032258064516,0.012096774193548387,0.004032258064516129,0.06451612903225806,0.0846774193548387,0.05040322580645161,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.06048387096774194,0.0,0.0,0.05443548387096774,0.08064516129032258,0.028225806451612902,0.0,0.0,0.018145161290322582,0.038306451612903226,0.008064516129032258,0.0,0.014112903225806451,0.02217741935483871,0.0,0.06854838709677419
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06390977443609022,0.08646616541353383,0.0,0.02631578947368421,0.022556390977443608,0.0,0.0,0.018796992481203006,0.02631578947368421,0.041353383458646614,0.0,0.011278195488721804,0.08270676691729323,0.0,0.0,0.0,0.0,0.08646616541353383,0.05639097744360902,0.05263157894736842,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.08646616541353383,0.0,0.07518796992481203,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.045112781954887216,0.0
CP6,0.0,0.0,0.0,0.02040816326530612,0.06705539358600583,0.0,0.05830903790087463,0.04081632653061224,0.0,0.0,0.0,0.06997084548104957,0.05830903790087463,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.037900874635568516,0.10204081632653061,0.10787172011661808,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.05539358600583091,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0
CP2,0.0,0.0,0.0,0.016853932584269662,0.06179775280898876,0.0,0.056179775280898875,0.03932584269662921,0.0,0.0,0.0,0.07303370786516854,0.056179775280898875,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.033707865168539325,0.09831460674157304,0.1348314606741573,0.0,0.0028089887640449437,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.05056179775280899,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.016853932584269662,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02356020942408377,0.007853403141361256,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.02356020942408377,0.0,0.02356020942408377,0.002617801047120419,0.0,0.01832460732984293,0.02356020942408377,0.0,0.0,0.0,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.010471204188481676,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.010471204188481676,0.0,0.007853403141361256,0.015706806282722512,0.005235602094240838,0.06282722513089005,0.06544502617801047,0.07068062827225131,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.06282722513089005,0.0,0.0,0.041884816753926704,0.06806282722513089,0.02356020942408377,0.0,0.0,0.02356020942408377,0.049738219895287955,0.010471204188481676,0.0,0.01832460732984293,0.020942408376963352,0.0,0.06544502617801047
FT10,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03812316715542522,0.08504398826979472,0.0,0.0469208211143695,0.04105571847507331,0.0,0.0,0.002932551319648094,0.0469208211143695,0.05865102639296188,0.0,0.0,0.08504398826979472,0.0,0.0,0.0,0.0,0.05571847507331378,0.07038123167155426,0.06744868035190615,0.0,0.0,0.0,0.0,0.08211143695014662,0.0,0.0,0.0,0.07331378299120235,0.0,0.08504398826979472,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03519061583577713,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03977272727272727,0.017045454545454544,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.022727272727272728,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.005681818181818182,0.03409090909090909,0.011363636363636364,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.022727272727272728,0.0,0.03977272727272727,0.03409090909090909,0.0,0.03977272727272727
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.045871559633027525,0.0856269113149847,0.0,0.039755351681957186,0.03669724770642202,0.0,0.0,0.009174311926605505,0.039755351681957186,0.05198776758409786,0.0,0.0030581039755351682,0.0856269113149847,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.06116207951070336,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.08256880733944955,0.0,0.07951070336391437,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.03669724770642202,0.0
AF3,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062
AFz,0.0,0.0,0.0,0.02977667493796526,0.06947890818858561,0.0,0.04962779156327544,0.034739454094292806,0.0,0.0,0.0,0.05707196029776675,0.04962779156327544,0.0,0.0,0.07444168734491315,0.0,0.0,0.0,0.0,0.04466501240694789,0.09181141439205956,0.10918114143920596,0.0,0.0,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.05955334987593052,0.0,0.11662531017369727,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.02977667493796526,0.0
F1,0.029411764705882353,0.0,0.0,0.041176470588235294,0.03529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.07647058823529412,0.0,0.0,0.0,0.06470588235294118,0.029411764705882353,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.01764705882352941,0.08235294117647059,0.0,0.0,0.029411764705882353,0.047058823529411764,0.0058823529411764705,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.023529411764705882,0.0,0.0,0.052941176470588235,0.03529411764705882,0.052941176470588235,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.029411764705882353,0.011764705882352941,0.029411764705882353
F5,0.03977272727272727,0.017045454545454544,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.022727272727272728,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.005681818181818182,0.03409090909090909,0.011363636363636364,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.022727272727272728,0.0,0.03977272727272727,0.03409090909090909,0.0,0.03977272727272727
FT7,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038
FC3,0.02643171806167401,0.006607929515418502,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.024229074889867842,0.0,0.028634361233480177,0.0,0.0,0.015418502202643172,0.028634361233480177,0.0,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.00881057268722467,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.00881057268722467,0.0,0.015418502202643172,0.013215859030837005,0.004405286343612335,0.06828193832599119,0.07268722466960352,0.048458149779735685,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.06387665198237885,0.0,0.0,0.05726872246696035,0.07268722466960352,0.028634361233480177,0.0,0.0,0.019823788546255508,0.04185022026431718,0.00881057268722467,0.0,0.015418502202643172,0.024229074889867842,0.0,0.07048458149779736
C1,0.02390438247011952,0.00597609561752988,0.0,0.00199203187250996,0.0,0.061752988047808766,0.0,0.0,0.021912350597609563,0.0,0.03187250996015936,0.0,0.0,0.013944223107569721,0.03187250996015936,0.0,0.0,0.0,0.07768924302788845,0.0,0.00398406374501992,0.0,0.0,0.0,0.043824701195219126,0.00796812749003984,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.00796812749003984,0.0,0.0199203187250996,0.01195219123505976,0.00398406374501992,0.06374501992031872,0.08565737051792828,0.045816733067729085,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.05976095617529881,0.0,0.0,0.05776892430278884,0.07569721115537849,0.03187250996015936,0.0,0.0,0.017928286852589643,0.037848605577689244,0.00796812749003984,0.0,0.013944223107569721,0.021912350597609563,0.0,0.06573705179282868
