,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.09422492401215805,0.0,0.0790273556231003,0.0,0.0364741641337386,0.03343465045592705,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422492401215805,0.0060790273556231,0.0364741641337386,0.0364741641337386,0.0,0.0,0.08814589665653495,0.0,0.0,0.0364741641337386,0.0,0.0,0.030395136778115502,0.0243161094224924,0.0,0.0,0.10030395136778116,0.09422492401215805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0
TP7,0.004728132387706856,0.0,0.0,0.004728132387706856,0.0070921985815602835,0.0070921985815602835,0.03546099290780142,0.07092198581560284,0.0,0.06619385342789598,0.0,0.028368794326241134,0.026004728132387706,0.028368794326241134,0.04491725768321513,0.04491725768321513,0.0,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.10401891252955082,0.02127659574468085,0.03546099290780142,0.04491725768321513,0.0,0.0,0.07328605200945626,0.0,0.0,0.037825059101654845,0.0,0.0,0.02364066193853428,0.018912529550827423,0.0,0.0,0.06619385342789598,0.09929078014184398,0.0,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364066193853428,0.0,0.01182033096926714,0.0
CP3,0.0,0.06483790523690773,0.0,0.02493765586034913,0.06234413965087282,0.004987531172069825,0.0,0.0,0.06483790523690773,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02743142144638404,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.0024937655860349127,0.06483790523690773,0.0,0.0,0.012468827930174564,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.06234413965087282,0.06234413965087282,0.059850374064837904,0.0199501246882793,0.059850374064837904,0.04987531172069826,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586
P1,0.0,0.06483790523690773,0.0,0.02493765586034913,0.06234413965087282,0.004987531172069825,0.0,0.0,0.06483790523690773,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02743142144638404,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.0024937655860349127,0.06483790523690773,0.0,0.0,0.012468827930174564,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.06234413965087282,0.06234413965087282,0.059850374064837904,0.0199501246882793,0.059850374064837904,0.04987531172069826,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586
P5,0.0,0.06377551020408163,0.0,0.025510204081632654,0.06377551020408163,0.00510204081632653,0.0,0.0,0.06377551020408163,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.002551020408163265,0.06377551020408163,0.0,0.0,0.012755102040816327,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.06377551020408163,0.06377551020408163,0.061224489795918366,0.02040816326530612,0.061224489795918366,0.04846938775510204,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224
PO7,0.0,0.034722222222222224,0.0,0.05555555555555555,0.059027777777777776,0.034722222222222224,0.006944444444444444,0.0,0.04513888888888889,0.003472222222222222,0.041666666666666664,0.0,0.0,0.0,0.03125,0.034722222222222224,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.027777777777777776,0.04861111111111111,0.006944444444444444,0.041666666666666664,0.04861111111111111,0.0,0.003472222222222222,0.0,0.03125,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.017361111111111112,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.06597222222222222,0.034722222222222224,0.010416666666666666,0.0,0.0,0.0,0.03125,0.034722222222222224,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.003472222222222222
PO3,0.0,0.06377551020408163,0.0,0.025510204081632654,0.06377551020408163,0.00510204081632653,0.0,0.0,0.06377551020408163,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.002551020408163265,0.06377551020408163,0.0,0.0,0.012755102040816327,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.06377551020408163,0.06377551020408163,0.061224489795918366,0.02040816326530612,0.061224489795918366,0.04846938775510204,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224
POz,0.0,0.059190031152647975,0.0,0.009345794392523364,0.056074766355140186,0.0,0.0,0.0,0.07165109034267912,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.01557632398753894,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0529595015576324,0.003115264797507788,0.0529595015576324,0.0778816199376947,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.02112676056338028,0.02464788732394366,0.02464788732394366,0.03873239436619718,0.03169014084507042,0.01056338028169014,0.035211267605633804,0.007042253521126761,0.028169014084507043,0.02464788732394366,0.028169014084507043,0.06338028169014084,0.06690140845070422,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.05985915492957746,0.045774647887323945,0.03873239436619718,0.06690140845070422,0.014084507042253521,0.0,0.035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.0,0.02112676056338028,0.014084507042253521,0.0,0.0,0.02464788732394366,0.04929577464788732,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.02112676056338028,0.0
CPz,0.0,0.052845528455284556,0.0,0.02032520325203252,0.0508130081300813,0.0040650406504065045,0.0,0.0,0.08739837398373984,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022357723577235773,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0020325203252032522,0.052845528455284556,0.0,0.0,0.01016260162601626,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.09552845528455285,0.0,0.0,0.0508130081300813,0.0508130081300813,0.04878048780487805,0.016260162601626018,0.04878048780487805,0.052845528455284556,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.059748427672955975,0.0,0.009433962264150943,0.05660377358490566,0.0,0.0,0.0,0.07232704402515723,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.015723270440251572,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05345911949685535,0.0031446540880503146,0.05345911949685535,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.05392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.004901960784313725,0.05392156862745098,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.06756756756756757,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0
FCz,0.0,0.0653061224489796,0.0,0.004081632653061225,0.0653061224489796,0.0,0.0,0.0,0.0653061224489796,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.02040816326530612,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0653061224489796,0.0653061224489796,0.061224489795918366,0.0,0.061224489795918366,0.0653061224489796,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366
