,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017142857142857144,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03142857142857143,0.03142857142857143,0.022857142857142857,0.0,0.008571428571428572,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.02,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.008571428571428572,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429
CP1,0.012295081967213115,0.0,0.0,0.0,0.0,0.0389344262295082,0.0389344262295082,0.0389344262295082,0.0,0.0389344262295082,0.022540983606557378,0.03483606557377049,0.01639344262295082,0.0,0.006147540983606557,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0389344262295082,0.0,0.0389344262295082,0.0389344262295082,0.0389344262295082,0.0,0.0,0.0389344262295082,0.0,0.0,0.0389344262295082,0.0,0.0,0.0389344262295082,0.022540983606557378,0.036885245901639344,0.014344262295081968,0.004098360655737705,0.0389344262295082,0.0389344262295082,0.0389344262295082,0.0389344262295082,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0389344262295082,0.006147540983606557,0.0,0.0,0.0389344262295082,0.0,0.0,0.02459016393442623
Pz,0.022813688212927757,0.0,0.0,0.0,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.030418250950570342,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.015209125475285171,0.0076045627376425855,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636
P3,0.0,0.0,0.0,0.06192660550458716,0.06192660550458716,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.05963302752293578,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.045871559633027525,0.0,0.0,0.06192660550458716,0.0,0.05045871559633028,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.05733944954128441,0.0,0.04357798165137615,0.0,0.0,0.06192660550458716,0.06192660550458716,0.0,0.0,0.06192660550458716,0.0
P7,0.0,0.0,0.0,0.03090507726269316,0.03090507726269316,0.017660044150110375,0.011037527593818985,0.008830022075055188,0.02869757174392936,0.03090507726269316,0.002207505518763797,0.002207505518763797,0.0,0.02869757174392936,0.059602649006622516,0.013245033112582781,0.0,0.0,0.0,0.0,0.02869757174392936,0.024282560706401765,0.011037527593818985,0.0,0.03090507726269316,0.02869757174392936,0.017660044150110375,0.024282560706401765,0.019867549668874173,0.02207505518763797,0.0,0.026490066225165563,0.024282560706401765,0.01545253863134658,0.02207505518763797,0.026490066225165563,0.002207505518763797,0.01545253863134658,0.024282560706401765,0.0,0.011037527593818985,0.011037527593818985,0.011037527593818985,0.011037527593818985,0.04856512141280353,0.011037527593818985,0.0,0.0,0.0,0.011037527593818985,0.004415011037527594,0.037527593818984545,0.017660044150110375,0.008830022075055188,0.024282560706401765,0.02869757174392936,0.03090507726269316,0.02869757174392936,0.02207505518763797,0.0,0.03090507726269316,0.02207505518763797
O1,0.012958963282937365,0.0,0.0,0.0,0.0,0.0367170626349892,0.032397408207343416,0.03023758099352052,0.0,0.0367170626349892,0.023758099352051837,0.023758099352051837,0.017278617710583154,0.0,0.017278617710583154,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.032397408207343416,0.0,0.0367170626349892,0.0367170626349892,0.0367170626349892,0.0,0.0,0.0367170626349892,0.0,0.0,0.0367170626349892,0.0,0.0,0.0367170626349892,0.023758099352051837,0.0367170626349892,0.02591792656587473,0.004319654427645789,0.032397408207343416,0.032397408207343416,0.032397408207343416,0.032397408207343416,0.0021598272138228943,0.032397408207343416,0.0,0.0,0.0,0.0,0.02591792656587473,0.0,0.0367170626349892,0.0,0.0367170626349892,0.017278617710583154,0.0,0.0,0.0367170626349892,0.0,0.0,0.0367170626349892
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.08095238095238096,0.07936507936507936,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.04126984126984127,0.01746031746031746,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.031746031746031744,0.0,0.0,0.07936507936507936,0.0,0.03650793650793651,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0380952380952381,0.0,0.0,0.07142857142857142,0.07301587301587302,0.0,0.0,0.07142857142857142,0.0
CP6,0.011385199240986717,0.0,0.0,0.0,0.0,0.03415559772296015,0.028462998102466792,0.026565464895635674,0.0,0.04174573055028463,0.020872865275142316,0.020872865275142316,0.015180265654648957,0.0,0.024667931688804556,0.030360531309297913,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.028462998102466792,0.0,0.04174573055028463,0.04174573055028463,0.03415559772296015,0.0,0.0,0.03795066413662239,0.0,0.0,0.03984819734345351,0.0,0.0,0.04174573055028463,0.020872865275142316,0.03225806451612903,0.030360531309297913,0.003795066413662239,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.011385199240986717,0.028462998102466792,0.0,0.0,0.0,0.0,0.022770398481973434,0.0018975332068311196,0.03415559772296015,0.0,0.03984819734345351,0.024667931688804556,0.0,0.0,0.03795066413662239,0.0,0.0,0.03795066413662239
CP2,0.006857142857142857,0.0,0.0,0.0,0.0,0.05028571428571429,0.044571428571428574,0.04228571428571429,0.0,0.04342857142857143,0.012571428571428572,0.02057142857142857,0.009142857142857144,0.0,0.008,0.018285714285714287,0.0,0.0,0.0,0.0,0.0,0.018285714285714287,0.048,0.0,0.04342857142857143,0.04342857142857143,0.05028571428571429,0.0,0.0,0.048,0.0,0.0,0.046857142857142854,0.0,0.0,0.04342857142857143,0.012571428571428572,0.037714285714285714,0.012571428571428572,0.002285714285714286,0.046857142857142854,0.03542857142857143,0.03314285714285714,0.037714285714285714,0.0,0.03542857142857143,0.0,0.0,0.0,0.0,0.013714285714285714,0.0,0.018285714285714287,0.0,0.04342857142857143,0.008,0.0,0.0,0.046857142857142854,0.0,0.0,0.018285714285714287
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.006322444678609062,0.0,0.0,0.001053740779768177,0.001053740779768177,0.045310853530031614,0.03477344573234984,0.032665964172813484,0.0,0.05268703898840885,0.011591148577449948,0.01685985247629083,0.008429926238145416,0.0,0.01685985247629083,0.01685985247629083,0.0,0.0,0.0,0.0,0.0,0.022128556375131718,0.0368809272918862,0.0,0.05374077976817703,0.0505795574288725,0.045310853530031614,0.0,0.0,0.04847207586933614,0.0,0.0,0.04952581664910432,0.0,0.0,0.04847207586933614,0.011591148577449948,0.03582718651211802,0.01685985247629083,0.002107481559536354,0.03582718651211802,0.030558482613277135,0.029504741833508957,0.03161222339304531,0.009483667017913594,0.030558482613277135,0.0,0.0,0.0,0.0,0.012644889357218124,0.004214963119072708,0.018967334035827187,0.0,0.04636459430979979,0.014752370916754479,0.001053740779768177,0.0,0.04636459430979979,0.0,0.001053740779768177,0.02107481559536354
FT10,0.006376195536663124,0.0,0.0,0.0,0.0,0.04569606801275239,0.03506907545164718,0.03294367693942614,0.0,0.053134962805526036,0.011689691817215728,0.01700318809776833,0.008501594048884165,0.0,0.015940488841657812,0.01700318809776833,0.0,0.0,0.0,0.0,0.0,0.022316684378320937,0.03719447396386823,0.0,0.053134962805526036,0.05100956429330499,0.04569606801275239,0.0,0.0,0.048884165781083955,0.0,0.0,0.04994686503719448,0.0,0.0,0.048884165781083955,0.011689691817215728,0.036131774707757705,0.01700318809776833,0.0021253985122210413,0.036131774707757705,0.030818278427205102,0.02975557917109458,0.031880977683315624,0.008501594048884165,0.030818278427205102,0.0,0.0,0.0,0.0,0.012752391073326248,0.003188097768331562,0.019128586609989374,0.0,0.04675876726886291,0.01487778958554729,0.0,0.0,0.04675876726886291,0.0,0.0,0.021253985122210415
FC6,0.006147540983606557,0.0,0.0,0.0,0.0,0.05327868852459016,0.039959016393442626,0.03790983606557377,0.0,0.0471311475409836,0.011270491803278689,0.018442622950819672,0.00819672131147541,0.0,0.010245901639344262,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0194672131147541,0.042008196721311473,0.0,0.0471311475409836,0.04610655737704918,0.06352459016393443,0.0,0.0,0.05122950819672131,0.0,0.0,0.050204918032786885,0.0,0.0,0.045081967213114756,0.011270491803278689,0.03483606557377049,0.014344262295081968,0.0020491803278688526,0.040983606557377046,0.031762295081967214,0.02971311475409836,0.03381147540983607,0.0030737704918032786,0.031762295081967214,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.018442622950819672,0.0,0.04405737704918033,0.010245901639344262,0.0,0.0,0.04815573770491803,0.0,0.0,0.0194672131147541
FC2,0.0,0.0,0.0,0.06292134831460675,0.06292134831460675,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.05393258426966292,0.020224719101123594,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.0449438202247191,0.0,0.0,0.06292134831460675,0.0,0.051685393258426963,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.051685393258426963,0.0,0.04943820224719101,0.0,0.0,0.06292134831460675,0.06292134831460675,0.0,0.0,0.06292134831460675,0.0
F4,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05621301775147929,0.0,0.0,0.05917159763313609,0.0,0.05621301775147929,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.05917159763313609,0.0,0.047337278106508875,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0
F8,0.006166495375128468,0.0,0.0,0.0,0.0,0.048304213771839674,0.03802672147995889,0.03597122302158273,0.0,0.04933196300102775,0.011305241521068859,0.018499486125385406,0.008221993833504625,0.0,0.012332990750256937,0.01644398766700925,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.040082219938335044,0.0,0.050359712230215826,0.048304213771839674,0.048304213771839674,0.0,0.0,0.051387461459403906,0.0,0.0,0.052415210688591986,0.0,0.0,0.047276464542651594,0.011305241521068859,0.03494347379239465,0.01644398766700925,0.0020554984583761563,0.03905447070914697,0.03186022610483042,0.029804727646454265,0.03391572456320658,0.0051387461459403904,0.03186022610483042,0.0,0.0,0.0,0.0,0.012332990750256937,0.0,0.018499486125385406,0.0,0.046248715313463515,0.012332990750256937,0.0,0.0,0.04933196300102775,0.0,0.0,0.020554984583761562
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.08019639934533551,0.07855973813420622,0.0,0.0,0.0,0.07528641571194762,0.0,0.0,0.0,0.0,0.04091653027823241,0.016366612111292964,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.03273322422258593,0.0,0.0,0.07855973813420622,0.0,0.03764320785597381,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03927986906710311,0.0,0.04091653027823241,0.0,0.0,0.07037643207855974,0.07201309328968904,0.0,0.0,0.07037643207855974,0.0
AF3,0.006172839506172839,0.0,0.0,0.0,0.0,0.047325102880658436,0.037037037037037035,0.03497942386831276,0.0,0.050411522633744855,0.01131687242798354,0.018518518518518517,0.00823045267489712,0.0,0.013374485596707819,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.03909465020576132,0.0,0.051440329218107,0.04938271604938271,0.047325102880658436,0.0,0.0,0.050411522633744855,0.0,0.0,0.051440329218107,0.0,0.0,0.04835390946502058,0.01131687242798354,0.03497942386831276,0.01646090534979424,0.00205761316872428,0.03806584362139918,0.03189300411522634,0.029835390946502057,0.033950617283950615,0.006172839506172839,0.03189300411522634,0.0,0.0,0.0,0.0,0.012345679012345678,0.00102880658436214,0.018518518518518517,0.0,0.046296296296296294,0.013374485596707819,0.0,0.0,0.04835390946502058,0.0,0.0,0.0205761316872428
AFz,0.0,0.0,0.0,0.06133333333333333,0.06133333333333333,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.04533333333333334,0.0,0.0,0.06133333333333333,0.0,0.058666666666666666,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.050666666666666665,0.0,0.056,0.0,0.0,0.06133333333333333,0.06133333333333333,0.0,0.0,0.06133333333333333,0.0
F1,0.0,0.0,0.0,0.06175771971496437,0.06175771971496437,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.05463182897862233,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.047505938242280284,0.0,0.0,0.06175771971496437,0.0,0.05463182897862233,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.052256532066508314,0.0,0.0498812351543943,0.0,0.0,0.06175771971496437,0.06175771971496437,0.0,0.0,0.06175771971496437,0.0
F5,0.006437768240343348,0.0,0.0,0.0,0.0,0.046137339055793994,0.03540772532188841,0.033261802575107295,0.0,0.05150214592274678,0.011802575107296138,0.017167381974248927,0.008583690987124463,0.0,0.015021459227467811,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.022532188841201718,0.03755364806866953,0.0,0.05150214592274678,0.05150214592274678,0.046137339055793994,0.0,0.0,0.048283261802575105,0.0,0.0,0.04935622317596566,0.0,0.0,0.04935622317596566,0.011802575107296138,0.03648068669527897,0.017167381974248927,0.002145922746781116,0.03648068669527897,0.03111587982832618,0.030042918454935622,0.032188841201716736,0.0075107296137339056,0.03111587982832618,0.0,0.0,0.0,0.0,0.012875536480686695,0.002145922746781116,0.019313304721030045,0.0,0.04721030042918455,0.015021459227467811,0.0,0.0,0.04721030042918455,0.0,0.0,0.02145922746781116
FT7,0.017142857142857144,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03142857142857143,0.03142857142857143,0.022857142857142857,0.0,0.008571428571428572,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.02,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.008571428571428572,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429
