,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561613958560523,0.029443838604143947,0.0,0.0,0.030534351145038167,0.05234460196292257,0.05997818974918211,0.018538713195201745,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.003271537622682661,0.03489640130861505,0.026172300981461286,0.0,0.019629225736095966,0.03271537622682661,0.0,0.0,0.020719738276990186,0.0,0.05888767720828789,0.03707742639040349,0.03162486368593239,0.05779716466739367,0.05670665212649945,0.0010905125408942203,0.0,0.0,0.0,0.0,0.03380588876772083,0.0,0.0,0.0,0.04471101417666303,0.0,0.0021810250817884407,0.020719738276990186,0.027262813522355506,0.0,0.04143947655398037,0.006543075245365322,0.03380588876772083,0.015267175572519083,0.027262813522355506,0.0,0.019629225736095966,0.05452562704471101
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.02973568281938326,0.0,0.0,0.030837004405286344,0.051762114537444934,0.05837004405286344,0.018722466960352423,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.003303964757709251,0.03524229074889868,0.02643171806167401,0.0,0.019823788546255508,0.03303964757709251,0.0,0.0,0.02092511013215859,0.0,0.05726872246696035,0.037444933920704845,0.031938325991189426,0.05726872246696035,0.05616740088105727,0.0011013215859030838,0.0,0.0,0.0,0.0,0.034140969162995596,0.0,0.0,0.0,0.04515418502202643,0.0,0.0022026431718061676,0.02092511013215859,0.02753303964757709,0.0,0.04185022026431718,0.006607929515418502,0.034140969162995596,0.015418502202643172,0.02753303964757709,0.0,0.019823788546255508,0.053964757709251104
C5,0.0,0.0,0.02127659574468085,0.0425531914893617,0.015473887814313346,0.0,0.03868471953578337,0.013539651837524178,0.0,0.005802707930367505,0.0019342359767891683,0.03481624758220503,0.0,0.0,0.0,0.0038684719535783366,0.0,0.01160541586073501,0.0735009671179884,0.0,0.013539651837524178,0.0,0.005802707930367505,0.05415860735009671,0.04061895551257253,0.0019342359767891683,0.013539651837524178,0.02321083172147002,0.0,0.0019342359767891683,0.02321083172147002,0.048355899419729204,0.009671179883945842,0.019342359767891684,0.0019342359767891683,0.0,0.013539651837524178,0.005802707930367505,0.005802707930367505,0.0735009671179884,0.027079303675048357,0.0367504835589942,0.0367504835589942,0.04061895551257253,0.009671179883945842,0.03868471953578337,0.059961315280464215,0.0,0.0,0.05415860735009671,0.04061895551257253,0.0,0.0,0.025145067698259187,0.0,0.0,0.0,0.0,0.0038684719535783366,0.0,0.0,0.007736943907156673
TP7,0.0,0.0,0.03767123287671233,0.04452054794520548,0.0273972602739726,0.0,0.0410958904109589,0.023972602739726026,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.023972602739726026,0.0,0.010273972602739725,0.04452054794520548,0.05136986301369863,0.0,0.003424657534246575,0.0410958904109589,0.0,0.0,0.0410958904109589,0.04452054794520548,0.0,0.03424657534246575,0.0,0.0,0.003424657534246575,0.0,0.0,0.05136986301369863,0.04794520547945205,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.05136986301369863,0.0,0.0,0.04452054794520548,0.05136986301369863,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.024943310657596373,0.05668934240362812,0.018140589569160998,0.0,0.05442176870748299,0.018140589569160998,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.02040816326530612,0.0,0.006802721088435374,0.05668934240362812,0.02947845804988662,0.0,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.05668934240362812,0.0,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.02947845804988662,0.05215419501133787,0.05215419501133787,0.05442176870748299,0.0,0.05442176870748299,0.05668934240362812,0.0,0.0,0.05668934240362812,0.02947845804988662,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.025821596244131457,0.056338028169014086,0.018779342723004695,0.0,0.0539906103286385,0.01643192488262911,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.018779342723004695,0.0,0.007042253521126761,0.056338028169014086,0.03051643192488263,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.03051643192488263,0.051643192488262914,0.051643192488262914,0.0539906103286385,0.0,0.0539906103286385,0.056338028169014086,0.0,0.0,0.056338028169014086,0.03051643192488263,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.024175824175824177,0.05714285714285714,0.017582417582417582,0.0,0.05274725274725275,0.017582417582417582,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.01978021978021978,0.0,0.006593406593406593,0.05934065934065934,0.02857142857142857,0.0,0.0,0.026373626373626374,0.0,0.0,0.026373626373626374,0.05934065934065934,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.02857142857142857,0.05054945054945055,0.05054945054945055,0.054945054945054944,0.0,0.05274725274725275,0.05934065934065934,0.0,0.0,0.05934065934065934,0.02857142857142857,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370860927152318,0.03576158940397351,0.0,0.0,0.03708609271523179,0.03708609271523179,0.0423841059602649,0.022516556291390728,0.045033112582781455,0.0026490066225165563,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.04105960264900662,0.03443708609271523,0.0,0.019867549668874173,0.039735099337748346,0.0,0.0,0.02781456953642384,0.0,0.04105960264900662,0.039735099337748346,0.04105960264900662,0.04370860927152318,0.04370860927152318,0.003973509933774834,0.0,0.0,0.0,0.0,0.04370860927152318,0.0,0.0,0.0,0.03576158940397351,0.0,0.005298013245033113,0.025165562913907286,0.033112582781456956,0.0,0.039735099337748346,0.007947019867549669,0.039735099337748346,0.018543046357615896,0.033112582781456956,0.0,0.02384105960264901,0.045033112582781455
PO3,0.0,0.0,0.024498886414253896,0.05790645879732739,0.017817371937639197,0.0,0.053452115812917596,0.017817371937639197,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0200445434298441,0.0,0.0066815144766146995,0.05790645879732739,0.028953229398663696,0.0,0.0,0.026726057906458798,0.0,0.0,0.026726057906458798,0.05790645879732739,0.0,0.022271714922048998,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.028953229398663696,0.051224944320712694,0.051224944320712694,0.0556792873051225,0.0,0.053452115812917596,0.05790645879732739,0.0,0.0,0.05790645879732739,0.028953229398663696,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.020484171322160148,0.048417132216014895,0.0148975791433892,0.0,0.048417132216014895,0.020484171322160148,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.07076350093109869,0.0,0.0223463687150838,0.0,0.00558659217877095,0.06517690875232775,0.0297951582867784,0.0,0.0037243947858473,0.0223463687150838,0.0,0.0,0.0223463687150838,0.0595903165735568,0.0,0.0186219739292365,0.0,0.0,0.0037243947858473,0.0,0.0,0.0633147113594041,0.0260707635009311,0.0446927374301676,0.04283054003724395,0.048417132216014895,0.0,0.04655493482309125,0.07076350093109869,0.0,0.0,0.06517690875232775,0.0297951582867784,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050870147255689425,0.029451137884872823,0.0,0.0,0.03346720214190094,0.05488621151271754,0.0535475234270415,0.022757697456492636,0.041499330655957165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.024096385542168676,0.03346720214190094,0.0,0.0,0.01740294511378849,0.0,0.0535475234270415,0.040160642570281124,0.030789825970548863,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.03346720214190094,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.025435073627844713,0.030789825970548863,0.0,0.04551539491298527,0.008032128514056224,0.03614457831325301,0.018741633199464525,0.025435073627844713,0.0,0.024096385542168676,0.049531459170013385
P6,0.0,0.0,0.020560747663551402,0.048598130841121495,0.014953271028037384,0.0,0.048598130841121495,0.020560747663551402,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.028037383177570093,0.0,0.005607476635514018,0.07102803738317758,0.026168224299065422,0.0,0.0,0.022429906542056073,0.0,0.0,0.022429906542056073,0.059813084112149535,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.026168224299065422,0.044859813084112146,0.04299065420560748,0.048598130841121495,0.0,0.04672897196261682,0.07102803738317758,0.0,0.0,0.07102803738317758,0.026168224299065422,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.028871391076115485,0.03412073490813648,0.02099737532808399,0.0,0.031496062992125984,0.01837270341207349,0.0,0.010498687664041995,0.005249343832020997,0.026246719160104987,0.0,0.0,0.0,0.007874015748031496,0.0,0.01837270341207349,0.049868766404199474,0.0,0.01837270341207349,0.0,0.007874015748031496,0.03412073490813648,0.05774278215223097,0.005249343832020997,0.02099737532808399,0.031496062992125984,0.0,0.005249343832020997,0.031496062992125984,0.03412073490813648,0.015748031496062992,0.026246719160104987,0.005249343832020997,0.0026246719160104987,0.02099737532808399,0.010498687664041995,0.010498687664041995,0.05249343832020997,0.03674540682414698,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.015748031496062992,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03412073490813648,0.05511811023622047,0.0,0.0,0.023622047244094488,0.0026246719160104987,0.0,0.0026246719160104987,0.0,0.007874015748031496,0.0,0.0,0.013123359580052493
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.03571428571428571,0.0,0.0,0.03991596638655462,0.03991596638655462,0.03991596638655462,0.03361344537815126,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0273109243697479,0.0,0.0273109243697479,0.03991596638655462,0.0,0.0,0.01680672268907563,0.0,0.03991596638655462,0.03991596638655462,0.037815126050420166,0.03991596638655462,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.03991596638655462,0.012605042016806723,0.03991596638655462,0.029411764705882353,0.029411764705882353,0.0,0.03571428571428571,0.03991596638655462
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.03770491803278689,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.027868852459016394,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.03114754098360656,0.0,0.021311475409836064,0.040983606557377046,0.0,0.0,0.022950819672131147,0.0,0.040983606557377046,0.040983606557377046,0.03934426229508197,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.03114754098360656,0.03934426229508197,0.0,0.040983606557377046,0.009836065573770493,0.040983606557377046,0.022950819672131147,0.03278688524590164,0.0,0.027868852459016394,0.040983606557377046
C6,0.0,0.0,0.02570694087403599,0.04884318766066838,0.02056555269922879,0.0,0.05398457583547558,0.028277634961439587,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.030848329048843187,0.0,0.007712082262210797,0.056555269922879174,0.02570694087403599,0.0,0.0,0.02570694087403599,0.0,0.0,0.02570694087403599,0.056555269922879174,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.02570694087403599,0.05141388174807198,0.04884318766066838,0.05141388174807198,0.0,0.05141388174807198,0.056555269922879174,0.0,0.0,0.056555269922879174,0.02570694087403599,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.032552083333333336,0.0,0.0,0.036458333333333336,0.048177083333333336,0.049479166666666664,0.022135416666666668,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.02734375,0.0,0.0234375,0.036458333333333336,0.0,0.0,0.020833333333333332,0.0,0.049479166666666664,0.04296875,0.033854166666666664,0.048177083333333336,0.048177083333333336,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.046875,0.0,0.0,0.024739583333333332,0.032552083333333336,0.0,0.046875,0.0078125,0.0390625,0.018229166666666668,0.028645833333333332,0.0,0.0234375,0.046875
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.03164556962025317,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.0,0.0379746835443038,0.0379746835443038
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.03541076487252125,0.0,0.0,0.039660056657223795,0.042492917847025496,0.043909348441926344,0.024079320113314446,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.029745042492917848,0.0,0.024079320113314446,0.039660056657223795,0.0,0.0,0.0226628895184136,0.0,0.043909348441926344,0.043909348441926344,0.036827195467422094,0.043909348441926344,0.043909348441926344,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.026912181303116147,0.03541076487252125,0.0,0.043909348441926344,0.0084985835694051,0.042492917847025496,0.019830028328611898,0.031161473087818695,0.0,0.025495750708215296,0.043909348441926344
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.03188405797101449,0.0,0.0,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.028985507246376812,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.020289855072463767,0.0,0.04057971014492753,0.04057971014492753,0.0,0.0,0.005797101449275362,0.0,0.04057971014492753,0.04057971014492753,0.034782608695652174,0.04057971014492753,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.04057971014492753,0.017391304347826087,0.04057971014492753,0.03768115942028986,0.02318840579710145,0.0,0.04057971014492753,0.04057971014492753
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.04180602006688963,0.0,0.0,0.038461538461538464,0.03678929765886288,0.04180602006688963,0.026755852842809364,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.04180602006688963,0.038461538461538464,0.0,0.015050167224080268,0.04180602006688963,0.0,0.0,0.030100334448160536,0.0,0.04180602006688963,0.04013377926421405,0.04180602006688963,0.04180602006688963,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.03511705685618729,0.0,0.0016722408026755853,0.026755852842809364,0.03678929765886288,0.0,0.04013377926421405,0.010033444816053512,0.04013377926421405,0.016722408026755852,0.04013377926421405,0.0,0.021739130434782608,0.04180602006688963
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.03218390804597701,0.0,0.0,0.03908045977011494,0.041379310344827586,0.041379310344827586,0.029885057471264367,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.022988505747126436,0.0,0.034482758620689655,0.03908045977011494,0.0,0.0,0.011494252873563218,0.0,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.041379310344827586,0.013793103448275862,0.041379310344827586,0.03218390804597701,0.02528735632183908,0.0,0.03908045977011494,0.041379310344827586
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585980284775466,0.029572836801752465,0.0,0.0,0.03066812705366922,0.04928806133625411,0.05585980284775466,0.018619934282584884,0.047097480832420595,0.001095290251916758,0.0,0.0,0.0,0.0,0.0,0.004381161007667032,0.03504928806133625,0.027382256297918947,0.0,0.019715224534501644,0.03285870755750274,0.0,0.0,0.02190580503833516,0.0,0.054764512595837894,0.03723986856516977,0.03285870755750274,0.056955093099671415,0.056955093099671415,0.002190580503833516,0.0,0.0,0.0,0.0,0.03504928806133625,0.0,0.0,0.0,0.04381161007667032,0.0,0.0032858707557502738,0.0208105147864184,0.027382256297918947,0.0,0.0416210295728368,0.0065717415115005475,0.033953997809419496,0.01533406352683461,0.027382256297918947,0.0,0.019715224534501644,0.054764512595837894
