,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.01529051987767584,0.045871559633027525,0.01529051987767584,0.0,0.0,0.0,0.047400611620795105,0.045871559633027525,0.0061162079510703364,0.0,0.0,0.03669724770642202,0.01834862385321101,0.021406727828746176,0.0,0.01529051987767584,0.01529051987767584,0.0030581039755351682,0.0,0.04128440366972477,0.0,0.0,0.045871559633027525,0.024464831804281346,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.0,0.047400611620795105,0.03669724770642202,0.047400611620795105,0.04892966360856269,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.047400611620795105,0.0,0.045871559633027525,0.04892966360856269,0.0,0.0,0.04434250764525994,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.021406727828746176,0.0
FC3,0.0,0.0,0.019120458891013385,0.04397705544933078,0.019120458891013385,0.0,0.0,0.0,0.045889101338432124,0.04397705544933078,0.0076481835564053535,0.0,0.0,0.040152963671128104,0.009560229445506692,0.01338432122370937,0.0,0.0057361376673040155,0.019120458891013385,0.0,0.0,0.045889101338432124,0.0,0.0,0.04397705544933078,0.030592734225621414,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.045889101338432124,0.04397705544933078,0.045889101338432124,0.045889101338432124,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.045889101338432124,0.0,0.04397705544933078,0.045889101338432124,0.0,0.0,0.045889101338432124,0.045889101338432124,0.045889101338432124,0.0,0.0,0.0,0.02676864244741874,0.0
C1,0.0,0.0,0.014749262536873156,0.04424778761061947,0.014749262536873156,0.0,0.0,0.0,0.045722713864306784,0.0471976401179941,0.0058997050147492625,0.0,0.0,0.035398230088495575,0.02064896755162242,0.02359882005899705,0.0,0.017699115044247787,0.014749262536873156,0.0058997050147492625,0.0,0.03982300884955752,0.0,0.0,0.0471976401179941,0.02359882005899705,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277286135693215,0.0,0.0471976401179941,0.035398230088495575,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.048672566371681415,0.0,0.0471976401179941,0.05014749262536873,0.0,0.0,0.04277286135693215,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.02064896755162242,0.0
C5,0.0,0.0,0.012755102040816327,0.03826530612244898,0.012755102040816327,0.0,0.0,0.0,0.039540816326530615,0.03826530612244898,0.00510204081632653,0.0,0.0,0.030612244897959183,0.015306122448979591,0.017857142857142856,0.0,0.012755102040816327,0.012755102040816327,0.002551020408163265,0.0,0.05612244897959184,0.0,0.0,0.0548469387755102,0.02040816326530612,0.03443877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036989795918367346,0.0,0.039540816326530615,0.030612244897959183,0.039540816326530615,0.07015306122448979,0.0,0.0,0.0,0.0,0.036989795918367346,0.0,0.0,0.0,0.05612244897959184,0.0,0.03826530612244898,0.06505102040816327,0.0,0.0,0.06760204081632654,0.036989795918367346,0.05994897959183673,0.0,0.0,0.0,0.017857142857142856,0.0
TP7,0.013232514177693762,0.0,0.0,0.0,0.0,0.07561436672967864,0.06427221172022685,0.0661625708884688,0.0,0.0,0.0,0.0,0.07561436672967864,0.0,0.003780718336483932,0.005671077504725898,0.030245746691871456,0.00945179584120983,0.0,0.02835538752362949,0.0,0.0,0.052930056710775046,0.062381852551984876,0.001890359168241966,0.0,0.0,0.00945179584120983,0.03780718336483932,0.020793950850661626,0.0,0.0,0.017013232514177693,0.0,0.0,0.015122873345935728,0.0,0.0,0.0,0.0,0.07939508506616257,0.022684310018903593,0.022684310018903593,0.022684310018903593,0.0,0.022684310018903593,0.017013232514177693,0.013232514177693762,0.0,0.05103969754253308,0.0,0.0,0.0,0.06805293005671077,0.0,0.0,0.0,0.0,0.0,0.017013232514177693,0.0,0.07372400756143667
CP3,0.02564102564102564,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.007326007326007326,0.0,0.04395604395604396,0.0,0.0,0.03663003663003663,0.047619047619047616,0.0,0.0,0.0,0.018315018315018316,0.03296703296703297,0.040293040293040296,0.0,0.0,0.03296703296703297,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.047619047619047616,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.02564102564102564,0.0,0.03663003663003663,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.047619047619047616
P1,0.02564102564102564,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.007326007326007326,0.0,0.04395604395604396,0.0,0.0,0.03663003663003663,0.047619047619047616,0.0,0.0,0.0,0.018315018315018316,0.03296703296703297,0.040293040293040296,0.0,0.0,0.03296703296703297,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.047619047619047616,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.02564102564102564,0.0,0.03663003663003663,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.047619047619047616
P5,0.02564102564102564,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.007326007326007326,0.0,0.04395604395604396,0.0,0.0,0.03663003663003663,0.047619047619047616,0.0,0.0,0.0,0.018315018315018316,0.03296703296703297,0.040293040293040296,0.0,0.0,0.03296703296703297,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.047619047619047616,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.02564102564102564,0.0,0.03663003663003663,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.047619047619047616
PO7,0.0,0.0,0.017123287671232876,0.04280821917808219,0.017123287671232876,0.0,0.0,0.0,0.04452054794520548,0.04280821917808219,0.00684931506849315,0.0,0.0,0.039383561643835614,0.011986301369863013,0.015410958904109588,0.0,0.008561643835616438,0.017123287671232876,0.0,0.0,0.04965753424657534,0.0,0.0,0.04280821917808219,0.0273972602739726,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0410958904109589,0.04452054794520548,0.04965753424657534,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04452054794520548,0.0,0.04280821917808219,0.04794520547945205,0.0,0.0,0.04965753424657534,0.04794520547945205,0.04965753424657534,0.0,0.0,0.0,0.023972602739726026,0.0
PO3,0.02564102564102564,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.007326007326007326,0.0,0.04395604395604396,0.0,0.0,0.03663003663003663,0.047619047619047616,0.0,0.0,0.0,0.018315018315018316,0.03296703296703297,0.040293040293040296,0.0,0.0,0.03296703296703297,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.047619047619047616,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.02564102564102564,0.0,0.03663003663003663,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.047619047619047616
POz,0.03017241379310345,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.03879310344827586,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.021551724137931036,0.03879310344827586,0.04310344827586207,0.0,0.0,0.03879310344827586,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.03879310344827586,0.03017241379310345,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.04310344827586207
PO4,0.03608247422680412,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.03608247422680412,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.02577319587628866,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855
PO8,0.0,0.0,0.013003901170351105,0.03901170351105332,0.013003901170351105,0.0,0.0,0.0,0.04031209362808843,0.04161248374512354,0.005201560468140442,0.0,0.0,0.031209362808842653,0.01950585175552666,0.022106631989596878,0.0,0.016905071521456438,0.013003901170351105,0.006501950585175552,0.0,0.04811443433029909,0.0,0.0,0.05721716514954486,0.02080624187256177,0.0377113133940182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377113133940182,0.0,0.04161248374512354,0.031209362808842653,0.044213263979193757,0.05981794538361508,0.0,0.0,0.0,0.0,0.036410923276983094,0.0,0.0,0.0,0.05981794538361508,0.0,0.04161248374512354,0.06241872561768531,0.0,0.0,0.054616384915474644,0.036410923276983094,0.05071521456436931,0.0,0.0,0.0,0.018205461638491547,0.0
P6,0.015384615384615385,0.0,0.0,0.0,0.0,0.07032967032967033,0.06813186813186813,0.06813186813186813,0.0,0.0,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.024175824175824177,0.0,0.0,0.02197802197802198,0.0,0.0,0.06813186813186813,0.06153846153846154,0.0,0.0,0.0,0.01098901098901099,0.04395604395604396,0.024175824175824177,0.0,0.0,0.01978021978021978,0.0,0.0,0.017582417582417582,0.0,0.0,0.0,0.0,0.06593406593406594,0.024175824175824177,0.024175824175824177,0.024175824175824177,0.0,0.024175824175824177,0.01978021978021978,0.015384615384615385,0.0,0.06593406593406594,0.0,0.0,0.0,0.07032967032967033,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.06373626373626373
P2,0.0,0.0,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.04696969696969697,0.04696969696969697,0.006060606060606061,0.0,0.0,0.03636363636363636,0.019696969696969695,0.022727272727272728,0.0,0.016666666666666666,0.015151515151515152,0.004545454545454545,0.0,0.03939393939393939,0.0,0.0,0.04696969696969697,0.024242424242424242,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393939393939394,0.0,0.048484848484848485,0.03636363636363636,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.048484848484848485,0.0,0.04696969696969697,0.048484848484848485,0.0,0.0,0.04242424242424243,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.021212121212121213,0.0
CPz,0.0,0.0,0.012515644555694618,0.03754693366708386,0.012515644555694618,0.0,0.0,0.0,0.03879849812265332,0.04005006257822278,0.0050062578222778474,0.0,0.0,0.030037546933667083,0.017521902377972465,0.02002503128911139,0.0,0.015018773466833541,0.012515644555694618,0.0050062578222778474,0.0,0.05381727158948686,0.0,0.0,0.056320400500625784,0.02002503128911139,0.03629536921151439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629536921151439,0.0,0.04005006257822278,0.030037546933667083,0.04130162703379224,0.06758448060075094,0.0,0.0,0.0,0.0,0.03629536921151439,0.0,0.0,0.0,0.057571964956195244,0.0,0.04005006257822278,0.06633291614518148,0.0,0.0,0.06132665832290363,0.03629536921151439,0.056320400500625784,0.0,0.0,0.0,0.017521902377972465,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.013358778625954198,0.0,0.0,0.0,0.0,0.07633587786259542,0.06870229007633588,0.07061068702290077,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0019083969465648854,0.026717557251908396,0.0057251908396946565,0.0,0.02480916030534351,0.0,0.0,0.05725190839694656,0.06297709923664122,0.0,0.0,0.0,0.009541984732824428,0.03816793893129771,0.02099236641221374,0.0,0.0,0.01717557251908397,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.07442748091603053,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.01717557251908397,0.013358778625954198,0.0,0.05534351145038168,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.01717557251908397,0.0,0.07251908396946564
C2,0.0,0.0,0.013888888888888888,0.03611111111111111,0.013888888888888888,0.0,0.0,0.0,0.0375,0.03611111111111111,0.005555555555555556,0.0,0.0,0.03333333333333333,0.011111111111111112,0.013888888888888888,0.0,0.008333333333333333,0.013888888888888888,0.0,0.0,0.0625,0.001388888888888889,0.0,0.05138888888888889,0.022222222222222223,0.03194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.03333333333333333,0.0375,0.06805555555555555,0.0,0.0,0.0,0.0,0.04027777777777778,0.0,0.0,0.0,0.05416666666666667,0.0,0.03611111111111111,0.0625,0.0,0.0,0.07361111111111111,0.04027777777777778,0.06666666666666667,0.0,0.0,0.0,0.019444444444444445,0.0
FC4,0.0,0.0,0.017123287671232876,0.04280821917808219,0.017123287671232876,0.0,0.0,0.0,0.04452054794520548,0.04280821917808219,0.00684931506849315,0.0,0.0,0.039383561643835614,0.011986301369863013,0.015410958904109588,0.0,0.008561643835616438,0.017123287671232876,0.0,0.0,0.04965753424657534,0.0,0.0,0.04280821917808219,0.0273972602739726,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0410958904109589,0.04452054794520548,0.04965753424657534,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04452054794520548,0.0,0.04280821917808219,0.04794520547945205,0.0,0.0,0.04965753424657534,0.04794520547945205,0.04965753424657534,0.0,0.0,0.0,0.023972602739726026,0.0
FT8,0.0,0.0,0.01466275659824047,0.036656891495601175,0.01466275659824047,0.0,0.0,0.0,0.03812316715542522,0.036656891495601175,0.005865102639296188,0.0,0.0,0.03372434017595308,0.010263929618768328,0.013196480938416423,0.0,0.007331378299120235,0.01466275659824047,0.0,0.0,0.06598240469208211,0.001466275659824047,0.0,0.04838709677419355,0.02346041055718475,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.03812316715542522,0.03519061583577713,0.03812316715542522,0.06598240469208211,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.051319648093841645,0.0,0.036656891495601175,0.060117302052785926,0.0,0.0,0.0689149560117302,0.04105571847507331,0.06744868035190615,0.0,0.0,0.0,0.020527859237536656,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03017241379310345,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.03879310344827586,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.021551724137931036,0.03879310344827586,0.04310344827586207,0.0,0.0,0.03879310344827586,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.03879310344827586,0.03017241379310345,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.04310344827586207
F2,0.0,0.0,0.01529051987767584,0.04281345565749235,0.027522935779816515,0.0,0.0,0.0,0.04281345565749235,0.04281345565749235,0.012232415902140673,0.0,0.0,0.04281345565749235,0.009174311926605505,0.01529051987767584,0.0,0.0030581039755351682,0.03058103975535168,0.0,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.03363914373088685,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.039755351681957186,0.0
FCz,0.013592233009708738,0.0,0.0,0.0,0.0,0.07378640776699029,0.06407766990291262,0.06601941747572816,0.0,0.0,0.0,0.0,0.07378640776699029,0.0,0.003883495145631068,0.005825242718446602,0.031067961165048542,0.009708737864077669,0.0,0.02912621359223301,0.0,0.0,0.05242718446601942,0.06407766990291262,0.001941747572815534,0.0,0.0,0.009708737864077669,0.036893203883495145,0.021359223300970873,0.0,0.0,0.017475728155339806,0.0,0.0,0.015533980582524271,0.0,0.0,0.0,0.0,0.07572815533980583,0.02330097087378641,0.02330097087378641,0.02330097087378641,0.0,0.02330097087378641,0.017475728155339806,0.013592233009708738,0.0,0.05048543689320388,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.017475728155339806,0.0,0.07378640776699029
