,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.01443001443001443,0.024531024531024532,0.01875901875901876,0.017316017316017316,0.025974025974025976,0.021645021645021644,0.023088023088023088,0.012987012987012988,0.008658008658008658,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.024531024531024532,0.0,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.0,0.010101010101010102,0.023088023088023088,0.005772005772005772,0.025974025974025976,0.025974025974025976,0.01443001443001443,0.023088023088023088,0.024531024531024532,0.0,0.0,0.025974025974025976,0.0,0.01443001443001443,0.020202020202020204,0.002886002886002886,0.021645021645021644,0.0,0.020202020202020204,0.024531024531024532,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.025974025974025976,0.021645021645021644,0.0,0.024531024531024532,0.024531024531024532,0.012987012987012988,0.025974025974025976,0.0,0.021645021645021644,0.012987012987012988,0.0,0.021645021645021644,0.012987012987012988,0.01875901875901876,0.0,0.020202020202020204,0.021645021645021644,0.025974025974025976
Fp2,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.04639175257731959,0.0,0.0,0.11855670103092783,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.11855670103092783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824742268041238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824742268041238,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.00877963125548727,0.024582967515364356,0.01141352063213345,0.010535557506584723,0.03160667251975417,0.027216856892010536,0.028094820017559263,0.01141352063213345,0.007023705004389816,0.0,0.030728709394205442,0.03160667251975417,0.0,0.03160667251975417,0.03160667251975417,0.02897278314310799,0.000877963125548727,0.02897278314310799,0.021949078138718173,0.007901668129938543,0.0,0.006145741878841089,0.02370500438981563,0.0052677787532923615,0.016681299385425813,0.024582967515364356,0.014925373134328358,0.028094820017559263,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.00877963125548727,0.0228270412642669,0.001755926251097454,0.013169446883230905,0.0,0.025460930640913083,0.02897278314310799,0.02370500438981563,0.02370500438981563,0.02370500438981563,0.03160667251975417,0.02370500438981563,0.0,0.02897278314310799,0.02897278314310799,0.007901668129938543,0.028094820017559263,0.0,0.027216856892010536,0.010535557506584723,0.0,0.025460930640913083,0.007901668129938543,0.01141352063213345,0.0,0.012291483757682178,0.013169446883230905,0.03160667251975417
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.020366598778004074,0.02240325865580448,0.02240325865580448,0.02240325865580448,0.02240325865580448,0.02240325865580448,0.02240325865580448,0.018329938900203666,0.0,0.0,0.02240325865580448,0.02240325865580448,0.0,0.02240325865580448,0.02240325865580448,0.02240325865580448,0.0,0.02240325865580448,0.02240325865580448,0.018329938900203666,0.0,0.014256619144602852,0.02240325865580448,0.0,0.02240325865580448,0.02240325865580448,0.020366598778004074,0.02240325865580448,0.02240325865580448,0.0,0.0,0.02240325865580448,0.0,0.020366598778004074,0.02240325865580448,0.004073319755600814,0.02240325865580448,0.0,0.02240325865580448,0.02240325865580448,0.02240325865580448,0.02240325865580448,0.02240325865580448,0.02240325865580448,0.02240325865580448,0.0,0.02240325865580448,0.02240325865580448,0.018329938900203666,0.02240325865580448,0.0,0.02240325865580448,0.018329938900203666,0.0,0.02240325865580448,0.018329938900203666,0.02240325865580448,0.0,0.02240325865580448,0.02240325865580448,0.02240325865580448
F5,0.0,0.008680555555555556,0.0234375,0.011284722222222222,0.010416666666666666,0.025173611111111112,0.029513888888888888,0.029513888888888888,0.016493055555555556,0.0026041666666666665,0.0,0.029513888888888888,0.029513888888888888,0.0,0.029513888888888888,0.029513888888888888,0.029513888888888888,0.0,0.025173611111111112,0.016493055555555556,0.0078125,0.0,0.006076388888888889,0.025173611111111112,0.0008680555555555555,0.013020833333333334,0.021701388888888888,0.019965277777777776,0.029513888888888888,0.013020833333333334,0.0,0.0,0.025173611111111112,0.0,0.008680555555555556,0.027777777777777776,0.001736111111111111,0.013020833333333334,0.0,0.028645833333333332,0.029513888888888888,0.028645833333333332,0.027777777777777776,0.028645833333333332,0.024305555555555556,0.028645833333333332,0.0,0.029513888888888888,0.029513888888888888,0.012152777777777778,0.024305555555555556,0.0,0.029513888888888888,0.015625,0.0,0.029513888888888888,0.0078125,0.011284722222222222,0.0,0.012152777777777778,0.013020833333333334,0.029513888888888888
FT7,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.0,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.0,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.014285714285714285,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143
FC3,0.0,0.015220700152207,0.0243531202435312,0.0197869101978691,0.0182648401826484,0.0243531202435312,0.0228310502283105,0.0243531202435312,0.0136986301369863,0.0060882800608828,0.0,0.0243531202435312,0.0243531202435312,0.0,0.0243531202435312,0.0243531202435312,0.0243531202435312,0.0,0.0243531202435312,0.0243531202435312,0.0136986301369863,0.0,0.0106544901065449,0.0243531202435312,0.0030441400304414,0.0243531202435312,0.0243531202435312,0.015220700152207,0.0243531202435312,0.0243531202435312,0.0,0.0,0.0243531202435312,0.0,0.015220700152207,0.0213089802130898,0.0030441400304414,0.0228310502283105,0.0,0.0213089802130898,0.0243531202435312,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0243531202435312,0.0228310502283105,0.0,0.0243531202435312,0.0243531202435312,0.0136986301369863,0.0243531202435312,0.0,0.0228310502283105,0.0136986301369863,0.0,0.0228310502283105,0.0136986301369863,0.0197869101978691,0.0,0.0213089802130898,0.0228310502283105,0.0243531202435312
C1,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.03684210526315789,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.007987220447284345,0.02156549520766773,0.010383386581469648,0.009584664536741214,0.025559105431309903,0.03194888178913738,0.03194888178913738,0.01757188498402556,0.0023961661341853034,0.0,0.031150159744408944,0.031150159744408944,0.0,0.03035143769968051,0.03194888178913738,0.03194888178913738,0.0,0.023961661341853034,0.01597444089456869,0.00718849840255591,0.0,0.005591054313099041,0.0231629392971246,0.0007987220447284345,0.011980830670926517,0.019968051118210862,0.020766773162939296,0.03194888178913738,0.011980830670926517,0.0,0.0,0.02476038338658147,0.0,0.007987220447284345,0.026357827476038338,0.001597444089456869,0.011980830670926517,0.0,0.03035143769968051,0.03194888178913738,0.026357827476038338,0.025559105431309903,0.026357827476038338,0.02476038338658147,0.026357827476038338,0.0,0.03194888178913738,0.03194888178913738,0.011182108626198083,0.022364217252396165,0.0,0.03194888178913738,0.016773162939297124,0.0,0.029552715654952075,0.00718849840255591,0.010383386581469648,0.0,0.011182108626198083,0.011980830670926517,0.03035143769968051
TP7,0.0,0.007283321194464676,0.02112163146394756,0.009468317552804079,0.00873998543335761,0.027676620538965767,0.03058994901675164,0.032046613255644577,0.016023306627822288,0.004369992716678805,0.0,0.033503277494537506,0.03423160961398398,0.0,0.03423160961398398,0.035688273852876914,0.03495994173343044,0.0,0.02403495994173343,0.016751638747268753,0.0065549890750182084,0.0,0.005098324836125273,0.021849963583394028,0.0029133284777858705,0.013109978150036417,0.02039329934450109,0.018936635105608158,0.031318281136198105,0.012381646030589949,0.0,0.0,0.024763292061179897,0.0,0.007283321194464676,0.02403495994173343,0.0014566642388929353,0.010924981791697014,0.0,0.027676620538965767,0.03423160961398398,0.02403495994173343,0.023306627822286964,0.02403495994173343,0.025491624180626365,0.02403495994173343,0.0,0.03495994173343044,0.03495994173343044,0.010196649672250545,0.022578295702840496,0.0,0.02986161689730517,0.01529497450837582,0.0,0.026948288419519302,0.0065549890750182084,0.009468317552804079,0.0,0.010196649672250545,0.010924981791697014,0.033503277494537506
CP3,0.0,0.008673026886383347,0.024284475281873375,0.011274934952298352,0.010407632263660017,0.026019080659150044,0.028620988725065046,0.029488291413703384,0.015611448395490026,0.003469210754553339,0.0,0.029488291413703384,0.029488291413703384,0.0,0.029488291413703384,0.029488291413703384,0.029488291413703384,0.0,0.026019080659150044,0.017346053772766695,0.007805724197745013,0.0,0.006071118820468344,0.026019080659150044,0.0017346053772766695,0.013876843018213356,0.022549869904596703,0.019080659150043366,0.029488291413703384,0.013876843018213356,0.0,0.0,0.026019080659150044,0.0,0.008673026886383347,0.026886383347788378,0.0017346053772766695,0.013009540329575022,0.0,0.027753686036426712,0.029488291413703384,0.027753686036426712,0.027753686036426712,0.027753686036426712,0.02515177797051171,0.027753686036426712,0.0,0.029488291413703384,0.029488291413703384,0.011274934952298352,0.02515177797051171,0.0,0.028620988725065046,0.014744145706851692,0.0,0.028620988725065046,0.007805724197745013,0.011274934952298352,0.0,0.012142237640936688,0.013009540329575022,0.029488291413703384
P1,0.0,0.008857395925597875,0.024800708591674048,0.011514614703277236,0.010628875110717449,0.026572187776793623,0.0283436669619132,0.029229406554472984,0.015057573073516387,0.00354295837023915,0.0,0.029229406554472984,0.029229406554472984,0.0,0.029229406554472984,0.029229406554472984,0.029229406554472984,0.0,0.026572187776793623,0.01771479185119575,0.007971656333038087,0.0,0.006200177147918512,0.026572187776793623,0.001771479185119575,0.0141718334809566,0.023029229406554472,0.018600531443755536,0.029229406554472984,0.0141718334809566,0.0,0.0,0.026572187776793623,0.0,0.008857395925597875,0.026572187776793623,0.001771479185119575,0.013286093888396812,0.0,0.02745792736935341,0.029229406554472984,0.02745792736935341,0.02745792736935341,0.02745792736935341,0.025686448184233834,0.02745792736935341,0.0,0.029229406554472984,0.029229406554472984,0.010628875110717449,0.025686448184233834,0.0,0.0283436669619132,0.0141718334809566,0.0,0.0283436669619132,0.007971656333038087,0.011514614703277236,0.0,0.012400354295837024,0.013286093888396812,0.029229406554472984
P5,0.0,0.008673026886383347,0.024284475281873375,0.011274934952298352,0.010407632263660017,0.026019080659150044,0.028620988725065046,0.029488291413703384,0.015611448395490026,0.003469210754553339,0.0,0.029488291413703384,0.029488291413703384,0.0,0.029488291413703384,0.029488291413703384,0.029488291413703384,0.0,0.026019080659150044,0.017346053772766695,0.007805724197745013,0.0,0.006071118820468344,0.026019080659150044,0.0017346053772766695,0.013876843018213356,0.022549869904596703,0.019080659150043366,0.029488291413703384,0.013876843018213356,0.0,0.0,0.026019080659150044,0.0,0.008673026886383347,0.026886383347788378,0.0017346053772766695,0.013009540329575022,0.0,0.027753686036426712,0.029488291413703384,0.027753686036426712,0.027753686036426712,0.027753686036426712,0.02515177797051171,0.027753686036426712,0.0,0.029488291413703384,0.029488291413703384,0.011274934952298352,0.02515177797051171,0.0,0.028620988725065046,0.014744145706851692,0.0,0.028620988725065046,0.007805724197745013,0.011274934952298352,0.0,0.012142237640936688,0.013009540329575022,0.029488291413703384
PO7,0.0,0.008703220191470844,0.02349869451697128,0.011314186248912098,0.010443864229765013,0.033942558746736295,0.0278503046127067,0.028720626631853787,0.010443864229765013,0.008703220191470844,0.0,0.031331592689295036,0.03220191470844212,0.0,0.03307223672758921,0.03220191470844212,0.02959094865100087,0.0026109660574412533,0.0278503046127067,0.02349869451697128,0.007832898172323759,0.0,0.006092254134029591,0.022628372497824196,0.006962576153176675,0.016536118363794605,0.024369016536118365,0.01392515230635335,0.028720626631853787,0.014795474325500435,0.0,0.0,0.028720626631853787,0.0,0.008703220191470844,0.02175805047867711,0.0017406440382941688,0.013054830287206266,0.0,0.024369016536118365,0.02959094865100087,0.022628372497824196,0.022628372497824196,0.022628372497824196,0.03220191470844212,0.022628372497824196,0.0,0.02959094865100087,0.02959094865100087,0.007832898172323759,0.026979982593559618,0.0,0.026979982593559618,0.009573542210617928,0.0,0.024369016536118365,0.007832898172323759,0.011314186248912098,0.0,0.012184508268059183,0.013054830287206266,0.03220191470844212
PO3,0.0,0.008673026886383347,0.024284475281873375,0.011274934952298352,0.010407632263660017,0.026019080659150044,0.028620988725065046,0.029488291413703384,0.015611448395490026,0.003469210754553339,0.0,0.029488291413703384,0.029488291413703384,0.0,0.029488291413703384,0.029488291413703384,0.029488291413703384,0.0,0.026019080659150044,0.017346053772766695,0.007805724197745013,0.0,0.006071118820468344,0.026019080659150044,0.0017346053772766695,0.013876843018213356,0.022549869904596703,0.019080659150043366,0.029488291413703384,0.013876843018213356,0.0,0.0,0.026019080659150044,0.0,0.008673026886383347,0.026886383347788378,0.0017346053772766695,0.013009540329575022,0.0,0.027753686036426712,0.029488291413703384,0.027753686036426712,0.027753686036426712,0.027753686036426712,0.02515177797051171,0.027753686036426712,0.0,0.029488291413703384,0.029488291413703384,0.011274934952298352,0.02515177797051171,0.0,0.028620988725065046,0.014744145706851692,0.0,0.028620988725065046,0.007805724197745013,0.011274934952298352,0.0,0.012142237640936688,0.013009540329575022,0.029488291413703384
POz,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.045714285714285714,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.09714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.006697923643670462,0.01942397856664434,0.008707300736771601,0.008037508372404554,0.025452109845947757,0.029470864032150032,0.03014065639651708,0.016744809109176157,0.004018754186202277,0.0,0.030810448760884127,0.03148024112525117,0.0,0.03148024112525117,0.04219691895512391,0.052243804420629605,0.0,0.022103148024112524,0.015405224380442064,0.006028131279303416,0.0,0.004688546550569324,0.020093770931011386,0.0026791694574681848,0.012056262558606833,0.018754186202277295,0.01942397856664434,0.029470864032150032,0.011386470194239785,0.0,0.0,0.02277294038847957,0.0,0.006697923643670462,0.022103148024112524,0.0013395847287340924,0.010046885465505693,0.0,0.026121902210314803,0.032150033489618215,0.022103148024112524,0.021433355659745478,0.022103148024112524,0.02344273275284662,0.022103148024112524,0.0,0.052243804420629605,0.052243804420629605,0.009377093101138647,0.020763563295378432,0.0,0.02813127930341594,0.016075016744809108,0.0,0.02478231748158071,0.006028131279303416,0.008707300736771601,0.0,0.009377093101138647,0.010046885465505693,0.030810448760884127
PO8,0.0,0.006724949562878279,0.019502353732347006,0.008742434431741762,0.008069939475453935,0.025554808338937456,0.029589778076664425,0.03026227303295225,0.01613987895090787,0.004034969737726967,0.0,0.03093476798924008,0.03160726294552791,0.0,0.03160726294552791,0.04236718224613315,0.05178211163416274,0.0,0.02219233355749832,0.01546738399462004,0.00605245460659045,0.0,0.004707464694014795,0.020174848688634835,0.0026899798251513113,0.0121049092131809,0.01882985877605918,0.01882985877605918,0.029589778076664425,0.011432414256893073,0.0,0.0,0.022864828513786146,0.0,0.006724949562878279,0.02219233355749832,0.0013449899125756557,0.010087424344317418,0.0,0.026227303295225286,0.03227975790181574,0.02219233355749832,0.02151983860121049,0.02219233355749832,0.023537323470073975,0.02219233355749832,0.0,0.05178211163416274,0.05178211163416274,0.00941492938802959,0.020847343644922665,0.0,0.02824478816408877,0.01546738399462004,0.0,0.02488231338264963,0.00605245460659045,0.008742434431741762,0.0,0.00941492938802959,0.010087424344317418,0.03093476798924008
P6,0.0,0.017241379310344827,0.01896551724137931,0.017241379310344827,0.017241379310344827,0.01896551724137931,0.02586206896551724,0.02586206896551724,0.02413793103448276,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.01896551724137931,0.017241379310344827,0.015517241379310345,0.0,0.01206896551724138,0.022413793103448276,0.0,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.0,0.0,0.01896551724137931,0.0,0.017241379310344827,0.02586206896551724,0.0034482758620689655,0.017241379310344827,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.022413793103448276,0.017241379310344827,0.0,0.02586206896551724,0.02413793103448276,0.0,0.02586206896551724,0.015517241379310345,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.02586206896551724
P2,0.0,0.009285051067780872,0.025069637883008356,0.012070566388115135,0.011142061281337047,0.03064066852367688,0.025998142989786442,0.02692664809656453,0.011142061281337047,0.007428040854224698,0.0,0.029712163416898793,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.027855153203342618,0.0009285051067780873,0.029712163416898793,0.02321262766945218,0.008356545961002786,0.0,0.0064995357474466105,0.02414113277623027,0.005571030640668524,0.017641597028783658,0.025998142989786442,0.014856081708449397,0.02692664809656453,0.015784586815227482,0.0,0.0,0.029712163416898793,0.0,0.009285051067780872,0.02321262766945218,0.0018570102135561746,0.013927576601671309,0.0,0.025069637883008356,0.027855153203342618,0.02414113277623027,0.02414113277623027,0.02414113277623027,0.03064066852367688,0.02414113277623027,0.0,0.027855153203342618,0.027855153203342618,0.008356545961002786,0.028783658310120707,0.0,0.025998142989786442,0.01021355617455896,0.0,0.025998142989786442,0.008356545961002786,0.012070566388115135,0.0,0.012999071494893221,0.013927576601671309,0.03064066852367688
CPz,0.12837837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.12837837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.007668711656441718,0.02147239263803681,0.009969325153374233,0.009202453987730062,0.026840490797546013,0.032208588957055216,0.032975460122699383,0.01687116564417178,0.003067484662576687,0.0,0.032208588957055216,0.032208588957055216,0.0,0.03144171779141104,0.032975460122699383,0.032975460122699383,0.0,0.023773006134969327,0.016104294478527608,0.006901840490797546,0.0,0.005368098159509203,0.023006134969325152,0.0015337423312883436,0.012269938650306749,0.019938650306748466,0.019938650306748466,0.032975460122699383,0.012269938650306749,0.0,0.0,0.024539877300613498,0.0,0.007668711656441718,0.02530674846625767,0.0015337423312883436,0.011503067484662576,0.0,0.029141104294478526,0.032975460122699383,0.02530674846625767,0.024539877300613498,0.02530674846625767,0.02530674846625767,0.02530674846625767,0.0,0.032975460122699383,0.032975460122699383,0.010736196319018405,0.02223926380368098,0.0,0.03144171779141104,0.016104294478527608,0.0,0.028374233128834355,0.006901840490797546,0.009969325153374233,0.0,0.010736196319018405,0.011503067484662576,0.03144171779141104
C6,0.0,0.012626262626262626,0.01893939393939394,0.012626262626262626,0.012626262626262626,0.01893939393939394,0.03156565656565657,0.030303030303030304,0.030303030303030304,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.026515151515151516,0.02904040404040404,0.03156565656565657,0.0,0.01893939393939394,0.012626262626262626,0.011363636363636364,0.0,0.008838383838383838,0.021464646464646464,0.0,0.012626262626262626,0.016414141414141416,0.03156565656565657,0.030303030303030304,0.012626262626262626,0.0,0.0,0.01893939393939394,0.0,0.012626262626262626,0.026515151515151516,0.0025252525252525255,0.012626262626262626,0.0,0.030303030303030304,0.030303030303030304,0.025252525252525252,0.023989898989898988,0.025252525252525252,0.017676767676767676,0.025252525252525252,0.0,0.03156565656565657,0.03156565656565657,0.017676767676767676,0.017676767676767676,0.0,0.030303030303030304,0.02904040404040404,0.0,0.027777777777777776,0.011363636363636364,0.012626262626262626,0.0,0.012626262626262626,0.012626262626262626,0.026515151515151516
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.008116883116883116,0.022727272727272728,0.010551948051948052,0.00974025974025974,0.025974025974025976,0.030032467532467532,0.030844155844155844,0.016233766233766232,0.003246753246753247,0.0,0.030844155844155844,0.030844155844155844,0.0,0.030844155844155844,0.030844155844155844,0.030844155844155844,0.0,0.025162337662337664,0.017045454545454544,0.007305194805194805,0.0,0.005681818181818182,0.024350649350649352,0.0016233766233766235,0.012987012987012988,0.021103896103896104,0.01948051948051948,0.030844155844155844,0.012987012987012988,0.0,0.0,0.025974025974025976,0.0,0.008116883116883116,0.026785714285714284,0.0016233766233766235,0.012175324675324676,0.0,0.02922077922077922,0.030844155844155844,0.026785714285714284,0.025974025974025976,0.026785714285714284,0.025162337662337664,0.026785714285714284,0.0,0.030844155844155844,0.030844155844155844,0.011363636363636364,0.02353896103896104,0.0,0.030032467532467532,0.015422077922077922,0.0,0.02922077922077922,0.007305194805194805,0.010551948051948052,0.0,0.011363636363636364,0.012175324675324676,0.030844155844155844
FT8,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.019823788546255508,0.0,0.0,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.019823788546255508,0.0,0.015418502202643172,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.0,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.004405286343612335,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.019823788546255508,0.022026431718061675,0.0,0.022026431718061675,0.019823788546255508,0.0,0.022026431718061675,0.019823788546255508,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675
F6,0.0,0.016666666666666666,0.023333333333333334,0.021666666666666667,0.02,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.015,0.0033333333333333335,0.0,0.023333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.015,0.0,0.011666666666666667,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.016666666666666666,0.023333333333333334,0.023333333333333334,0.0,0.0,0.023333333333333334,0.0,0.016666666666666666,0.023333333333333334,0.0033333333333333335,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.015,0.023333333333333334,0.0,0.023333333333333334,0.015,0.0,0.023333333333333334,0.015,0.021666666666666667,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.01579778830963665,0.023696682464454975,0.020537124802527645,0.018957345971563982,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.014218009478672985,0.004739336492890996,0.0,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.014218009478672985,0.0,0.011058451816745656,0.023696682464454975,0.001579778830963665,0.023696682464454975,0.023696682464454975,0.01579778830963665,0.023696682464454975,0.023696682464454975,0.0,0.0,0.023696682464454975,0.0,0.01579778830963665,0.022116903633491312,0.00315955766192733,0.023696682464454975,0.0,0.022116903633491312,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.014218009478672985,0.023696682464454975,0.0,0.023696682464454975,0.014218009478672985,0.0,0.023696682464454975,0.014218009478672985,0.020537124802527645,0.0,0.022116903633491312,0.023696682464454975,0.023696682464454975
