,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.048027444253859346,0.0411663807890223,0.060034305317324184,0.06174957118353345,0.012006861063464836,0.0,0.0,0.030874785591766724,0.044596912521440824,0.0,0.0,0.0,0.017152658662092625,0.060034305317324184,0.058319039451114926,0.0,0.0,0.0,0.036020583190394515,0.0274442538593482,0.005145797598627788,0.0,0.0,0.024013722126929673,0.010291595197255575,0.0,0.032590051457975985,0.0,0.0,0.005145797598627788,0.0,0.0,0.0,0.032590051457975985,0.0,0.0,0.029159519725557463,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.058319039451114926,0.0,0.005145797598627788,0.0,0.0,0.008576329331046312,0.0,0.032590051457975985,0.0,0.0,0.017152658662092625,0.032590051457975985,0.024013722126929673,0.058319039451114926,0.0,0.032590051457975985,0.018867924528301886,0.0137221269296741
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.06443298969072164,0.0,0.0,0.041237113402061855,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.061855670103092786,0.041237113402061855,0.041237113402061855,0.04381443298969072,0.0,0.041237113402061855,0.061855670103092786,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.05581395348837209,0.0,0.0,0.053488372093023255,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.02558139534883721,0.0,0.0,0.0,0.04186046511627907,0.053488372093023255,0.053488372093023255,0.05581395348837209,0.0,0.053488372093023255,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0069767441860465115,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.05581395348837209,0.0,0.0,0.053488372093023255,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.02558139534883721,0.0,0.0,0.0,0.04186046511627907,0.053488372093023255,0.053488372093023255,0.05581395348837209,0.0,0.053488372093023255,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0069767441860465115,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.05656108597285068,0.0,0.0,0.05203619909502263,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.05656108597285068,0.05656108597285068,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.042986425339366516,0.05203619909502263,0.05203619909502263,0.05429864253393665,0.0,0.05203619909502263,0.05656108597285068,0.0,0.0,0.05429864253393665,0.0,0.006787330316742082,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.0
PO7,0.0,0.05281090289608177,0.044293015332197615,0.06984667802385008,0.06473594548551959,0.0068143100511073255,0.0,0.0,0.027257240204429302,0.04599659284497445,0.0,0.0,0.0,0.017035775127768313,0.06984667802385008,0.06814310051107325,0.0,0.0,0.0,0.044293015332197615,0.027257240204429302,0.0,0.0,0.0,0.03236797274275979,0.010221465076660987,0.0,0.027257240204429302,0.0,0.0,0.005110732538330494,0.0,0.0,0.0,0.027257240204429302,0.0,0.0,0.027257240204429302,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.06643952299829642,0.0,0.0,0.0,0.0,0.0034071550255536627,0.0,0.027257240204429302,0.0,0.0,0.01192504258943782,0.027257240204429302,0.02385008517887564,0.05281090289608177,0.0,0.027257240204429302,0.018739352640545145,0.013628620102214651
PO3,0.0,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.05555555555555555,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.043478260869565216,0.05314009661835749,0.05314009661835749,0.05555555555555555,0.0,0.05314009661835749,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.004830917874396135,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.020967741935483872,0.0,0.07258064516129033,0.0016129032258064516,0.0,0.03870967741935484,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.06935483870967742,0.04838709677419355,0.0467741935483871,0.0,0.0,0.0,0.008064516129032258,0.0,0.035483870967741936,0.0,0.0,0.0,0.07903225806451612,0.008064516129032258,0.0,0.024193548387096774,0.0,0.0016129032258064516,0.0,0.04032258064516129,0.03870967741935484,0.03870967741935484,0.04032258064516129,0.0,0.037096774193548385,0.09193548387096774,0.0,0.0,0.0467741935483871,0.0,0.012903225806451613,0.0,0.041935483870967745,0.004838709677419355,0.0032258064516129032,0.0,0.004838709677419355,0.04516129032258064,0.0032258064516129032,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0018796992481203006,0.0037593984962406013,0.02819548872180451,0.0,0.05075187969924812,0.005639097744360902,0.0,0.045112781954887216,0.043233082706766915,0.0,0.0,0.0018796992481203006,0.0,0.0,0.0,0.046992481203007516,0.0,0.0018796992481203006,0.05827067669172932,0.04887218045112782,0.046992481203007516,0.0,0.0,0.0,0.013157894736842105,0.0,0.03383458646616541,0.0,0.0,0.0,0.05075187969924812,0.013157894736842105,0.0,0.022556390977443608,0.0037593984962406013,0.005639097744360902,0.0,0.03571428571428571,0.045112781954887216,0.045112781954887216,0.046992481203007516,0.0,0.043233082706766915,0.05827067669172932,0.0,0.0,0.05827067669172932,0.0,0.018796992481203006,0.0,0.04887218045112782,0.009398496240601503,0.007518796992481203,0.0,0.009398496240601503,0.039473684210526314,0.007518796992481203,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.027139874739039668,0.025052192066805846,0.031315240083507306,0.033402922755741124,0.029227557411273485,0.0,0.012526096033402923,0.03549060542797495,0.027139874739039668,0.010438413361169102,0.0041753653444676405,0.0,0.018789144050104383,0.031315240083507306,0.029227557411273485,0.0,0.0,0.008350730688935281,0.020876826722338204,0.031315240083507306,0.020876826722338204,0.010438413361169102,0.008350730688935281,0.016701461377870562,0.012526096033402923,0.0,0.04384133611691023,0.0,0.0,0.0041753653444676405,0.0,0.0,0.012526096033402923,0.04384133611691023,0.0,0.0,0.033402922755741124,0.03549060542797495,0.0,0.0,0.010438413361169102,0.010438413361169102,0.010438413361169102,0.029227557411273485,0.008350730688935281,0.020876826722338204,0.0,0.0,0.025052192066805846,0.0,0.05010438413361169,0.0,0.014613778705636743,0.022964509394572025,0.037578288100208766,0.027139874739039668,0.03966597077244259,0.0,0.037578288100208766,0.022964509394572025,0.014613778705636743
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.05714285714285714,0.0,0.0,0.05274725274725275,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.05714285714285714,0.054945054945054944,0.05274725274725275,0.0,0.0,0.0,0.004395604395604396,0.0,0.03736263736263736,0.0,0.0,0.0,0.05714285714285714,0.004395604395604396,0.0,0.024175824175824177,0.0,0.0,0.0,0.03956043956043956,0.05274725274725275,0.05274725274725275,0.054945054945054944,0.0,0.05054945054945055,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0
C2,0.0,0.022222222222222223,0.016666666666666666,0.03333333333333333,0.03888888888888889,0.05,0.0,0.005555555555555556,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.03333333333333333,0.027777777777777776,0.0,0.0,0.0,0.005555555555555556,0.03333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.06111111111111111,0.0,0.0,0.03888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.03888888888888889,0.0,0.06111111111111111,0.0,0.011111111111111112,0.05555555555555555,0.05,0.022222222222222223,0.05555555555555555,0.0,0.05,0.027777777777777776,0.0
FC4,0.0,0.03389830508474576,0.031476997578692496,0.0387409200968523,0.04116222760290557,0.01937046004842615,0.0,0.0,0.043583535108958835,0.03389830508474576,0.0,0.0,0.0,0.024213075060532687,0.0387409200968523,0.03631961259079903,0.0,0.0,0.0,0.026634382566585957,0.0387409200968523,0.009685230024213076,0.0,0.0,0.021791767554479417,0.014527845036319613,0.0,0.048426150121065374,0.0,0.0,0.007263922518159807,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.04116222760290557,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.009685230024213076,0.0,0.0,0.014527845036319613,0.0,0.048426150121065374,0.0,0.002421307506053269,0.026634382566585957,0.04600484261501211,0.03389830508474576,0.048426150121065374,0.0,0.04600484261501211,0.026634382566585957,0.01937046004842615
FT8,0.0,0.040229885057471264,0.03735632183908046,0.04310344827586207,0.04310344827586207,0.008620689655172414,0.0,0.0,0.04310344827586207,0.040229885057471264,0.0,0.0,0.0,0.028735632183908046,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.031609195402298854,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.04310344827586207,0.040229885057471264,0.04310344827586207,0.0,0.04310344827586207,0.031609195402298854,0.022988505747126436
F6,0.0,0.043010752688172046,0.035842293906810034,0.05555555555555555,0.05734767025089606,0.016129032258064516,0.0,0.0017921146953405018,0.03225806451612903,0.03942652329749104,0.0,0.0,0.0,0.017921146953405017,0.05555555555555555,0.053763440860215055,0.0,0.0,0.0,0.03046594982078853,0.02867383512544803,0.008960573476702509,0.0,0.0,0.017921146953405017,0.010752688172043012,0.0,0.03763440860215054,0.0,0.0,0.005376344086021506,0.0,0.0,0.0017921146953405018,0.03763440860215054,0.0,0.0,0.03046594982078853,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.008960573476702509,0.0,0.0,0.012544802867383513,0.0,0.03763440860215054,0.0,0.0035842293906810036,0.01971326164874552,0.034050179211469536,0.025089605734767026,0.06093189964157706,0.0,0.034050179211469536,0.01971326164874552,0.014336917562724014
AF8,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.06367924528301887,0.0,0.0,0.04245283018867924,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.0589622641509434,0.04245283018867924,0.04245283018867924,0.04481132075471698,0.0,0.04245283018867924,0.06132075471698113,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0
AF4,0.0,0.03389830508474576,0.031476997578692496,0.0387409200968523,0.04116222760290557,0.01937046004842615,0.0,0.0,0.043583535108958835,0.03389830508474576,0.0,0.0,0.0,0.024213075060532687,0.0387409200968523,0.03631961259079903,0.0,0.0,0.0,0.026634382566585957,0.0387409200968523,0.009685230024213076,0.0,0.0,0.021791767554479417,0.014527845036319613,0.0,0.048426150121065374,0.0,0.0,0.007263922518159807,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.04116222760290557,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.009685230024213076,0.0,0.0,0.014527845036319613,0.0,0.048426150121065374,0.0,0.002421307506053269,0.026634382566585957,0.04600484261501211,0.03389830508474576,0.048426150121065374,0.0,0.04600484261501211,0.026634382566585957,0.01937046004842615
F2,0.0,0.03734439834024896,0.03319502074688797,0.04564315352697095,0.04564315352697095,0.016597510373443983,0.0,0.0,0.04564315352697095,0.03734439834024896,0.0,0.0,0.0,0.02074688796680498,0.04564315352697095,0.04149377593360996,0.0,0.0,0.0,0.024896265560165973,0.04564315352697095,0.0,0.0,0.0,0.016597510373443983,0.008298755186721992,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.04564315352697095,0.0,0.0,0.029045643153526972,0.04564315352697095,0.03734439834024896,0.04564315352697095,0.0,0.04564315352697095,0.04149377593360996,0.012448132780082987
FCz,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.02727272727272727,0.0,0.04090909090909091,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.022727272727272728,0.03636363636363636
