,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129
FT7,0.0,0.050746268656716415,0.026865671641791045,0.03582089552238806,0.023880597014925373,0.0,0.0,0.0,0.026865671641791045,0.041791044776119404,0.0,0.03880597014925373,0.0,0.011940298507462687,0.05373134328358209,0.041791044776119404,0.0,0.0,0.011940298507462687,0.029850746268656716,0.041791044776119404,0.0,0.0029850746268656717,0.005970149253731343,0.0,0.01791044776119403,0.0,0.029850746268656716,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.011940298507462687,0.03283582089552239,0.008955223880597015,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.056716417910447764,0.026865671641791045,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.014925373134328358,0.0,0.041791044776119404,0.011940298507462687,0.03283582089552239,0.0029850746268656717,0.056716417910447764,0.011940298507462687,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05410821643286573,0.03006012024048096,0.036072144288577156,0.050100200400801605,0.0,0.0,0.014028056112224449,0.0,0.0,0.03206412825651302,0.0,0.0,0.052104208416833664,0.018036072144288578,0.028056112224448898,0.0,0.0,0.028056112224448898,0.05410821643286573,0.05410821643286573,0.0,0.036072144288577156,0.02404809619238477,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.028056112224448898,0.002004008016032064,0.028056112224448898,0.022044088176352707,0.008016032064128256,0.012024048096192385,0.0,0.050100200400801605,0.0,0.050100200400801605,0.0,0.0,0.0,0.014028056112224449,0.0,0.0,0.0,0.0,0.026052104208416832,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.052104208416833664,0.05410821643286573,0.0,0.014028056112224449,0.052104208416833664,0.04008016032064128
C5,0.02385685884691849,0.015904572564612324,0.0,0.005964214711729622,0.0,0.0,0.0,0.0,0.05168986083499006,0.0536779324055666,0.0,0.0536779324055666,0.0,0.0,0.017892644135188866,0.009940357852882704,0.0,0.0,0.0,0.0019880715705765406,0.009940357852882704,0.033797216699801194,0.0,0.0,0.0,0.04572564612326044,0.033797216699801194,0.0536779324055666,0.0,0.033797216699801194,0.0,0.013916500994035786,0.0,0.0,0.0,0.0,0.017892644135188866,0.0,0.0,0.05168986083499006,0.0,0.05168986083499006,0.05168986083499006,0.05168986083499006,0.02385685884691849,0.05168986083499006,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0437375745526839,0.03180914512922465,0.02584493041749503,0.0,0.003976143141153081,0.03578528827037773,0.02186878727634195,0.0,0.0
TP7,0.0,0.05263157894736842,0.021671826625386997,0.034055727554179564,0.04489164086687306,0.0,0.0,0.010835913312693499,0.0,0.0,0.03715170278637771,0.0,0.0,0.06037151702786378,0.01238390092879257,0.020123839009287926,0.0,0.0,0.021671826625386997,0.06037151702786378,0.05572755417956656,0.0,0.034055727554179564,0.018575851393188854,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.02476780185758514,0.0015479876160990713,0.034055727554179564,0.029411764705882353,0.006191950464396285,0.007739938080495356,0.0,0.04024767801857585,0.0,0.06191950464396285,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.06501547987616099,0.058823529411764705,0.0,0.009287925696594427,0.05727554179566564,0.043343653250773995
CP3,0.02592087312414734,0.008185538881309686,0.0,0.001364256480218281,0.0,0.0,0.0,0.0,0.06275579809004093,0.03547066848567531,0.0,0.06002728512960437,0.0,0.0,0.009549795361527967,0.004092769440654843,0.0,0.0,0.0,0.0,0.004092769440654843,0.027285129604365622,0.0,0.0,0.0,0.06002728512960437,0.034106412005457026,0.06002728512960437,0.0,0.03547066848567531,0.0,0.0068212824010914054,0.0,0.0,0.0,0.0,0.009549795361527967,0.0,0.0,0.03274215552523874,0.0,0.06002728512960437,0.06002728512960437,0.061391541609822645,0.013642564802182811,0.06002728512960437,0.036834924965893585,0.0,0.0,0.0,0.0,0.0,0.0572987721691678,0.058663028649386086,0.040927694406548434,0.015006821282401092,0.0,0.0,0.04638472032742155,0.01227830832196453,0.0,0.0
P1,0.02592087312414734,0.008185538881309686,0.0,0.001364256480218281,0.0,0.0,0.0,0.0,0.06275579809004093,0.03547066848567531,0.0,0.06002728512960437,0.0,0.0,0.009549795361527967,0.004092769440654843,0.0,0.0,0.0,0.0,0.004092769440654843,0.027285129604365622,0.0,0.0,0.0,0.06002728512960437,0.034106412005457026,0.06002728512960437,0.0,0.03547066848567531,0.0,0.0068212824010914054,0.0,0.0,0.0,0.0,0.009549795361527967,0.0,0.0,0.03274215552523874,0.0,0.06002728512960437,0.06002728512960437,0.061391541609822645,0.013642564802182811,0.06002728512960437,0.036834924965893585,0.0,0.0,0.0,0.0,0.0,0.0572987721691678,0.058663028649386086,0.040927694406548434,0.015006821282401092,0.0,0.0,0.04638472032742155,0.01227830832196453,0.0,0.0
P5,0.025675675675675677,0.008108108108108109,0.0,0.0013513513513513514,0.0,0.0,0.0,0.0,0.06351351351351352,0.03513513513513514,0.0,0.060810810810810814,0.0,0.0,0.00945945945945946,0.004054054054054054,0.0,0.0,0.0,0.0,0.004054054054054054,0.02702702702702703,0.0,0.0,0.0,0.060810810810810814,0.033783783783783786,0.05945945945945946,0.0,0.03513513513513514,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.00945945945945946,0.0,0.0,0.032432432432432434,0.0,0.05945945945945946,0.05945945945945946,0.060810810810810814,0.013513513513513514,0.05945945945945946,0.03648648648648649,0.0,0.0,0.0,0.0,0.0,0.05810810810810811,0.05945945945945946,0.041891891891891894,0.014864864864864866,0.0,0.0,0.0472972972972973,0.012162162162162163,0.0,0.0
PO7,0.0,0.04316546762589928,0.023980815347721823,0.03117505995203837,0.02158273381294964,0.0,0.0,0.0,0.02877697841726619,0.0407673860911271,0.0,0.03836930455635491,0.0,0.011990407673860911,0.045563549160671464,0.03597122302158273,0.0,0.0,0.011990407673860911,0.026378896882494004,0.03597122302158273,0.007194244604316547,0.004796163069544364,0.007194244604316547,0.0,0.02158273381294964,0.007194244604316547,0.03117505995203837,0.002398081534772182,0.007194244604316547,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.011990407673860911,0.03357314148681055,0.009592326139088728,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.05275779376498801,0.02877697841726619,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.019184652278177457,0.004796163069544364,0.0407673860911271,0.011990407673860911,0.02877697841726619,0.009592326139088728,0.050359712230215826,0.011990407673860911,0.002398081534772182
PO3,0.02592087312414734,0.008185538881309686,0.0,0.001364256480218281,0.0,0.0,0.0,0.0,0.06275579809004093,0.03547066848567531,0.0,0.06002728512960437,0.0,0.0,0.009549795361527967,0.004092769440654843,0.0,0.0,0.0,0.0,0.004092769440654843,0.027285129604365622,0.0,0.0,0.0,0.06002728512960437,0.034106412005457026,0.06002728512960437,0.0,0.03547066848567531,0.0,0.0068212824010914054,0.0,0.0,0.0,0.0,0.009549795361527967,0.0,0.0,0.03274215552523874,0.0,0.06002728512960437,0.06002728512960437,0.061391541609822645,0.013642564802182811,0.06002728512960437,0.036834924965893585,0.0,0.0,0.0,0.0,0.0,0.0572987721691678,0.058663028649386086,0.040927694406548434,0.015006821282401092,0.0,0.0,0.04638472032742155,0.01227830832196453,0.0,0.0
POz,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.03870967741935484,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.05806451612903226,0.053763440860215055,0.05161290322580645,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.004301075268817204,0.053763440860215055,0.05591397849462366,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.05591397849462366,0.0064516129032258064,0.0,0.0,0.05806451612903226,0.002150537634408602,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.034210526315789476,0.0,0.0,0.018421052631578946,0.0,0.0,0.04736842105263158,0.0,0.0,0.05,0.010526315789473684,0.02368421052631579,0.0,0.0,0.02631578947368421,0.05,0.04473684210526316,0.0,0.05,0.02631578947368421,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02368421052631579,0.002631578947368421,0.04736842105263158,0.039473684210526314,0.010526315789473684,0.002631578947368421,0.0,0.042105263157894736,0.0,0.05,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.005263157894736842,0.05,0.05
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.02,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04
TP8,0.028189910979228485,0.001483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.06676557863501484,0.03115727002967359,0.0,0.05934718100890208,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.0712166172106825,0.037091988130563795,0.05637982195845697,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.001483679525222552,0.0,0.002967359050445104,0.0,0.0,0.028189910979228485,0.0,0.05637982195845697,0.05637982195845697,0.057863501483679525,0.00741839762611276,0.05637982195845697,0.040059347181008904,0.0,0.0,0.0,0.0,0.0,0.06973293768545995,0.06676557863501484,0.05637982195845697,0.008902077151335312,0.0,0.0,0.057863501483679525,0.005934718100890208,0.0,0.0
C6,0.027220630372492838,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0673352435530086,0.03151862464183381,0.0,0.06017191977077364,0.0,0.0,0.004297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.07020057306590258,0.03581661891117478,0.05730659025787966,0.0,0.04011461318051576,0.0,0.0014326647564469914,0.0,0.0,0.0,0.0,0.004297994269340974,0.0,0.0,0.02865329512893983,0.0,0.05730659025787966,0.05730659025787966,0.05873925501432665,0.008595988538681949,0.05730659025787966,0.03868194842406877,0.0,0.0,0.0,0.0,0.0,0.07020057306590258,0.0673352435530086,0.05300859598853868,0.01002865329512894,0.0,0.0,0.054441260744985676,0.0071633237822349575,0.0,0.0
C2,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.030947775628626693,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.06963249516441006,0.04448742746615087,0.05029013539651837,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.0,0.027079303675048357,0.0019342359767891683,0.05029013539651837,0.05029013539651837,0.05222437137330754,0.0,0.05029013539651837,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.06769825918762089,0.06382978723404255,0.0735009671179884,0.0019342359767891683,0.0019342359767891683,0.0,0.06382978723404255,0.0,0.0,0.0038684719535783366
FC4,0.0,0.03594771241830065,0.00980392156862745,0.0196078431372549,0.006535947712418301,0.0,0.0,0.0,0.042483660130718956,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0,0.013071895424836602,0.026143790849673203,0.013071895424836602,0.0,0.0,0.0,0.032679738562091505,0.013071895424836602,0.0457516339869281,0.0,0.013071895424836602,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.049019607843137254,0.042483660130718956,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.029411764705882353,0.00980392156862745,0.05228758169934641,0.0,0.016339869281045753,0.016339869281045753,0.0457516339869281,0.0,0.0
FT8,0.0,0.05538922155688623,0.02245508982035928,0.0344311377245509,0.04491017964071856,0.0,0.0,0.010479041916167664,0.0,0.0,0.03592814371257485,0.0,0.0,0.058383233532934134,0.01347305389221557,0.020958083832335328,0.0,0.0,0.020958083832335328,0.06287425149700598,0.058383233532934134,0.0,0.03293413173652695,0.017964071856287425,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.025449101796407185,0.0014970059880239522,0.03293413173652695,0.02844311377245509,0.005988023952095809,0.008982035928143712,0.0,0.038922155688622756,0.0,0.059880239520958084,0.0,0.0,0.0,0.010479041916167664,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0014970059880239522,0.0,0.0,0.0,0.0,0.06437125748502993,0.061377245508982034,0.0,0.010479041916167664,0.05538922155688623,0.041916167664670656
F6,0.0,0.0649867374005305,0.025198938992042442,0.03978779840848806,0.04376657824933687,0.0,0.0,0.009283819628647215,0.002652519893899204,0.009283819628647215,0.025198938992042442,0.007957559681697613,0.0,0.046419098143236075,0.021220159151193633,0.027851458885941646,0.0,0.0,0.01856763925729443,0.0623342175066313,0.06763925729442971,0.0,0.027851458885941646,0.015915119363395226,0.0,0.0,0.0,0.003978779840848806,0.026525198938992044,0.0,0.0,0.03183023872679045,0.001326259946949602,0.022546419098143235,0.01856763925729443,0.005305039787798408,0.017241379310344827,0.0,0.034482758620689655,0.005305039787798408,0.046419098143236075,0.002652519893899204,0.002652519893899204,0.002652519893899204,0.01856763925729443,0.002652519893899204,0.0,0.0,0.0,0.021220159151193633,0.0,0.001326259946949602,0.0,0.0,0.0,0.009283819628647215,0.050397877984084884,0.06631299734748011,0.0,0.01856763925729443,0.04376657824933687,0.03050397877984085
AF8,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.03197158081705151,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.06571936056838366,0.04440497335701599,0.05328596802841918,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.003552397868561279,0.0,0.0,0.0,0.0,0.028419182948490232,0.0,0.05328596802841918,0.05328596802841918,0.055062166962699825,0.003552397868561279,0.05328596802841918,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.06571936056838366,0.06394316163410302,0.06571936056838366,0.0053285968028419185,0.0,0.0,0.06571936056838366,0.0017761989342806395,0.0,0.0
AF4,0.0,0.04522613065326633,0.02512562814070352,0.032663316582914576,0.022613065326633167,0.0,0.0,0.0,0.02763819095477387,0.04020100502512563,0.0,0.03768844221105527,0.0,0.01256281407035176,0.04773869346733668,0.03768844221105527,0.0,0.0,0.01256281407035176,0.02763819095477387,0.03768844221105527,0.005025125628140704,0.005025125628140704,0.007537688442211055,0.0,0.020100502512562814,0.005025125628140704,0.03015075376884422,0.002512562814070352,0.005025125628140704,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.01256281407035176,0.032663316582914576,0.010050251256281407,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.05527638190954774,0.02763819095477387,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.017587939698492462,0.002512562814070352,0.04020100502512563,0.01256281407035176,0.03015075376884422,0.007537688442211055,0.052763819095477386,0.01256281407035176,0.002512562814070352
F2,0.0,0.0512,0.024,0.0368,0.048,0.0,0.0,0.0112,0.0,0.0,0.0352,0.0,0.0,0.0592,0.0144,0.0224,0.0,0.0,0.0224,0.0592,0.0544,0.0,0.0352,0.0192,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0256,0.0016,0.032,0.0272,0.0064,0.0096,0.0,0.0416,0.0,0.0576,0.0,0.0,0.0,0.0112,0.0,0.0,0.0,0.0,0.0288,0.0,0.0016,0.0,0.0,0.0,0.0,0.0592,0.0576,0.0,0.0112,0.0576,0.0416
FCz,0.0,0.042884990253411304,0.021442495126705652,0.025341130604288498,0.03898635477582846,0.0,0.0,0.01364522417153996,0.0,0.0,0.04678362573099415,0.0,0.0,0.056530214424951264,0.009746588693957114,0.01949317738791423,0.0,0.0,0.021442495126705652,0.05263157894736842,0.04678362573099415,0.0,0.042884990253411304,0.021442495126705652,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.01949317738791423,0.001949317738791423,0.042884990253411304,0.03898635477582846,0.007797270955165692,0.003898635477582846,0.0,0.04483430799220273,0.0,0.06042884990253411,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.001949317738791423,0.0,0.0,0.0,0.0,0.06042884990253411,0.050682261208576995,0.0,0.005847953216374269,0.056530214424951264,0.056530214424951264
