,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.0,0.034334763948497854,0.0,0.030042918454935622,0.0,0.03862660944206009,0.012875536480686695,0.0,0.04291845493562232,0.0,0.004291845493562232,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.03862660944206009,0.04291845493562232,0.0,0.0,0.034334763948497854,0.04291845493562232,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.0
CP1,0.010752688172043012,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.07667731629392971,0.06070287539936102,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.019169329073482427,0.04153354632587859,0.0,0.04153354632587859,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.051118210862619806,0.0,0.05750798722044728,0.07667731629392971,0.0,0.07667731629392971,0.0670926517571885,0.0,0.0,0.05750798722044728,0.0,0.0,0.0
P3,0.0023094688221709007,0.04157043879907621,0.0,0.046189376443418015,0.046189376443418015,0.0,0.018475750577367205,0.0,0.03926096997690531,0.0,0.020785219399538105,0.006928406466512702,0.0,0.04387990762124711,0.0,0.025404157043879907,0.0,0.0,0.03464203233256351,0.04157043879907621,0.046189376443418015,0.0,0.0,0.020785219399538105,0.03464203233256351,0.0,0.0,0.04157043879907621,0.02771362586605081,0.0,0.0,0.03464203233256351,0.0,0.0,0.011547344110854504,0.020785219399538105,0.020785219399538105,0.0,0.016166281755196306,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.023094688221709007,0.0,0.0,0.0,0.03695150115473441,0.013856812933025405,0.0,0.03695150115473441,0.0,0.009237875288683603,0.046189376443418015,0.046189376443418015,0.0,0.046189376443418015,0.03926096997690531,0.013856812933025405
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.06751054852320675,0.06751054852320675,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.016877637130801686,0.0379746835443038,0.0,0.0379746835443038,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.06329113924050633,0.0,0.05907172995780591,0.06751054852320675,0.0,0.06751054852320675,0.06751054852320675,0.0,0.0,0.05907172995780591,0.0,0.0,0.0
O1,0.0,0.027210884353741496,0.0,0.047619047619047616,0.04421768707482993,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.05782312925170068,0.0,0.0,0.017006802721088437,0.027210884353741496,0.04081632653061224,0.017006802721088437,0.0,0.0,0.017006802721088437,0.006802721088435374,0.0,0.03741496598639456,0.006802721088435374,0.0,0.0,0.023809523809523808,0.0,0.0,0.04421768707482993,0.0,0.05782312925170068,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.047619047619047616,0.006802721088435374,0.02040816326530612,0.023809523809523808,0.04081632653061224,0.04081632653061224,0.05102040816326531,0.0,0.03741496598639456,0.023809523809523808,0.047619047619047616
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.002777777777777778,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.03611111111111111,0.0,0.025,0.008333333333333333,0.0,0.044444444444444446,0.0,0.019444444444444445,0.0,0.0,0.041666666666666664,0.044444444444444446,0.044444444444444446,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.03888888888888889,0.03333333333333333,0.0,0.0,0.03888888888888889,0.0,0.0,0.002777777777777778,0.025,0.013888888888888888,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.027777777777777776,0.0,0.0,0.0,0.044444444444444446,0.005555555555555556,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.005555555555555556
P8,0.001968503937007874,0.051181102362204724,0.0,0.05708661417322835,0.05905511811023622,0.0,0.015748031496062992,0.0,0.031496062992125984,0.0,0.017716535433070866,0.005905511811023622,0.0,0.03740157480314961,0.0,0.01968503937007874,0.0,0.0,0.02952755905511811,0.05905511811023622,0.051181102362204724,0.0,0.0,0.02952755905511811,0.05511811023622047,0.0,0.0,0.03346456692913386,0.023622047244094488,0.0,0.0,0.02952755905511811,0.0,0.0,0.007874015748031496,0.017716535433070866,0.015748031496062992,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.01968503937007874,0.0,0.0,0.0,0.05511811023622047,0.00984251968503937,0.0,0.031496062992125984,0.0,0.005905511811023622,0.03740157480314961,0.03740157480314961,0.0,0.0610236220472441,0.03346456692913386,0.00984251968503937
TP10,0.001893939393939394,0.03977272727272727,0.0,0.058712121212121215,0.058712121212121215,0.0,0.015151515151515152,0.0,0.03598484848484849,0.0,0.017045454545454544,0.005681818181818182,0.0,0.03598484848484849,0.0,0.026515151515151516,0.0,0.0,0.028409090909090908,0.043560606060606064,0.054924242424242424,0.0,0.0,0.017045454545454544,0.043560606060606064,0.0,0.0,0.03598484848484849,0.022727272727272728,0.0,0.0,0.028409090909090908,0.0,0.0,0.015151515151515152,0.017045454545454544,0.022727272727272728,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.01893939393939394,0.0,0.0,0.0,0.03977272727272727,0.017045454545454544,0.0,0.030303030303030304,0.003787878787878788,0.013257575757575758,0.041666666666666664,0.043560606060606064,0.0,0.054924242424242424,0.032196969696969696,0.017045454545454544
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.04336043360433604,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.07317073170731707,0.051490514905149054,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.016260162601626018,0.051490514905149054,0.0,0.051490514905149054,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.04336043360433604,0.0,0.06504065040650407,0.07317073170731707,0.0,0.07859078590785908,0.07317073170731707,0.0,0.0027100271002710027,0.04607046070460705,0.0,0.0,0.016260162601626018
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0032679738562091504,0.049019607843137254,0.0,0.0457516339869281,0.049019607843137254,0.0,0.026143790849673203,0.0,0.02287581699346405,0.0,0.029411764705882353,0.00980392156862745,0.0,0.032679738562091505,0.0,0.0032679738562091504,0.0,0.0,0.032679738562091505,0.058823529411764705,0.03594771241830065,0.0,0.0,0.08823529411764706,0.08496732026143791,0.0,0.0,0.026143790849673203,0.032679738562091505,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.05228758169934641,0.032679738562091505,0.0
T8,0.002070393374741201,0.049689440993788817,0.0,0.060041407867494824,0.062111801242236024,0.0,0.016563146997929608,0.0,0.026915113871635612,0.0,0.018633540372670808,0.006211180124223602,0.0,0.033126293995859216,0.0,0.014492753623188406,0.0,0.0,0.031055900621118012,0.060041407867494824,0.049689440993788817,0.0,0.0,0.047619047619047616,0.07867494824016563,0.0,0.0,0.028985507246376812,0.024844720496894408,0.0,0.0,0.028985507246376812,0.0,0.0,0.002070393374741201,0.018633540372670808,0.010351966873706004,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.020703933747412008,0.0,0.0,0.0,0.06418219461697723,0.004140786749482402,0.0,0.033126293995859216,0.0,0.0,0.033126293995859216,0.033126293995859216,0.0,0.06418219461697723,0.033126293995859216,0.004140786749482402
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.07780979827089338,0.05475504322766571,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.01729106628242075,0.04610951008645533,0.0,0.04610951008645533,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.04610951008645533,0.0,0.06051873198847262,0.08069164265129683,0.0,0.08069164265129683,0.069164265129683,0.0,0.0,0.05475504322766571,0.0,0.0,0.008645533141210375
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.07169811320754717,0.06792452830188679,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.022641509433962263,0.033962264150943396,0.0,0.033962264150943396,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.05660377358490566,0.0,0.052830188679245285,0.07169811320754717,0.0,0.07169811320754717,0.06415094339622641,0.0,0.0,0.06415094339622641,0.0,0.0,0.0
FC2,0.0,0.0379746835443038,0.0,0.04810126582278481,0.04810126582278481,0.0,0.012658227848101266,0.0,0.04810126582278481,0.0,0.015189873417721518,0.0,0.0,0.04050632911392405,0.0,0.03291139240506329,0.0,0.0,0.030379746835443037,0.0379746835443038,0.04810126582278481,0.0,0.0,0.015189873417721518,0.030379746835443037,0.0,0.0,0.04556962025316456,0.02278481012658228,0.0,0.0,0.035443037974683546,0.0,0.0,0.017721518987341773,0.015189873417721518,0.027848101265822784,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.017721518987341773,0.0,0.0,0.0,0.03291139240506329,0.020253164556962026,0.0,0.03291139240506329,0.002531645569620253,0.015189873417721518,0.04810126582278481,0.04810126582278481,0.0,0.04556962025316456,0.035443037974683546,0.020253164556962026
F4,0.003401360544217687,0.04421768707482993,0.0,0.04421768707482993,0.04421768707482993,0.0,0.027210884353741496,0.0,0.034013605442176874,0.0,0.030612244897959183,0.01020408163265306,0.0,0.04421768707482993,0.0,0.013605442176870748,0.0,0.0,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.0,0.0,0.030612244897959183,0.04421768707482993,0.0,0.0,0.03741496598639456,0.04081632653061224,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.030612244897959183,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.034013605442176874,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.04421768707482993,0.0,0.0,0.04421768707482993,0.04421768707482993,0.0,0.04421768707482993,0.04421768707482993,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.07335907335907337,0.06563706563706563,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.023166023166023165,0.03088803088803089,0.0,0.03088803088803089,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.05019305019305019,0.07722007722007722,0.0,0.07722007722007722,0.06177606177606178,0.0,0.0,0.07335907335907337,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.045317220543806644,0.0,0.045317220543806644,0.045317220543806644,0.0,0.015105740181268883,0.0,0.045317220543806644,0.0,0.01812688821752266,0.0,0.0,0.045317220543806644,0.0,0.027190332326283987,0.0,0.0,0.03625377643504532,0.045317220543806644,0.045317220543806644,0.0,0.0,0.01812688821752266,0.03625377643504532,0.0,0.0,0.045317220543806644,0.027190332326283987,0.0,0.0,0.04229607250755287,0.0,0.0,0.00906344410876133,0.01812688821752266,0.021148036253776436,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.021148036253776436,0.0,0.0,0.0,0.03927492447129909,0.012084592145015106,0.0,0.03927492447129909,0.0,0.006042296072507553,0.045317220543806644,0.045317220543806644,0.0,0.045317220543806644,0.04229607250755287,0.012084592145015106
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.09090909090909091,0.07575757575757576,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.09090909090909091,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
F1,0.0,0.00516795865633075,0.0,0.020671834625323,0.01808785529715762,0.0,0.0,0.015503875968992248,0.015503875968992248,0.0,0.0,0.0,0.03875968992248062,0.007751937984496124,0.028423772609819122,0.028423772609819122,0.0,0.0,0.0,0.00516795865633075,0.015503875968992248,0.05426356589147287,0.0,0.0,0.0,0.046511627906976744,0.028423772609819122,0.012919896640826873,0.0,0.025839793281653745,0.0,0.002583979328165375,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.07235142118863049,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.0103359173126615,0.0,0.0,0.0,0.028423772609819122,0.0,0.07235142118863049,0.046511627906976744,0.0,0.059431524547803614,0.07235142118863049,0.015503875968992248,0.023255813953488372,0.020671834625323,0.012919896640826873,0.002583979328165375,0.03617571059431524
F5,0.004291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.0,0.034334763948497854,0.0,0.030042918454935622,0.0,0.03862660944206009,0.012875536480686695,0.0,0.04291845493562232,0.0,0.004291845493562232,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.03862660944206009,0.04291845493562232,0.0,0.0,0.034334763948497854,0.04291845493562232,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.0
FT7,0.0,0.012684989429175475,0.0,0.02536997885835095,0.023255813953488372,0.0,0.0,0.012684989429175475,0.021141649048625793,0.0,0.0,0.0,0.03171247357293869,0.014799154334038054,0.023255813953488372,0.03171247357293869,0.0,0.0,0.006342494714587738,0.012684989429175475,0.021141649048625793,0.04439746300211417,0.0,0.0,0.006342494714587738,0.03805496828752643,0.023255813953488372,0.019027484143763214,0.0,0.021141649048625793,0.0,0.010570824524312896,0.0,0.0,0.05919661733615222,0.0,0.06553911205073996,0.0,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.008456659619450317,0.0,0.0,0.0,0.023255813953488372,0.008456659619450317,0.06342494714587738,0.03805496828752643,0.008456659619450317,0.048625792811839326,0.05919661733615222,0.021141649048625793,0.02748414376321353,0.016913319238900635,0.019027484143763214,0.010570824524312896,0.03382663847780127
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
