,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.011574074074074073,0.0,0.05324074074074074,0.004629629629629629,0.0,0.06018518518518518,0.0,0.0,0.06018518518518518,0.04861111111111111,0.023148148148148147,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.05787037037037037,0.06018518518518518,0.06712962962962964,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.06018518518518518,0.06481481481481481,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.032407407407407406
C5,0.0,0.0,0.0,0.0,0.023008849557522124,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.0017699115044247787,0.0,0.0920353982300885,0.0,0.0017699115044247787,0.019469026548672566,0.010619469026548672,0.04070796460176991,0.01415929203539823,0.0,0.04424778761061947,0.0,0.0,0.05309734513274336,0.04070796460176991,0.02831858407079646,0.0831858407079646,0.0,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.061946902654867256,0.049557522123893805,0.05309734513274336,0.09380530973451327,0.0017699115044247787,0.0,0.0,0.0,0.007079646017699115,0.0,0.03008849557522124,0.0,0.0,0.0,0.047787610619469026,0.07079646017699115,0.0,0.0,0.0,0.02831858407079646,0.0,0.0,0.0,0.0,0.0,0.024778761061946902
TP7,0.0,0.0,0.00974025974025974,0.0,0.0,0.01948051948051948,0.011363636363636364,0.040584415584415584,0.030844155844155844,0.00487012987012987,0.006493506493506494,0.06493506493506493,0.0633116883116883,0.0,0.0,0.024350649350649352,0.025974025974025976,0.016233766233766232,0.0,0.016233766233766232,0.006493506493506494,0.0,0.0,0.05357142857142857,0.0,0.0,0.011363636363636364,0.003246753246753247,0.011363636363636364,0.0,0.0,0.0016233766233766235,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.00487012987012987,0.06818181818181818,0.06655844155844155,0.06655844155844155,0.06655844155844155,0.030844155844155844,0.06655844155844155,0.0,0.032467532467532464,0.0,0.022727272727272728,0.0,0.0,0.048701298701298704,0.012987012987012988,0.022727272727272728,0.0,0.006493506493506494,0.006493506493506494,0.0,0.0,0.01461038961038961,0.0
CP3,0.0,0.0,0.008559201141226819,0.0,0.0,0.017118402282453638,0.009985734664764621,0.0442225392296719,0.03566333808844508,0.0014265335235378032,0.005706134094151213,0.05563480741797432,0.06419400855920114,0.0,0.0,0.019971469329529243,0.019971469329529243,0.011412268188302425,0.0,0.011412268188302425,0.005706134094151213,0.0,0.0,0.04992867332382311,0.0,0.0,0.007132667617689016,0.0,0.009985734664764621,0.0,0.0,0.0014265335235378032,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0014265335235378032,0.05991440798858773,0.07988587731811697,0.07988587731811697,0.07988587731811697,0.024251069900142655,0.07988587731811697,0.0,0.028530670470756064,0.0,0.028530670470756064,0.0,0.0,0.05135520684736091,0.011412268188302425,0.028530670470756064,0.0,0.005706134094151213,0.005706134094151213,0.0,0.0,0.012838801711840228,0.0
P1,0.0,0.0,0.008559201141226819,0.0,0.0,0.017118402282453638,0.009985734664764621,0.0442225392296719,0.03566333808844508,0.0014265335235378032,0.005706134094151213,0.05563480741797432,0.06419400855920114,0.0,0.0,0.019971469329529243,0.019971469329529243,0.011412268188302425,0.0,0.011412268188302425,0.005706134094151213,0.0,0.0,0.04992867332382311,0.0,0.0,0.007132667617689016,0.0,0.009985734664764621,0.0,0.0,0.0014265335235378032,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0014265335235378032,0.05991440798858773,0.07988587731811697,0.07988587731811697,0.07988587731811697,0.024251069900142655,0.07988587731811697,0.0,0.028530670470756064,0.0,0.028530670470756064,0.0,0.0,0.05135520684736091,0.011412268188302425,0.028530670470756064,0.0,0.005706134094151213,0.005706134094151213,0.0,0.0,0.012838801711840228,0.0
P5,0.0,0.0,0.008559201141226819,0.0,0.0,0.017118402282453638,0.009985734664764621,0.0442225392296719,0.03566333808844508,0.0014265335235378032,0.005706134094151213,0.05563480741797432,0.06419400855920114,0.0,0.0,0.019971469329529243,0.019971469329529243,0.011412268188302425,0.0,0.011412268188302425,0.005706134094151213,0.0,0.0,0.04992867332382311,0.0,0.0,0.007132667617689016,0.0,0.009985734664764621,0.0,0.0,0.0014265335235378032,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0014265335235378032,0.05991440798858773,0.07988587731811697,0.07988587731811697,0.07988587731811697,0.024251069900142655,0.07988587731811697,0.0,0.028530670470756064,0.0,0.028530670470756064,0.0,0.0,0.05135520684736091,0.011412268188302425,0.028530670470756064,0.0,0.005706134094151213,0.005706134094151213,0.0,0.0,0.012838801711840228,0.0
PO7,0.0,0.0,0.006269592476489028,0.0,0.0,0.025078369905956112,0.009404388714733543,0.025078369905956112,0.018808777429467086,0.018808777429467086,0.0,0.05329153605015674,0.0438871473354232,0.006269592476489028,0.0,0.047021943573667714,0.05956112852664577,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.0,0.04075235109717868,0.009404388714733543,0.003134796238244514,0.03134796238244514,0.01567398119122257,0.009404388714733543,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.003134796238244514,0.0,0.018808777429467086,0.05329153605015674,0.047021943573667714,0.047021943573667714,0.047021943573667714,0.06269592476489028,0.047021943573667714,0.0,0.050156739811912224,0.0,0.01567398119122257,0.0,0.0,0.03134796238244514,0.012539184952978056,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0
PO3,0.0,0.0,0.008403361344537815,0.0,0.0,0.01680672268907563,0.00980392156862745,0.04481792717086835,0.036414565826330535,0.0014005602240896359,0.0056022408963585435,0.0546218487394958,0.06302521008403361,0.0,0.0,0.0196078431372549,0.0196078431372549,0.011204481792717087,0.0,0.011204481792717087,0.0056022408963585435,0.0,0.0,0.049019607843137254,0.0,0.0,0.0070028011204481795,0.0,0.00980392156862745,0.0,0.0,0.0014005602240896359,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0014005602240896359,0.058823529411764705,0.08123249299719888,0.08123249299719888,0.08123249299719888,0.023809523809523808,0.08123249299719888,0.0,0.028011204481792718,0.0,0.029411764705882353,0.0,0.0,0.05182072829131653,0.011204481792717087,0.029411764705882353,0.0,0.0056022408963585435,0.0056022408963585435,0.0,0.0,0.012605042016806723,0.0
POz,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.07450980392156863,0.0,0.0,0.050980392156862744,0.03137254901960784,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.08627450980392157,0.050980392156862744,0.06274509803921569,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.00784313725490196,0.050980392156862744,0.07450980392156863,0.0,0.0,0.00784313725490196,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03137254901960784
PO4,0.0,0.0,0.015665796344647518,0.0,0.0,0.031331592689295036,0.018276762402088774,0.031331592689295036,0.02610966057441253,0.005221932114882507,0.010443864229765013,0.05483028720626632,0.04699738903394256,0.0,0.0,0.0391644908616188,0.0391644908616188,0.02349869451697128,0.0,0.02349869451697128,0.010443864229765013,0.0,0.0,0.044386422976501305,0.0,0.0,0.015665796344647518,0.0026109660574412533,0.018276762402088774,0.0,0.0,0.0026109660574412533,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.05483028720626632,0.04960835509138381,0.04960835509138381,0.04960835509138381,0.04699738903394256,0.04960835509138381,0.0,0.05221932114882506,0.0,0.02349869451697128,0.0,0.0,0.03655352480417755,0.020887728459530026,0.02349869451697128,0.0,0.010443864229765013,0.010443864229765013,0.0,0.0,0.02349869451697128,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.015228426395939087,0.0,0.0,0.025380710659898477,0.017766497461928935,0.06091370558375635,0.06345177664974619,0.0,0.01015228426395939,0.03807106598984772,0.05583756345177665,0.0,0.0,0.01015228426395939,0.01015228426395939,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.0025380710659898475,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0583756345177665,0.0583756345177665,0.0583756345177665,0.017766497461928935,0.06091370558375635,0.0,0.025380710659898477,0.0,0.0583756345177665,0.0,0.0,0.06091370558375635,0.02030456852791878,0.0583756345177665,0.0,0.01015228426395939,0.01015228426395939,0.0,0.0,0.02284263959390863,0.0
P2,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.012135922330097087,0.0,0.05339805825242718,0.0048543689320388345,0.0,0.055825242718446605,0.0,0.0,0.06310679611650485,0.050970873786407765,0.024271844660194174,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.06310679611650485,0.06553398058252427,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.06310679611650485,0.06067961165048544,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.03398058252427184
CPz,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.0,0.0,0.08855291576673865,0.0,0.0,0.004319654427645789,0.0,0.04967602591792657,0.0,0.0,0.06047516198704104,0.0,0.0,0.04967602591792657,0.038876889848812095,0.01511879049676026,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.08639308855291576,0.04967602591792657,0.056155507559395246,0.07775377969762419,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.04967602591792657,0.08855291576673865,0.0,0.0,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.03023758099352052
TP8,0.0,0.0,0.010434782608695653,0.0,0.0,0.020869565217391306,0.01217391304347826,0.05565217391304348,0.04521739130434783,0.0,0.006956521739130435,0.05391304347826087,0.06608695652173913,0.0,0.0,0.01565217391304348,0.01565217391304348,0.0052173913043478265,0.0,0.0052173913043478265,0.006956521739130435,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.01217391304347826,0.0,0.0,0.0017391304347826088,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.06782608695652174,0.06782608695652174,0.06782608695652174,0.020869565217391306,0.06782608695652174,0.0,0.02608695652173913,0.0,0.036521739130434785,0.0,0.0,0.06434782608695652,0.01391304347826087,0.036521739130434785,0.0,0.006956521739130435,0.006956521739130435,0.0,0.0,0.01565217391304348,0.0
C6,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.03333333333333333,0.04285714285714286,0.04285714285714286,0.0,0.01904761904761905,0.04285714285714286,0.04285714285714286,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.004761904761904762,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0380952380952381,0.04285714285714286,0.0,0.01904761904761905,0.01904761904761905,0.0,0.0,0.04285714285714286,0.0
C2,0.0,0.0,0.015228426395939087,0.0,0.0,0.025380710659898477,0.017766497461928935,0.06091370558375635,0.06345177664974619,0.0,0.01015228426395939,0.03807106598984772,0.05583756345177665,0.0,0.0,0.01015228426395939,0.01015228426395939,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.0025380710659898475,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0583756345177665,0.0583756345177665,0.0583756345177665,0.017766497461928935,0.06091370558375635,0.0,0.025380710659898477,0.0,0.0583756345177665,0.0,0.0,0.06091370558375635,0.02030456852791878,0.0583756345177665,0.0,0.01015228426395939,0.01015228426395939,0.0,0.0,0.02284263959390863,0.0
FC4,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.05904059040590406,0.0,0.0,0.05904059040590406,0.05166051660516605,0.01107011070110701,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.05904059040590406,0.05904059040590406,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.05166051660516605
FT8,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0
F6,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.02643171806167401,0.0,0.0,0.04405286343612335,0.030837004405286344,0.04405286343612335,0.04405286343612335,0.0,0.01762114537444934,0.04405286343612335,0.04405286343612335,0.0,0.0,0.01762114537444934,0.01762114537444934,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.004405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.030837004405286344,0.04405286343612335,0.0,0.04405286343612335,0.0,0.039647577092511016,0.0,0.0,0.04405286343612335,0.03524229074889868,0.039647577092511016,0.0,0.01762114537444934,0.01762114537444934,0.0,0.0,0.039647577092511016,0.0
FCz,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.05416666666666667,0.008333333333333333,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.05416666666666667
