,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.05783132530120482,0.03855421686746988,0.0,0.0,0.0,0.021686746987951807,0.0,0.033734939759036145,0.05301204819277108,0.0,0.06987951807228916,0.0,0.02650602409638554,0.0,0.004819277108433735,0.060240963855421686,0.04819277108433735,0.0,0.03132530120481928,0.04096385542168675,0.0,0.033734939759036145,0.06506024096385542,0.06987951807228916,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0024096385542168677,0.04578313253012048,0.0,0.0,0.004819277108433735,0.0,0.0,0.06265060240963856,0.0,0.004819277108433735,0.01927710843373494
FC3,0.0647985989492119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008756567425569177,0.0,0.0,0.0017513134851138354,0.0,0.0595446584938704,0.0297723292469352,0.0,0.0,0.0,0.017513134851138354,0.0,0.024518388791593695,0.050788091068301226,0.0,0.0595446584938704,0.0,0.01926444833625219,0.0017513134851138354,0.005253940455341506,0.05253940455341506,0.04903677758318739,0.0,0.02276707530647986,0.04553415061295972,0.0017513134851138354,0.024518388791593695,0.04903677758318739,0.12259194395796848,0.0,0.0,0.06654991243432574,0.0,0.0,0.0,0.010507880910683012,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.0035026269702276708,0.04903677758318739,0.0,0.0017513134851138354,0.005253940455341506,0.0017513134851138354,0.0017513134851138354,0.06654991243432574,0.0,0.005253940455341506,0.01576182136602452
C1,0.0,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.03540903540903541,0.01098901098901099,0.0,0.03785103785103785,0.009768009768009768,0.03907203907203907,0.03663003663003663,0.040293040293040296,0.0,0.008547008547008548,0.006105006105006105,0.0,0.0,0.0,0.014652014652014652,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.03540903540903541,0.03296703296703297,0.0,0.0,0.02564102564102564,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.03907203907203907,0.031746031746031744,0.0,0.0,0.0,0.0,0.030525030525030524,0.0,0.026862026862026864,0.0,0.0,0.02564102564102564,0.0,0.03785103785103785,0.0,0.02442002442002442,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.03785103785103785,0.040293040293040296,0.009768009768009768
C5,0.0,0.0,0.053217821782178217,0.04084158415841584,0.04826732673267327,0.027227722772277228,0.0012376237623762376,0.0,0.055693069306930694,0.0,0.0297029702970297,0.0297029702970297,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.04826732673267327,0.0,0.0,0.0,0.0,0.0,0.0,0.02599009900990099,0.023514851485148515,0.0,0.0,0.02599009900990099,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0297029702970297,0.0594059405940594,0.0,0.0,0.0,0.0,0.02103960396039604,0.0,0.03217821782178218,0.0,0.0,0.03217821782178218,0.0,0.028465346534653466,0.0,0.03341584158415842,0.039603960396039604,0.04455445544554455,0.039603960396039604,0.04702970297029703,0.0,0.03341584158415842,0.043316831683168314,0.0
TP7,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.053061224489795916,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.05918367346938776,0.0,0.06326530612244897,0.0,0.022448979591836733,0.0,0.0,0.061224489795918366,0.05714285714285714,0.0,0.026530612244897958,0.05102040816326531,0.0,0.02857142857142857,0.05510204081632653,0.07959183673469387,0.0,0.0,0.07551020408163266,0.0,0.0,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.07551020408163266,0.0,0.0,0.012244897959183673
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.033200531208499334,0.013280212483399735,0.0,0.03187250996015936,0.01859229747675963,0.035856573705179286,0.03187250996015936,0.03718459495351926,0.0,0.017264276228419653,0.014608233731739707,0.0,0.0,0.0,0.02390438247011952,0.035856573705179286,0.0026560424966799467,0.0,0.0,0.006640106241699867,0.0,0.0,0.03718459495351926,0.0398406374501992,0.0013280212483399733,0.0,0.0199203187250996,0.0013280212483399733,0.0,0.03718459495351926,0.0026560424966799467,0.00398406374501992,0.005312084993359893,0.035856573705179286,0.025232403718459494,0.0013280212483399733,0.0,0.0,0.0,0.041168658698539175,0.0,0.0199203187250996,0.0,0.0,0.01859229747675963,0.0,0.03851261620185923,0.0,0.017264276228419653,0.03718459495351926,0.0398406374501992,0.03718459495351926,0.03718459495351926,0.0013280212483399733,0.03187250996015936,0.0398406374501992,0.01859229747675963
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04316546762589928,0.039568345323741004,0.04136690647482014,0.03237410071942446,0.0,0.0,0.044964028776978415,0.0,0.03597122302158273,0.03597122302158273,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.0,0.030575539568345324,0.02697841726618705,0.0,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273,0.046762589928057555,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.044964028776978415,0.0,0.0,0.046762589928057555,0.0,0.0341726618705036,0.0,0.044964028776978415,0.03776978417266187,0.03776978417266187,0.03776978417266187,0.039568345323741004,0.0,0.04136690647482014,0.03776978417266187,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.043151969981238276,0.039399624765478425,0.04127579737335835,0.03189493433395872,0.0,0.0,0.0450281425891182,0.0,0.03564727954971857,0.03564727954971857,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.0,0.0300187617260788,0.02626641651031895,0.0,0.0,0.03564727954971857,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.03564727954971857,0.04878048780487805,0.0,0.0,0.0,0.0,0.0225140712945591,0.0,0.0450281425891182,0.0,0.0,0.04690431519699812,0.0,0.03377110694183865,0.0,0.04878048780487805,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.039399624765478425,0.0,0.04127579737335835,0.0375234521575985,0.0
P2,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.04811715481171548,0.027196652719665274,0.0,0.0,0.0,0.012552301255230125,0.0,0.027196652719665274,0.060669456066945605,0.0,0.060669456066945605,0.0,0.02301255230125523,0.0,0.0,0.06276150627615062,0.058577405857740586,0.0,0.027196652719665274,0.05439330543933055,0.0,0.027196652719665274,0.05439330543933055,0.07740585774058577,0.0,0.0,0.07740585774058577,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.07322175732217573,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.07740585774058577,0.0,0.0,0.010460251046025104
CPz,0.0,0.0,0.039192399049881234,0.039192399049881234,0.039192399049881234,0.0344418052256532,0.011876484560570071,0.0,0.035629453681710214,0.011876484560570071,0.039192399049881234,0.035629453681710214,0.040380047505938245,0.0,0.010688836104513063,0.00831353919239905,0.0,0.0,0.0,0.0166270783847981,0.039192399049881234,0.0,0.0,0.0,0.0011876484560570072,0.0,0.0,0.03681710213776722,0.0344418052256532,0.0,0.0,0.02494061757719715,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.039192399049881234,0.029691211401425176,0.0,0.0,0.0,0.0,0.032066508313539195,0.0,0.02494061757719715,0.0,0.0,0.023752969121140142,0.0,0.039192399049881234,0.0,0.022565320665083134,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.0,0.035629453681710214,0.040380047505938245,0.011876484560570071
TP8,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.02743142144638404,0.0,0.0,0.0,0.00997506234413965,0.0,0.02743142144638404,0.06982543640897755,0.0,0.05486284289276808,0.0,0.02743142144638404,0.0,0.0,0.06483790523690773,0.06982543640897755,0.0,0.02743142144638404,0.06234413965087282,0.0,0.02743142144638404,0.05486284289276808,0.07231920199501247,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.06733167082294264,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.007481296758104738
C6,0.0,0.0,0.04330708661417323,0.03937007874015748,0.04133858267716536,0.031496062992125984,0.0,0.0,0.045275590551181105,0.0,0.03543307086614173,0.03543307086614173,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.0,0.02952755905511811,0.025590551181102362,0.0,0.0,0.03543307086614173,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.03543307086614173,0.04921259842519685,0.0,0.0,0.0,0.0,0.021653543307086614,0.0,0.045275590551181105,0.0,0.0,0.047244094488188976,0.0,0.03346456692913386,0.0,0.051181102362204724,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.03937007874015748,0.0,0.04133858267716536,0.03740157480314961,0.0
C2,0.0,0.0,0.04497907949790795,0.043933054393305436,0.04497907949790795,0.030334728033472803,0.010460251046025104,0.0,0.04184100418410042,0.009414225941422594,0.034518828451882845,0.03138075313807531,0.04497907949790795,0.0,0.008368200836820083,0.006276150627615063,0.0,0.0,0.0,0.013598326359832637,0.04497907949790795,0.0,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.029288702928870293,0.0,0.0,0.021966527196652718,0.0,0.0,0.04497907949790795,0.0,0.0,0.0,0.034518828451882845,0.036610878661087864,0.0,0.0,0.0,0.0,0.027196652719665274,0.0,0.02405857740585774,0.0,0.0,0.02301255230125523,0.0,0.03347280334728033,0.0,0.021966527196652718,0.04288702928870293,0.043933054393305436,0.04288702928870293,0.04497907949790795,0.0,0.03347280334728033,0.043933054393305436,0.009414225941422594
FC4,0.0,0.0,0.048826291079812206,0.03943661971830986,0.04788732394366197,0.027230046948356807,0.009389671361502348,0.0,0.04507042253521127,0.010328638497652582,0.030985915492957747,0.028169014084507043,0.04976525821596244,0.0,0.009389671361502348,0.007511737089201878,0.0,0.0,0.0,0.014084507042253521,0.046948356807511735,0.0,0.0,0.0,0.0018779342723004694,0.0,0.0,0.02910798122065728,0.028169014084507043,0.0,0.0,0.01971830985915493,0.0,0.0,0.04976525821596244,0.0,0.0,0.0009389671361502347,0.030985915492957747,0.03755868544600939,0.0,0.0,0.0,0.0,0.02629107981220657,0.0,0.0215962441314554,0.0,0.0,0.020657276995305163,0.0,0.03192488262910798,0.0,0.01971830985915493,0.04037558685446009,0.048826291079812206,0.03943661971830986,0.04976525821596244,0.0,0.03004694835680751,0.04788732394366197,0.010328638497652582
FT8,0.0,0.0,0.044538706256627786,0.043478260869565216,0.044538706256627786,0.030752916224814422,0.010604453870625663,0.0,0.041357370095440084,0.009544008483563097,0.03499469777306469,0.031813361611876985,0.044538706256627786,0.0,0.008483563096500531,0.006362672322375398,0.0,0.0,0.0,0.013785790031813362,0.044538706256627786,0.0,0.0,0.0,0.0,0.0,0.0,0.031813361611876985,0.029692470837751856,0.0,0.0,0.022269353128313893,0.0,0.0,0.044538706256627786,0.0,0.0,0.0,0.03499469777306469,0.036055143160127257,0.0,0.0,0.0,0.0,0.027571580063626724,0.0,0.024390243902439025,0.0,0.0,0.02332979851537646,0.0,0.033934252386002124,0.0,0.022269353128313893,0.042417815482502653,0.043478260869565216,0.042417815482502653,0.044538706256627786,0.0,0.033934252386002124,0.043478260869565216,0.009544008483563097
F6,0.0,0.0,0.05076628352490421,0.040229885057471264,0.04980842911877394,0.027777777777777776,0.009578544061302681,0.0,0.04789272030651341,0.008620689655172414,0.031609195402298854,0.028735632183908046,0.04885057471264368,0.0,0.007662835249042145,0.005747126436781609,0.0,0.0,0.0,0.012452107279693486,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.02681992337164751,0.0,0.0,0.020114942528735632,0.0,0.0,0.05076628352490421,0.0,0.0,0.0,0.031609195402298854,0.040229885057471264,0.0,0.0,0.0,0.0,0.02490421455938697,0.0,0.022988505747126436,0.0,0.0,0.022030651340996167,0.0,0.03065134099616858,0.0,0.0210727969348659,0.040229885057471264,0.04693486590038314,0.039272030651340994,0.04885057471264368,0.0,0.031609195402298854,0.04597701149425287,0.008620689655172414
AF8,0.0744466800804829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.0,0.0,0.0,0.0,0.052313883299798795,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.05835010060362173,0.0,0.06237424547283702,0.0,0.022132796780684104,0.0,0.0,0.060362173038229376,0.056338028169014086,0.0,0.026156941649899398,0.052313883299798795,0.0,0.028169014084507043,0.05432595573440644,0.08048289738430583,0.0,0.0,0.07645875251509054,0.0,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.07645875251509054,0.0,0.0,0.012072434607645875
AF4,0.0,0.0,0.04258064516129032,0.04,0.04129032258064516,0.03483870967741935,0.007741935483870968,0.0,0.04258064516129032,0.0064516129032258064,0.03741935483870968,0.03741935483870968,0.04,0.0,0.005161290322580645,0.0025806451612903226,0.0,0.0,0.0,0.011612903225806452,0.04129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.03354838709677419,0.03096774193548387,0.0,0.0,0.027096774193548386,0.0,0.0,0.04258064516129032,0.0,0.0,0.0,0.03741935483870968,0.03741935483870968,0.0,0.0,0.0,0.0,0.02838709677419355,0.0,0.03225806451612903,0.0,0.0,0.03096774193548387,0.0,0.03612903225806452,0.0,0.02967741935483871,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.04,0.0,0.04129032258064516,0.03870967741935484,0.0064516129032258064
F2,0.0,0.0,0.048249763481551564,0.039735099337748346,0.04730368968779565,0.027436140018921477,0.00946073793755913,0.0,0.04446546830652791,0.010406811731315043,0.03122043519394513,0.02838221381267739,0.04919583727530748,0.0,0.00946073793755913,0.007568590350047304,0.0,0.0,0.0,0.014191106906338695,0.046357615894039736,0.0,0.0,0.0,0.001892147587511826,0.0,0.0,0.0293282876064333,0.02838221381267739,0.0,0.0,0.019867549668874173,0.0,0.0,0.04919583727530748,0.0,0.0,0.000946073793755913,0.03122043519394513,0.036896877956480605,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.021759697256385997,0.0,0.0,0.020813623462630087,0.0,0.03216650898770104,0.0,0.019867549668874173,0.04068117313150426,0.04919583727530748,0.039735099337748346,0.04919583727530748,0.0,0.030274361400189215,0.048249763481551564,0.010406811731315043
FCz,0.008,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.021333333333333333,0.02666666666666667,0.0,0.018666666666666668,0.037333333333333336,0.02666666666666667,0.018666666666666668,0.029333333333333333,0.0,0.042666666666666665,0.037333333333333336,0.0,0.0,0.0,0.048,0.02666666666666667,0.013333333333333334,0.008,0.0,0.021333333333333333,0.0,0.005333333333333333,0.029333333333333333,0.034666666666666665,0.010666666666666666,0.005333333333333333,0.0,0.010666666666666666,0.0026666666666666666,0.029333333333333333,0.013333333333333334,0.016,0.018666666666666668,0.02666666666666667,0.005333333333333333,0.010666666666666666,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.008,0.032,0.0026666666666666666,0.0,0.029333333333333333,0.034666666666666665,0.029333333333333333,0.029333333333333333,0.010666666666666666,0.018666666666666668,0.034666666666666665,0.04533333333333334
