,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.06528189910979229,0.008902077151335312,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.011869436201780416,0.0,0.02373887240356083,0.07418397626112759,0.05637982195845697,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.03857566765578635,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.017804154302670624,0.017804154302670624,0.01483679525222552,0.07418397626112759,0.017804154302670624,0.0,0.0,0.0,0.011869436201780416,0.06824925816023739,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.02967359050445104,0.0,0.026706231454005934,0.032640949554896145,0.06824925816023739
CP3,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.017857142857142856,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.023809523809523808,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.041666666666666664,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
P1,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.017857142857142856,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.023809523809523808,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.041666666666666664,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
P5,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.020134228187919462,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.026845637583892617,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.026845637583892617,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924
PO7,0.0,0.0,0.0,0.04096385542168675,0.033734939759036145,0.05301204819277108,0.007228915662650603,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.033734939759036145,0.00963855421686747,0.0,0.01927710843373494,0.10120481927710843,0.05783132530120482,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.0,0.03614457831325301,0.0,0.01927710843373494,0.0,0.0,0.007228915662650603,0.012048192771084338,0.0,0.00963855421686747,0.05542168674698795,0.014457831325301205,0.014457831325301205,0.012048192771084338,0.10843373493975904,0.014457831325301205,0.0,0.0,0.0,0.00963855421686747,0.060240963855421686,0.004819277108433735,0.0,0.06987951807228916,0.0,0.0,0.0,0.024096385542168676,0.0,0.021686746987951807,0.02650602409638554,0.07228915662650602
PO3,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.017857142857142856,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.023809523809523808,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.041666666666666664,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.02207505518763797,0.046357615894039736,0.05739514348785872,0.0,0.05077262693156733,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.0,0.05077262693156733,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869757174392936,0.052980132450331126,0.03532008830022075,0.05077262693156733,0.024282560706401765,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.05518763796909492,0.04415011037527594,0.0,0.0706401766004415,0.0684326710816777,0.05077262693156733,0.0,0.039735099337748346,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748
P2,0.0,0.0,0.0,0.04335260115606936,0.04046242774566474,0.057803468208092484,0.008670520231213872,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.011560693641618497,0.0,0.023121387283236993,0.07514450867052024,0.06358381502890173,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.04335260115606936,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.017341040462427744,0.017341040462427744,0.014450867052023121,0.07514450867052024,0.017341040462427744,0.0,0.0,0.0,0.011560693641618497,0.06936416184971098,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.028901734104046242,0.0,0.02601156069364162,0.031791907514450865,0.07514450867052024
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.02079002079002079,0.04781704781704782,0.05197505197505198,0.0,0.04781704781704782,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.060291060291060294,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.06444906444906445,0.04781704781704782,0.04781704781704782,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.06652806652806653,0.04158004158004158,0.0,0.062370062370062374,0.058212058212058215,0.04573804573804574,0.0,0.037422037422037424,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.02967359050445104,0.04451038575667656,0.05934718100890208,0.0,0.05637982195845697,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.050445103857566766,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.05341246290801187,0.02967359050445104,0.05341246290801187,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.05637982195845697,0.05637982195845697,0.0,0.05934718100890208,0.05934718100890208,0.05934718100890208,0.0,0.04747774480712166,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.05913978494623656,0.008064516129032258,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.010752688172043012,0.0,0.021505376344086023,0.08870967741935484,0.056451612903225805,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03763440860215054,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.013440860215053764,0.08602150537634409,0.016129032258064516,0.0,0.0,0.0,0.010752688172043012,0.06720430107526881,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.026881720430107527,0.0,0.024193548387096774,0.02956989247311828,0.07526881720430108
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244274809160305,0.019083969465648856,0.04389312977099236,0.04961832061068702,0.0,0.04389312977099236,0.0,0.02862595419847328,0.0,0.0,0.0,0.0,0.0,0.0,0.08969465648854962,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480916030534351,0.05152671755725191,0.03625954198473282,0.04389312977099236,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.05343511450381679,0.03816793893129771,0.0,0.1049618320610687,0.07442748091603053,0.04389312977099236,0.0,0.03435114503816794,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.02074688796680498,0.04564315352697095,0.05394190871369295,0.0,0.04771784232365145,0.0,0.026970954356846474,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.04979253112033195,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026970954356846474,0.05186721991701245,0.035269709543568464,0.04771784232365145,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.05394190871369295,0.04149377593360996,0.0,0.08091286307053942,0.07676348547717843,0.04771784232365145,0.0,0.03734439834024896,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.02717391304347826,0.043478260869565216,0.059782608695652176,0.0,0.05434782608695652,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.04891304347826087,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.051630434782608696,0.029891304347826088,0.051630434782608696,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0625,0.0625,0.059782608695652176,0.0,0.04619565217391304,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.012987012987012988,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.017316017316017316,0.0,0.03463203463203463,0.047619047619047616,0.047619047619047616,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.025974025974025976,0.025974025974025976,0.021645021645021644,0.047619047619047616,0.025974025974025976,0.0,0.0,0.0,0.017316017316017316,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04329004329004329,0.0,0.03896103896103896,0.047619047619047616,0.047619047619047616
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.030959752321981424,0.04953560371517028,0.05572755417956656,0.0,0.05572755417956656,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.05572755417956656,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.05572755417956656,0.034055727554179564,0.05572755417956656,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.05572755417956656,0.05572755417956656,0.0,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.0,0.05263157894736842,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.013824884792626729,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.018433179723502304,0.0,0.03686635944700461,0.04608294930875576,0.04608294930875576,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.027649769585253458,0.027649769585253458,0.02304147465437788,0.04608294930875576,0.027649769585253458,0.0,0.0,0.0,0.018433179723502304,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.041474654377880185,0.04608294930875576,0.04608294930875576
F2,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.012295081967213115,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.02459016393442623,0.02459016393442623,0.020491803278688523,0.04918032786885246,0.02459016393442623,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.0,0.036885245901639344,0.045081967213114756,0.04918032786885246
FCz,0.0,0.0,0.0,0.04644808743169399,0.03825136612021858,0.0546448087431694,0.00819672131147541,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.01092896174863388,0.0,0.02185792349726776,0.08469945355191257,0.06557377049180328,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.02185792349726776,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0546448087431694,0.01639344262295082,0.01639344262295082,0.01366120218579235,0.08469945355191257,0.01639344262295082,0.0,0.0,0.0,0.01092896174863388,0.06557377049180328,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0273224043715847,0.0,0.02459016393442623,0.030054644808743168,0.07923497267759563
