,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.026859504132231406,0.09504132231404959,0.008264462809917356,0.05785123966942149,0.06198347107438017,0.04132231404958678,0.0,0.0,0.002066115702479339,0.09297520661157024,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.05785123966942149,0.049586776859504134,0.10743801652892562,0.0,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.024793388429752067,0.004132231404958678,0.0,0.0,0.0,0.0,0.07024793388429752,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.023890784982935155,0.0,0.0,0.0,0.017064846416382253,0.030716723549488054,0.040955631399317405,0.013651877133105802,0.0,0.034129692832764506,0.034129692832764506,0.006825938566552901,0.0,0.0,0.0,0.034129692832764506,0.040955631399317405,0.027303754266211604,0.017064846416382253,0.0,0.0,0.04436860068259386,0.05802047781569966,0.023890784982935155,0.023890784982935155,0.04778156996587031,0.010238907849829351,0.0,0.023890784982935155,0.0,0.0,0.0,0.013651877133105802,0.013651877133105802,0.0,0.0,0.0034129692832764505,0.0,0.013651877133105802,0.0,0.06143344709897611,0.06143344709897611,0.06143344709897611,0.0,0.06143344709897611,0.027303754266211604,0.0,0.0,0.020477815699658702,0.027303754266211604,0.0,0.04778156996587031,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802
P1,0.0,0.023890784982935155,0.0,0.0,0.0,0.017064846416382253,0.030716723549488054,0.040955631399317405,0.013651877133105802,0.0,0.034129692832764506,0.034129692832764506,0.006825938566552901,0.0,0.0,0.0,0.034129692832764506,0.040955631399317405,0.027303754266211604,0.017064846416382253,0.0,0.0,0.04436860068259386,0.05802047781569966,0.023890784982935155,0.023890784982935155,0.04778156996587031,0.010238907849829351,0.0,0.023890784982935155,0.0,0.0,0.0,0.013651877133105802,0.013651877133105802,0.0,0.0,0.0034129692832764505,0.0,0.013651877133105802,0.0,0.06143344709897611,0.06143344709897611,0.06143344709897611,0.0,0.06143344709897611,0.027303754266211604,0.0,0.0,0.020477815699658702,0.027303754266211604,0.0,0.04778156996587031,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802
P5,0.0,0.022082018927444796,0.0,0.0,0.0,0.01892744479495268,0.031545741324921134,0.04100946372239748,0.015772870662460567,0.0,0.03470031545741325,0.03470031545741325,0.00946372239747634,0.0,0.0,0.0,0.031545741324921134,0.03785488958990536,0.025236593059936908,0.015772870662460567,0.0,0.0,0.04416403785488959,0.056782334384858045,0.022082018927444796,0.025236593059936908,0.04416403785488959,0.012618296529968454,0.0,0.025236593059936908,0.0,0.0,0.0,0.015772870662460567,0.015772870662460567,0.0,0.0,0.0031545741324921135,0.0,0.012618296529968454,0.0,0.05993690851735016,0.05993690851735016,0.05993690851735016,0.0,0.05993690851735016,0.028391167192429023,0.0,0.0,0.022082018927444796,0.025236593059936908,0.0,0.0473186119873817,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.015772870662460567
PO7,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
PO3,0.0,0.023890784982935155,0.0,0.0,0.0,0.017064846416382253,0.030716723549488054,0.040955631399317405,0.013651877133105802,0.0,0.034129692832764506,0.034129692832764506,0.006825938566552901,0.0,0.0,0.0,0.034129692832764506,0.040955631399317405,0.027303754266211604,0.017064846416382253,0.0,0.0,0.04436860068259386,0.05802047781569966,0.023890784982935155,0.023890784982935155,0.04778156996587031,0.010238907849829351,0.0,0.023890784982935155,0.0,0.0,0.0,0.013651877133105802,0.013651877133105802,0.0,0.0,0.0034129692832764505,0.0,0.013651877133105802,0.0,0.06143344709897611,0.06143344709897611,0.06143344709897611,0.0,0.06143344709897611,0.027303754266211604,0.0,0.0,0.020477815699658702,0.027303754266211604,0.0,0.04778156996587031,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802
POz,0.0,0.0,0.011904761904761904,0.0,0.0,0.023809523809523808,0.06746031746031746,0.06746031746031746,0.041666666666666664,0.0,0.031746031746031744,0.06746031746031746,0.02976190476190476,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.00992063492063492,0.031746031746031744,0.05357142857142857,0.0,0.057539682539682536,0.007936507936507936,0.01984126984126984,0.0,0.027777777777777776,0.0,0.0,0.0,0.021825396825396824,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.01984126984126984,0.021825396825396824,0.0,0.01984126984126984,0.06349206349206349,0.00992063492063492,0.0,0.061507936507936505,0.0,0.0,0.031746031746031744,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.047619047619047616
PO4,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.043795620437956206,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.011741682974559686,0.0,0.0,0.023483365949119372,0.06653620352250489,0.0684931506849315,0.04500978473581213,0.0,0.0273972602739726,0.07240704500978473,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0273972602739726,0.050880626223091974,0.0,0.05675146771037182,0.003913894324853229,0.019569471624266144,0.0,0.0273972602739726,0.0,0.0,0.0,0.021526418786692758,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.01761252446183953,0.0,0.015655577299412915,0.06262230919765166,0.009784735812133072,0.0,0.0684931506849315,0.0,0.0,0.0273972602739726,0.07045009784735812,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452
P2,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286902286902287,0.02702702702702703,0.08108108108108109,0.016632016632016633,0.06652806652806653,0.06652806652806653,0.0395010395010395,0.0,0.002079002079002079,0.010395010395010396,0.08108108108108109,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.058212058212058215,0.04573804573804574,0.07484407484407485,0.0,0.012474012474012475,0.012474012474012475,0.012474012474012475,0.02494802494802495,0.012474012474012475,0.0,0.0,0.0,0.0,0.07692307692307693,0.035343035343035345,0.004158004158004158,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.0
CPz,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0642570281124498,0.0,0.05622489959839357,0.0642570281124498,0.06827309236947791,0.0,0.0,0.0,0.06827309236947791,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0642570281124498,0.06827309236947791,0.06827309236947791,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0
TP8,0.0,0.007894736842105263,0.013157894736842105,0.0,0.0,0.02894736842105263,0.039473684210526314,0.04736842105263158,0.02631578947368421,0.0,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.015789473684210527,0.021052631578947368,0.010526315789473684,0.002631578947368421,0.0,0.010526315789473684,0.05,0.05526315789473684,0.007894736842105263,0.034210526315789476,0.02631578947368421,0.02368421052631579,0.0,0.034210526315789476,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.04473684210526316,0.0,0.042105263157894736,0.03684210526315789,0.010526315789473684,0.0,0.031578947368421054,0.010526315789473684,0.0,0.05263157894736842,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.02631578947368421
C6,0.0,0.0,0.011673151750972763,0.0,0.0,0.023346303501945526,0.06614785992217899,0.07003891050583658,0.04474708171206226,0.0,0.027237354085603113,0.07392996108949416,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727626459143969,0.027237354085603113,0.05252918287937743,0.0,0.05642023346303502,0.0038910505836575876,0.019455252918287938,0.0,0.027237354085603113,0.0,0.0,0.0,0.021400778210116732,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.01556420233463035,0.017509727626459144,0.0,0.01556420233463035,0.0622568093385214,0.009727626459143969,0.0,0.06809338521400778,0.0,0.0,0.027237354085603113,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.013618677042801557,0.054474708171206226
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.042071197411003236,0.06796116504854369,0.0,0.061488673139158574,0.06796116504854369,0.061488673139158574,0.0,0.0,0.0,0.06796116504854369,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.0,0.010869565217391304,0.043478260869565216,0.02717391304347826,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.043478260869565216
FCz,0.0,0.0,0.013363028953229399,0.0,0.0,0.026726057906458798,0.060133630289532294,0.062360801781737196,0.051224944320712694,0.0,0.026726057906458798,0.06904231625835189,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011135857461024499,0.026726057906458798,0.042316258351893093,0.0,0.05790645879732739,0.0,0.022271714922048998,0.0,0.026726057906458798,0.0,0.0,0.0,0.024498886414253896,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.013363028953229399,0.015590200445434299,0.0,0.013363028953229399,0.060133630289532294,0.011135857461024499,0.0,0.06904231625835189,0.0,0.0,0.026726057906458798,0.06904231625835189,0.0,0.0,0.0,0.0,0.0,0.0,0.015590200445434299,0.0645879732739421
