,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.034722222222222224,0.04861111111111111,0.046875,0.027777777777777776,0.036458333333333336,0.024305555555555556,0.0,0.029513888888888888,0.0,0.03819444444444445,0.036458333333333336,0.0,0.001736111111111111,0.0,0.03125,0.03125,0.0,0.001736111111111111,0.050347222222222224,0.0,0.017361111111111112,0.0,0.043402777777777776,0.0,0.0,0.036458333333333336,0.0,0.0,0.043402777777777776,0.041666666666666664,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.008680555555555556,0.0,0.0,0.050347222222222224,0.03125,0.0,0.04861111111111111,0.0,0.036458333333333336,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664
C5,0.023391812865497075,0.0,0.0,0.07602339181286549,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.005847953216374269,0.07602339181286549,0.0847953216374269,0.07017543859649122,0.0,0.0,0.04093567251461988,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05847953216374269,0.0,0.0,0.014619883040935672,0.0,0.0,0.03508771929824561,0.0029239766081871343,0.07894736842105263,0.011695906432748537,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.07602339181286549,0.023391812865497075,0.08187134502923976,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.014619883040935672,0.0029239766081871343,0.011695906432748537
TP7,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.010309278350515464,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.035398230088495575,0.0,0.0,0.05752212389380531,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.004424778761061947,0.05752212389380531,0.06637168141592921,0.05309734513274336,0.0,0.0,0.03982300884955752,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.05309734513274336,0.0,0.0,0.022123893805309734,0.0,0.0,0.05309734513274336,0.0,0.06637168141592921,0.017699115044247787,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.06637168141592921,0.035398230088495575,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.022123893805309734,0.004424778761061947,0.01327433628318584
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.04470588235294118,0.04470588235294118,0.03529411764705882,0.04470588235294118,0.04470588235294118,0.009411764705882352,0.0,0.018823529411764704,0.0,0.04470588235294118,0.01647058823529412,0.0,0.0,0.0,0.04470588235294118,0.04470588235294118,0.0,0.0,0.04470588235294118,0.0,0.03294117647058824,0.0,0.04470588235294118,0.0,0.0,0.04470588235294118,0.0,0.0,0.04470588235294118,0.02823529411764706,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.04470588235294118,0.04470588235294118,0.0,0.04470588235294118,0.0,0.04470588235294118,0.0,0.04470588235294118,0.0,0.0,0.023529411764705882
PO8,0.02040816326530612,0.0,0.0,0.061224489795918366,0.04591836734693878,0.0,0.0,0.0,0.012755102040816327,0.01020408163265306,0.0,0.0,0.00510204081632653,0.02295918367346939,0.002551020408163265,0.0,0.0,0.02040816326530612,0.0663265306122449,0.07397959183673469,0.05102040816326531,0.0,0.0,0.025510204081632654,0.02040816326530612,0.015306122448979591,0.0,0.0,0.0,0.00510204081632653,0.02295918367346939,0.04081632653061224,0.0,0.0,0.012755102040816327,0.00510204081632653,0.01020408163265306,0.030612244897959183,0.017857142857142856,0.058673469387755105,0.01020408163265306,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.08928571428571429,0.02040816326530612,0.07653061224489796,0.017857142857142856,0.0,0.0,0.012755102040816327,0.0,0.0,0.025510204081632654,0.012755102040816327,0.012755102040816327,0.002551020408163265,0.025510204081632654
P6,0.049079754601226995,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.03067484662576687,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.024539877300613498,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.049079754601226995,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.03067484662576687,0.006134969325153374,0.0
P2,0.01839080459770115,0.0,0.0,0.08275862068965517,0.06436781609195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.004597701149425287,0.0896551724137931,0.08045977011494253,0.0735632183908046,0.0,0.0,0.052873563218390804,0.016091954022988506,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.05747126436781609,0.0,0.0,0.011494252873563218,0.0,0.0,0.027586206896551724,0.0022988505747126436,0.06436781609195402,0.009195402298850575,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.07126436781609195,0.01839080459770115,0.13333333333333333,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.011494252873563218,0.0022988505747126436,0.009195402298850575
CPz,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.038348082595870206,0.05014749262536873,0.03982300884955752,0.032448377581120944,0.03982300884955752,0.02064896755162242,0.0,0.025073746312684365,0.0,0.04129793510324484,0.030973451327433628,0.0,0.0014749262536873156,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0014749262536873156,0.05014749262536873,0.0,0.02359882005899705,0.0,0.04277286135693215,0.0,0.0,0.03687315634218289,0.0,0.0,0.045722713864306784,0.035398230088495575,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028023598820058997,0.007374631268436578,0.0,0.0,0.05014749262536873,0.035398230088495575,0.0,0.048672566371681415,0.0,0.03982300884955752,0.0,0.0471976401179941,0.0,0.0,0.035398230088495575
TP8,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04924242424242424,0.045454545454545456,0.032196969696969696,0.045454545454545456,0.04734848484848485,0.011363636363636364,0.0,0.01893939393939394,0.0,0.045454545454545456,0.017045454545454544,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.041666666666666664,0.0,0.03787878787878788,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.045454545454545456,0.026515151515151516,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.0,0.0,0.041666666666666664,0.04924242424242424,0.0,0.041666666666666664,0.0,0.04734848484848485,0.0,0.03977272727272727,0.0,0.0,0.022727272727272728
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04084720121028744,0.0,0.0,0.0,0.0,0.039334341906202726,0.049924357034795766,0.04084720121028744,0.03328290468986384,0.04084720121028744,0.02118003025718608,0.0,0.025718608169440244,0.0,0.04236006051437216,0.028744326777609682,0.0,0.0,0.0,0.036308623298033284,0.036308623298033284,0.0,0.0,0.048411497730711045,0.0,0.024205748865355523,0.0,0.04387291981845688,0.0,0.0,0.037821482602118005,0.0,0.0,0.046898638426626324,0.036308623298033284,0.0,0.039334341906202726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028744326777609682,0.0045385779122541605,0.0,0.0,0.048411497730711045,0.036308623298033284,0.0,0.048411497730711045,0.0,0.04084720121028744,0.0,0.046898638426626324,0.0,0.0,0.03328290468986384
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04931972789115646,0.04591836734693878,0.034013605442176874,0.04081632653061224,0.047619047619047616,0.015306122448979591,0.0,0.022108843537414966,0.0,0.04591836734693878,0.02040816326530612,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04251700680272109,0.0,0.03231292517006803,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04591836734693878,0.02891156462585034,0.0,0.03231292517006803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231292517006803,0.0,0.0,0.0,0.04251700680272109,0.04591836734693878,0.0,0.04251700680272109,0.0,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.025510204081632654
F6,0.042105263157894736,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.0,0.0,0.04736842105263158,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.05789473684210526,0.0,0.0,0.02631578947368421,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.021052631578947368,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.042105263157894736,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.005263157894736842,0.0
AF8,0.0,0.0,0.040061633281972264,0.0,0.0,0.0,0.0,0.03852080123266564,0.04930662557781202,0.04160246533127889,0.032357473035439135,0.040061633281972264,0.02157164869029276,0.0,0.026194144838212634,0.0,0.04160246533127889,0.029275808936825885,0.0,0.0,0.0,0.03543913713405239,0.03543913713405239,0.0,0.0,0.04930662557781202,0.0,0.023112480739599383,0.0,0.04468412942989214,0.0,0.0,0.03852080123266564,0.0,0.0,0.046224961479198766,0.03697996918335902,0.0,0.040061633281972264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029275808936825885,0.004622496147919877,0.0,0.0,0.04930662557781202,0.03543913713405239,0.0,0.04930662557781202,0.0,0.040061633281972264,0.0,0.04776579352850539,0.0,0.0,0.03389830508474576
AF4,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.043859649122807015,0.008771929824561403,0.0
F2,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0
FCz,0.0,0.0,0.03313840155945419,0.0,0.0,0.0,0.0,0.031189083820662766,0.04678362573099415,0.04483430799220273,0.023391812865497075,0.03313840155945419,0.02729044834307992,0.0,0.03313840155945419,0.0,0.03508771929824561,0.04483430799220273,0.0,0.007797270955165692,0.0,0.02729044834307992,0.02729044834307992,0.0,0.007797270955165692,0.04873294346978557,0.0,0.011695906432748537,0.0,0.04093567251461988,0.0,0.0,0.03313840155945419,0.0,0.0,0.04093567251461988,0.04483430799220273,0.0,0.050682261208576995,0.003898635477582846,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.0,0.023391812865497075,0.015594541910331383,0.0,0.003898635477582846,0.050682261208576995,0.02729044834307992,0.0,0.04678362573099415,0.0,0.03313840155945419,0.0,0.04678362573099415,0.0,0.0,0.05263157894736842
