,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0136986301369863,0.010958904109589041,0.0,0.0,0.0410958904109589,0.005479452054794521,0.0,0.0,0.04246575342465753,0.04246575342465753,0.03972602739726028,0.0,0.0,0.0,0.0027397260273972603,0.038356164383561646,0.0,0.009589041095890411,0.0136986301369863,0.0,0.0,0.00821917808219178,0.0,0.036986301369863014,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.04246575342465753,0.0,0.0,0.04246575342465753,0.0,0.043835616438356165,0.03972602739726028,0.04246575342465753,0.0410958904109589,0.04246575342465753,0.0,0.0,0.0,0.0,0.0,0.04246575342465753,0.0,0.0,0.023287671232876714,0.04246575342465753,0.0,0.0027397260273972603,0.012328767123287671,0.0,0.0,0.043835616438356165,0.0410958904109589,0.0,0.0,0.019178082191780823,0.0013698630136986301,0.00821917808219178,0.03972602739726028
C1,0.0,0.011111111111111112,0.008888888888888889,0.0,0.0,0.04555555555555556,0.0044444444444444444,0.0,0.0,0.04666666666666667,0.04666666666666667,0.03888888888888889,0.0,0.0,0.0,0.0022222222222222222,0.03333333333333333,0.0,0.0077777777777777776,0.011111111111111112,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.043333333333333335,0.043333333333333335,0.0,0.03777777777777778,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04777777777777778,0.04,0.04666666666666667,0.034444444444444444,0.04555555555555556,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.01888888888888889,0.04666666666666667,0.0,0.0022222222222222222,0.01,0.0,0.0,0.04111111111111111,0.04,0.0,0.0,0.015555555555555555,0.0011111111111111111,0.006666666666666667,0.042222222222222223
C5,0.07835820895522388,0.0,0.0,0.07462686567164178,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.07835820895522388,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.08582089552238806,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.10074626865671642,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0
TP7,0.08116883116883117,0.0,0.0,0.07792207792207792,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.08116883116883117,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116883116883117,0.08766233766233766,0.0,0.08766233766233766,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.011641443538998836,0.009313154831199068,0.0,0.0,0.04423748544819558,0.004656577415599534,0.0,0.0,0.04540162980209546,0.04540162980209546,0.03841676367869616,0.0,0.0,0.0,0.002328288707799767,0.034924330616996506,0.0,0.008149010477299184,0.011641443538998836,0.0,0.0,0.006984866123399301,0.0,0.03608847497089639,0.04307334109429569,0.04307334109429569,0.0,0.03958090803259604,0.04540162980209546,0.0,0.0,0.04540162980209546,0.0,0.046565774155995346,0.03958090803259604,0.04540162980209546,0.03608847497089639,0.04540162980209546,0.0,0.0,0.0,0.0,0.0,0.04423748544819558,0.0,0.0,0.01979045401629802,0.04540162980209546,0.0,0.002328288707799767,0.010477299185098952,0.0,0.0,0.04190919674039581,0.04074505238649592,0.0,0.0,0.01629802095459837,0.0011641443538998836,0.006984866123399301,0.04190919674039581
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.02320185614849188,0.018561484918793503,0.0,0.0,0.03480278422273782,0.009280742459396751,0.0,0.0,0.037122969837587005,0.037122969837587005,0.03248259860788863,0.0,0.0,0.004640371229698376,0.004640371229698376,0.04408352668213457,0.002320185614849188,0.016241299303944315,0.02320185614849188,0.0,0.0,0.013921113689095127,0.0,0.030162412993039442,0.03480278422273782,0.03480278422273782,0.0,0.03480278422273782,0.037122969837587005,0.0,0.0,0.037122969837587005,0.0,0.03944315545243619,0.03248259860788863,0.037122969837587005,0.037122969837587005,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.04176334106728538,0.037122969837587005,0.0,0.004640371229698376,0.025522041763341066,0.0,0.0,0.04408352668213457,0.03480278422273782,0.0,0.0,0.03248259860788863,0.002320185614849188,0.013921113689095127,0.03248259860788863
PO8,0.0,0.010752688172043012,0.008602150537634409,0.0,0.0,0.046236559139784944,0.004301075268817204,0.0,0.0,0.04838709677419355,0.04946236559139785,0.03763440860215054,0.0,0.0,0.0,0.002150537634408602,0.03225806451612903,0.0,0.007526881720430108,0.010752688172043012,0.0,0.0,0.0064516129032258064,0.0,0.03763440860215054,0.043010752688172046,0.041935483870967745,0.0,0.03655913978494624,0.047311827956989246,0.0,0.0,0.04946236559139785,0.0,0.047311827956989246,0.03978494623655914,0.04946236559139785,0.03333333333333333,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.01827956989247312,0.04838709677419355,0.0,0.002150537634408602,0.00967741935483871,0.0,0.0,0.03978494623655914,0.03870967741935484,0.0,0.0,0.015053763440860216,0.001075268817204301,0.0064516129032258064,0.043010752688172046
P6,0.08611111111111111,0.0,0.0,0.06944444444444445,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.08611111111111111,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055555555555556,0.08611111111111111,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.031578947368421054
CPz,0.0321285140562249,0.004016064257028112,0.0,0.008032128514056224,0.012048192771084338,0.024096385542168676,0.0,0.0,0.0,0.028112449799196786,0.028112449799196786,0.020080321285140562,0.0,0.0,0.04417670682730924,0.0,0.04819277108433735,0.040160642570281124,0.0,0.004016064257028112,0.0321285140562249,0.0,0.0,0.0,0.01606425702811245,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.028112449799196786,0.020080321285140562,0.024096385542168676,0.028112449799196786,0.0321285140562249,0.0321285140562249,0.020080321285140562,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.0,0.008032128514056224,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.03614457831325301,0.028112449799196786,0.0321285140562249,0.0,0.07228915662650602,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.020080321285140562,0.0,0.0,0.020080321285140562
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.002466091245376079,0.012330456226880395,0.009864364981504316,0.0,0.0,0.04192355117139334,0.004932182490752158,0.0,0.0,0.04438964241676942,0.04438964241676942,0.0345252774352651,0.0,0.0,0.006165228113440197,0.002466091245376079,0.04192355117139334,0.004932182490752158,0.008631319358816275,0.012330456226880395,0.002466091245376079,0.0,0.007398273736128237,0.0,0.032059186189889025,0.03945745992601726,0.03945745992601726,0.0,0.035758323057953144,0.04315659679408138,0.0,0.0,0.04438964241676942,0.002466091245376079,0.04438964241676942,0.035758323057953144,0.04438964241676942,0.035758323057953144,0.04192355117139334,0.0,0.0,0.0,0.0,0.0,0.040690505548705305,0.0,0.0,0.02219482120838471,0.04438964241676942,0.002466091245376079,0.002466091245376079,0.01726263871763255,0.0,0.0,0.04932182490752158,0.036991368680641186,0.0,0.0,0.01726263871763255,0.0012330456226880395,0.007398273736128237,0.03822441430332922
FC4,0.0,0.012048192771084338,0.00963855421686747,0.0,0.0,0.043373493975903614,0.004819277108433735,0.0,0.0,0.04457831325301205,0.04457831325301205,0.03975903614457831,0.0,0.0,0.0,0.0024096385542168677,0.03493975903614458,0.0,0.008433734939759036,0.012048192771084338,0.0,0.0,0.007228915662650603,0.0,0.03734939759036145,0.043373493975903614,0.043373493975903614,0.0,0.04096385542168675,0.04457831325301205,0.0,0.0,0.04457831325301205,0.0,0.04457831325301205,0.04096385542168675,0.04457831325301205,0.03734939759036145,0.04457831325301205,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.0,0.0,0.01927710843373494,0.04457831325301205,0.0,0.0024096385542168677,0.00963855421686747,0.0,0.0,0.03975903614457831,0.04216867469879518,0.0,0.0,0.016867469879518072,0.0012048192771084338,0.007228915662650603,0.04216867469879518
FT8,0.07758620689655173,0.0,0.0,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.024875621890547265,0.01990049751243781,0.0,0.0,0.03731343283582089,0.009950248756218905,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03482587064676617,0.0,0.0,0.0,0.004975124378109453,0.03731343283582089,0.0,0.017412935323383085,0.024875621890547265,0.0,0.0,0.014925373134328358,0.0,0.03233830845771144,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03482587064676617,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.004975124378109453,0.017412935323383085,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03482587064676617,0.0024875621890547263,0.014925373134328358,0.03482587064676617
AF4,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077
F2,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.01904761904761905,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.009523809523809525,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02857142857142857,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.009523809523809525,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.004761904761904762,0.02857142857142857,0.03333333333333333
FCz,0.0,0.011185682326621925,0.008948545861297539,0.0,0.0,0.04697986577181208,0.0044742729306487695,0.0,0.0,0.04697986577181208,0.04697986577181208,0.039149888143176735,0.0,0.0,0.0,0.0022371364653243847,0.03131991051454139,0.0,0.007829977628635347,0.011185682326621925,0.0,0.0,0.006711409395973154,0.0,0.039149888143176735,0.0447427293064877,0.0436241610738255,0.0,0.03803131991051454,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.04586129753914989,0.04138702460850112,0.04697986577181208,0.03355704697986577,0.04586129753914989,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.016778523489932886,0.04697986577181208,0.0,0.0022371364653243847,0.007829977628635347,0.0,0.0,0.03803131991051454,0.040268456375838924,0.0,0.0,0.015659955257270694,0.0011185682326621924,0.006711409395973154,0.0447427293064877
