,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.009186351706036745,0.003937007874015748,0.011811023622047244,0.048556430446194225,0.048556430446194225,0.0,0.0,0.0,0.05380577427821522,0.04199475065616798,0.0,0.0,0.0,0.011811023622047244,0.0,0.048556430446194225,0.0,0.0,0.010498687664041995,0.030183727034120734,0.014435695538057743,0.0,0.0,0.03805774278215223,0.0,0.0,0.027559055118110236,0.0,0.015748031496062992,0.048556430446194225,0.0,0.011811023622047244,0.005249343832020997,0.0013123359580052493,0.0,0.08005249343832022,0.08005249343832022,0.08005249343832022,0.05380577427821522,0.08005249343832022,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.01968503937007874,0.0,0.045931758530183726,0.01968503937007874,0.0,0.0,0.015748031496062992,0.0,0.0,0.01968503937007874
P1,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.009186351706036745,0.003937007874015748,0.011811023622047244,0.048556430446194225,0.048556430446194225,0.0,0.0,0.0,0.05380577427821522,0.04199475065616798,0.0,0.0,0.0,0.011811023622047244,0.0,0.048556430446194225,0.0,0.0,0.010498687664041995,0.030183727034120734,0.014435695538057743,0.0,0.0,0.03805774278215223,0.0,0.0,0.027559055118110236,0.0,0.015748031496062992,0.048556430446194225,0.0,0.011811023622047244,0.005249343832020997,0.0013123359580052493,0.0,0.08005249343832022,0.08005249343832022,0.08005249343832022,0.05380577427821522,0.08005249343832022,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.01968503937007874,0.0,0.045931758530183726,0.01968503937007874,0.0,0.0,0.015748031496062992,0.0,0.0,0.01968503937007874
P5,0.0,0.0,0.0,0.0,0.0,0.01978891820580475,0.009234828496042216,0.00395778364116095,0.011873350923482849,0.048812664907651716,0.048812664907651716,0.0,0.0,0.0,0.05408970976253298,0.04221635883905013,0.0,0.0,0.0,0.011873350923482849,0.0,0.048812664907651716,0.0,0.0,0.010554089709762533,0.030343007915567283,0.014511873350923483,0.0,0.0,0.03825857519788918,0.0,0.0,0.027704485488126648,0.0,0.0158311345646438,0.048812664907651716,0.0,0.011873350923482849,0.005277044854881266,0.0013192612137203166,0.0,0.079155672823219,0.079155672823219,0.079155672823219,0.05408970976253298,0.079155672823219,0.0,0.0,0.0,0.0,0.00395778364116095,0.0,0.01978891820580475,0.0,0.04617414248021108,0.01978891820580475,0.0,0.0,0.0158311345646438,0.0,0.0,0.01978891820580475
PO7,0.0,0.0,0.0,0.0,0.0,0.024251069900142655,0.009985734664764621,0.007132667617689016,0.012838801711840228,0.05420827389443652,0.05420827389443652,0.0,0.0,0.0014265335235378032,0.06134094151212553,0.04850213980028531,0.0,0.0,0.0,0.012838801711840228,0.0,0.05563480741797432,0.0,0.0,0.011412268188302425,0.03566333808844508,0.015691868758915834,0.0,0.0,0.04136947218259629,0.0,0.0,0.029957203994293864,0.0,0.017118402282453638,0.052781740370898715,0.0,0.012838801711840228,0.008559201141226819,0.0,0.0,0.05706134094151213,0.05706134094151213,0.05706134094151213,0.05848787446504993,0.05706134094151213,0.0,0.0,0.0,0.0,0.0042796005706134095,0.0,0.024251069900142655,0.0,0.052781740370898715,0.024251069900142655,0.0,0.0,0.017118402282453638,0.0,0.0,0.02282453637660485
PO3,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.009186351706036745,0.003937007874015748,0.011811023622047244,0.048556430446194225,0.048556430446194225,0.0,0.0,0.0,0.05380577427821522,0.04199475065616798,0.0,0.0,0.0,0.011811023622047244,0.0,0.048556430446194225,0.0,0.0,0.010498687664041995,0.030183727034120734,0.014435695538057743,0.0,0.0,0.03805774278215223,0.0,0.0,0.027559055118110236,0.0,0.015748031496062992,0.048556430446194225,0.0,0.011811023622047244,0.005249343832020997,0.0013123359580052493,0.0,0.08005249343832022,0.08005249343832022,0.08005249343832022,0.05380577427821522,0.08005249343832022,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.01968503937007874,0.0,0.045931758530183726,0.01968503937007874,0.0,0.0,0.015748031496062992,0.0,0.0,0.01968503937007874
POz,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.08366533864541832,0.0,0.0,0.099601593625498,0.0,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.099601593625498,0.0,0.0,0.099601593625498,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.055776892430278883,0.043824701195219126,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.142433234421365,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0771513353115727,0.0,0.0,0.08011869436201781,0.0,0.01483679525222552,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.0,0.142433234421365,0.0,0.0,0.0,0.08902077151335312,0.0,0.0,0.06528189910979229,0.032640949554896145,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0171990171990172,0.0171990171990172,0.022113022113022112,0.03931203931203931,0.04668304668304668,0.0,0.0,0.007371007371007371,0.04176904176904177,0.044226044226044224,0.0,0.0,0.0,0.022113022113022112,0.0,0.044226044226044224,0.0,0.0,0.019656019656019656,0.04176904176904177,0.02702702702702703,0.0,0.0,0.0343980343980344,0.0,0.0,0.0343980343980344,0.0,0.029484029484029485,0.036855036855036855,0.0,0.022113022113022112,0.019656019656019656,0.0,0.0,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.03931203931203931,0.0343980343980344,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.044226044226044224,0.0,0.04176904176904177,0.04668304668304668,0.0,0.0,0.029484029484029485,0.0,0.0,0.03931203931203931
C6,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.10472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.0,0.08783783783783784,0.0,0.0,0.08445945945945946,0.0,0.016891891891891893,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.10472972972972973,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.07432432432432433,0.037162162162162164,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.010574018126888218,0.00906344410876133,0.013595166163141994,0.052870090634441085,0.055891238670694864,0.0,0.0,0.0030211480362537764,0.055891238670694864,0.052870090634441085,0.0,0.0,0.0,0.013595166163141994,0.0,0.05740181268882175,0.0,0.0,0.012084592145015106,0.0377643504531722,0.01661631419939577,0.0,0.0,0.04229607250755287,0.0,0.0,0.03172205438066465,0.0,0.01812688821752266,0.04984894259818731,0.0,0.013595166163141994,0.010574018126888218,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0513595166163142,0.054380664652567974,0.0513595166163142,0.0,0.0,0.0,0.0,0.004531722054380665,0.0,0.027190332326283987,0.0,0.054380664652567974,0.027190332326283987,0.0,0.0,0.01812688821752266,0.0,0.0,0.02416918429003021
FC4,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.01674641148325359,0.0215311004784689,0.0215311004784689,0.03827751196172249,0.050239234449760764,0.0,0.0,0.011961722488038277,0.04066985645933014,0.0430622009569378,0.0,0.0,0.0,0.0215311004784689,0.0,0.0430622009569378,0.0,0.0,0.019138755980861243,0.04066985645933014,0.02631578947368421,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.028708133971291867,0.03588516746411483,0.0,0.0215311004784689,0.023923444976076555,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03827751196172249,0.03349282296650718,0.0,0.0,0.0,0.0,0.007177033492822967,0.0,0.0430622009569378,0.0,0.04066985645933014,0.04784688995215311,0.0,0.0,0.028708133971291867,0.0,0.0,0.03827751196172249
FT8,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.08849557522123894,0.0,0.0,0.0752212389380531,0.0,0.017699115044247787,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.09292035398230089,0.048672566371681415,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.07913669064748201,0.0,0.0,0.07913669064748201,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.07194244604316546,0.07194244604316546,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.021212121212121213,0.0030303030303030303,0.02727272727272727,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.02727272727272727,0.0,0.03939393939393939,0.0,0.0,0.024242424242424242,0.03939393939393939,0.03333333333333333,0.0,0.0,0.03939393939393939,0.0,0.0,0.03939393939393939,0.0,0.03636363636363636,0.03939393939393939,0.0,0.02727272727272727,0.006060606060606061,0.0,0.0,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.03939393939393939,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.03636363636363636,0.0,0.0,0.03939393939393939
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.017857142857142856,0.012755102040816327,0.02295918367346939,0.04081632653061224,0.04336734693877551,0.0,0.0,0.002551020408163265,0.04336734693877551,0.04336734693877551,0.0,0.0,0.0,0.02295918367346939,0.0,0.04336734693877551,0.0,0.0,0.02040816326530612,0.04336734693877551,0.02806122448979592,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.030612244897959183,0.03826530612244898,0.0,0.02295918367346939,0.015306122448979591,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.04081632653061224,0.03571428571428571,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.04336734693877551,0.0,0.04336734693877551,0.04336734693877551,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224
