,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.027972027972027972,0.05128205128205128,0.006993006993006993,0.004662004662004662,0.006993006993006993,0.018648018648018648,0.0,0.03263403263403263,0.0,0.037296037296037296,0.037296037296037296,0.030303030303030304,0.006993006993006993,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.009324009324009324,0.006993006993006993,0.0,0.013986013986013986,0.0,0.0,0.04195804195804196,0.0,0.0,0.006993006993006993,0.03496503496503497,0.0,0.006993006993006993,0.030303030303030304,0.0,0.0,0.039627039627039624,0.02097902097902098,0.04895104895104895,0.05128205128205128,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.006993006993006993,0.04195804195804196,0.03263403263403263,0.0,0.0,0.0,0.0,0.05128205128205128,0.039627039627039624,0.006993006993006993,0.04895104895104895,0.0,0.0,0.004662004662004662,0.03496503496503497,0.002331002331002331,0.009324009324009324,0.004662004662004662
C1,0.0364321608040201,0.035175879396984924,0.005025125628140704,0.0037688442211055275,0.005025125628140704,0.02512562814070352,0.0,0.04396984924623116,0.0,0.032663316582914576,0.04773869346733668,0.026381909547738693,0.005025125628140704,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.00628140703517588,0.005025125628140704,0.0,0.022613065326633167,0.0,0.0,0.048994974874371856,0.0,0.0,0.005025125628140704,0.04648241206030151,0.0,0.005025125628140704,0.02763819095477387,0.0,0.0,0.048994974874371856,0.01256281407035176,0.02763819095477387,0.05402010050251256,0.001256281407035176,0.0,0.03391959798994975,0.035175879396984924,0.035175879396984924,0.005025125628140704,0.035175879396984924,0.04522613065326633,0.0,0.0,0.0,0.0,0.05527638190954774,0.048994974874371856,0.017587939698492462,0.03768844221105527,0.0,0.0,0.0037688442211055275,0.04648241206030151,0.002512562814070352,0.00628140703517588,0.0037688442211055275
C5,0.0,0.0033594624860022394,0.036954087346024636,0.054871220604703244,0.054871220604703244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02463605823068309,0.03807390817469205,0.04927211646136618,0.0,0.0,0.01791713325867861,0.051511758118701005,0.054871220604703244,0.0,0.0,0.029115341545352745,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.054871220604703244,0.0,0.0,0.011198208286674132,0.0,0.008958566629339306,0.0022396416573348264,0.0033594624860022394,0.05263157894736842,0.030235162374020158,0.0,0.0,0.0,0.054871220604703244,0.0,0.0,0.0,0.0,0.008958566629339306,0.03471444568868981,0.0011198208286674132,0.0,0.0,0.0,0.027995520716685332,0.051511758118701005,0.05263157894736842,0.0,0.05375139977603583,0.05039193729003359,0.0425531914893617
TP7,0.0,0.0,0.03484320557491289,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264808362369338,0.03832752613240418,0.029616724738675958,0.04878048780487805,0.0,0.0,0.02264808362369338,0.04529616724738676,0.04878048780487805,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.02264808362369338,0.0,0.0,0.04878048780487805,0.0,0.0,0.017421602787456445,0.0,0.003484320557491289,0.0,0.0,0.04878048780487805,0.04529616724738676,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.013937282229965157,0.04529616724738676,0.0,0.0,0.0,0.0,0.04355400696864112,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04355400696864112,0.04006968641114982
CP3,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.0313588850174216,0.0,0.041811846689895474,0.0,0.04529616724738676,0.04529616724738676,0.036585365853658534,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.03832752613240418,0.0,0.0,0.047038327526132406,0.006968641114982578,0.027874564459930314,0.047038327526132406,0.0,0.0,0.04529616724738676,0.047038327526132406,0.047038327526132406,0.0,0.047038327526132406,0.041811846689895474,0.0,0.0,0.0,0.0,0.047038327526132406,0.047038327526132406,0.02264808362369338,0.04529616724738676,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.0
P1,0.0391156462585034,0.03741496598639456,0.0,0.0,0.0,0.03231292517006803,0.0,0.04251700680272109,0.0,0.04421768707482993,0.04591836734693878,0.03571428571428571,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891156462585034,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.03741496598639456,0.0,0.0,0.047619047619047616,0.006802721088435374,0.027210884353741496,0.047619047619047616,0.0,0.0,0.04421768707482993,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.04251700680272109,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.04421768707482993,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0
P5,0.0391156462585034,0.03741496598639456,0.0,0.0,0.0,0.03231292517006803,0.0,0.04251700680272109,0.0,0.04421768707482993,0.04591836734693878,0.03571428571428571,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891156462585034,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.03741496598639456,0.0,0.0,0.047619047619047616,0.006802721088435374,0.027210884353741496,0.047619047619047616,0.0,0.0,0.04421768707482993,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.04251700680272109,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.04421768707482993,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0
PO7,0.0,0.006153846153846154,0.035897435897435895,0.06153846153846154,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.022564102564102566,0.03794871794871795,0.0441025641025641,0.0,0.0,0.01641025641025641,0.050256410256410255,0.05641025641025641,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.052307692307692305,0.0,0.0,0.010256410256410256,0.0,0.011282051282051283,0.005128205128205128,0.006153846153846154,0.04717948717948718,0.02666666666666667,0.0,0.0,0.0,0.06256410256410257,0.0,0.0,0.0,0.0,0.008205128205128205,0.031794871794871796,0.0041025641025641026,0.0,0.0,0.003076923076923077,0.02564102564102564,0.05435897435897436,0.04923076923076923,0.0,0.048205128205128206,0.04923076923076923,0.04
PO3,0.0391156462585034,0.03741496598639456,0.0,0.0,0.0,0.03231292517006803,0.0,0.04251700680272109,0.0,0.04421768707482993,0.04591836734693878,0.03571428571428571,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891156462585034,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.03741496598639456,0.0,0.0,0.047619047619047616,0.006802721088435374,0.027210884353741496,0.047619047619047616,0.0,0.0,0.04421768707482993,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.04251700680272109,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.04421768707482993,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0
POz,0.05019815059445178,0.023778071334214,0.0,0.0,0.0,0.03302509907529723,0.0,0.062087186261558784,0.0,0.03038309114927345,0.06472919418758256,0.02774108322324967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02906208718626156,0.0,0.0,0.05151915455746367,0.0,0.0,0.0,0.06605019815059446,0.0,0.0,0.02906208718626156,0.0,0.0,0.05812417437252312,0.0,0.015852047556142668,0.04227212681638045,0.0,0.0,0.02906208718626156,0.03038309114927345,0.03038309114927345,0.0,0.03038309114927345,0.06340819022457067,0.0,0.0,0.0,0.0,0.05416116248348745,0.06472919418758256,0.018494055482166448,0.02906208718626156,0.0,0.0,0.0,0.06605019815059446,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143
P2,0.0,0.0,0.0410958904109589,0.0487062404870624,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243531202435312,0.0319634703196347,0.0365296803652968,0.0487062404870624,0.0,0.0,0.0243531202435312,0.0487062404870624,0.0487062404870624,0.0,0.0,0.0334855403348554,0.0,0.0,0.0,0.0,0.0243531202435312,0.0,0.0,0.0487062404870624,0.0,0.0,0.015220700152207,0.0,0.0076103500761035,0.0,0.0,0.0487062404870624,0.0350076103500761,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0,0.0121765601217656,0.045662100456621,0.0,0.0,0.0,0.0,0.0380517503805175,0.0487062404870624,0.0487062404870624,0.0,0.0487062404870624,0.0487062404870624,0.045662100456621
CPz,0.04195804195804196,0.030303030303030304,0.002331002331002331,0.0011655011655011655,0.002331002331002331,0.026806526806526808,0.0,0.05128205128205128,0.0,0.030303030303030304,0.05710955710955711,0.024475524475524476,0.002331002331002331,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0034965034965034965,0.002331002331002331,0.0,0.024475524475524476,0.0,0.0,0.05128205128205128,0.0,0.0,0.002331002331002331,0.055944055944055944,0.0,0.002331002331002331,0.02564102564102564,0.0,0.0,0.05710955710955711,0.009324009324009324,0.023310023310023312,0.04895104895104895,0.0,0.0,0.03146853146853147,0.03263403263403263,0.03263403263403263,0.002331002331002331,0.03263403263403263,0.05244755244755245,0.0,0.0,0.0,0.0,0.06060606060606061,0.05827505827505827,0.016317016317016316,0.03496503496503497,0.0,0.0,0.0011655011655011655,0.055944055944055944,0.0,0.0034965034965034965,0.0011655011655011655
TP8,0.04578313253012048,0.02530120481927711,0.0,0.0,0.0,0.030120481927710843,0.0,0.05783132530120482,0.0,0.03132530120481928,0.06626506024096386,0.02530120481927711,0.0,0.0,0.0012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.02650602409638554,0.0,0.0,0.05903614457831325,0.0036144578313253013,0.018072289156626505,0.04457831325301205,0.0,0.0,0.030120481927710843,0.03132530120481928,0.03132530120481928,0.0,0.03132530120481928,0.060240963855421686,0.0,0.0,0.0,0.0,0.056626506024096385,0.06626506024096386,0.016867469879518072,0.030120481927710843,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.0
C6,0.04778156996587031,0.023890784982935155,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.040955631399317405,0.04778156996587031,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.03754266211604096,0.0,0.0,0.04778156996587031,0.0,0.0034129692832764505,0.04436860068259386,0.0,0.0,0.03754266211604096,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.04778156996587031,0.0,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.04436860068259386,0.03754266211604096,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0
C2,0.03600654664484452,0.04091653027823241,0.0016366612111292963,0.0,0.0016366612111292963,0.029459901800327332,0.0,0.03927986906710311,0.0,0.0425531914893617,0.0425531914893617,0.03436988543371522,0.0016366612111292963,0.0,0.008183306055646482,0.0,0.0,0.0,0.0,0.0032733224222585926,0.0016366612111292963,0.0,0.02618657937806874,0.0,0.0,0.04582651391162029,0.0,0.0,0.0016366612111292963,0.04091653027823241,0.0,0.0016366612111292963,0.03600654664484452,0.0,0.0,0.044189852700491,0.011456628477905073,0.031096563011456628,0.049099836333878884,0.0,0.0,0.044189852700491,0.04582651391162029,0.04582651391162029,0.0016366612111292963,0.04582651391162029,0.03927986906710311,0.0,0.0,0.0,0.0,0.049099836333878884,0.044189852700491,0.02127659574468085,0.04746317512274959,0.0,0.0,0.0,0.04091653027823241,0.0,0.0032733224222585926,0.0
FC4,0.0,0.0,0.039711191335740074,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.036101083032490974,0.03429602888086643,0.04693140794223827,0.0,0.0,0.02527075812274368,0.04693140794223827,0.04693140794223827,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.04693140794223827,0.0,0.0,0.018050541516245487,0.0,0.005415162454873646,0.0,0.0,0.04693140794223827,0.039711191335740074,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.01444043321299639,0.04693140794223827,0.0,0.0,0.0,0.0,0.04332129963898917,0.04693140794223827,0.04693140794223827,0.0,0.04693140794223827,0.04693140794223827,0.04512635379061372
FT8,0.0,0.002150537634408602,0.034408602150537634,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.023655913978494623,0.035483870967741936,0.04838709677419355,0.0,0.0,0.017204301075268817,0.04838709677419355,0.05591397849462366,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.05161290322580645,0.0,0.0,0.010752688172043012,0.0,0.007526881720430108,0.001075268817204301,0.002150537634408602,0.05161290322580645,0.02903225806451613,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.008602150537634409,0.03333333333333333,0.0,0.0,0.0,0.0,0.026881720430107527,0.06451612903225806,0.04946236559139785,0.0,0.05053763440860215,0.047311827956989246,0.03978494623655914
F6,0.0,0.0055248618784530384,0.03867403314917127,0.05303867403314917,0.05414364640883978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023204419889502764,0.02430939226519337,0.039779005524861875,0.04640883977900553,0.0,0.0,0.017679558011049725,0.05303867403314917,0.05414364640883978,0.0,0.0,0.026519337016574586,0.0,0.0,0.0,0.0,0.023204419889502764,0.0,0.0,0.05414364640883978,0.0,0.0,0.011049723756906077,0.0,0.011049723756906077,0.004419889502762431,0.0055248618784530384,0.049723756906077346,0.027624309392265192,0.0,0.0,0.0,0.05414364640883978,0.0,0.0,0.0,0.0,0.008839779005524863,0.03425414364640884,0.0033149171270718232,0.0,0.0,0.0022099447513812156,0.027624309392265192,0.04861878453038674,0.051933701657458566,0.0,0.05082872928176796,0.051933701657458566,0.0430939226519337
AF8,0.04791929382093316,0.02395964691046658,0.0,0.0,0.0,0.031525851197982346,0.0,0.0605296343001261,0.0,0.03026481715006305,0.06557377049180328,0.02648171500630517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027742749054224466,0.0012610340479192938,0.0,0.05044136191677175,0.0,0.0,0.0,0.06683480453972257,0.0,0.0,0.027742749054224466,0.0,0.0,0.05926860025220681,0.0012610340479192938,0.01639344262295082,0.044136191677175286,0.0,0.0,0.029003783102143757,0.03026481715006305,0.03026481715006305,0.0,0.03026481715006305,0.06305170239596469,0.0,0.0,0.0,0.0,0.05548549810844893,0.06557377049180328,0.017654476670870115,0.029003783102143757,0.0,0.0,0.0,0.06809583858764187,0.0,0.0,0.0
AF4,0.0,0.004439511653718091,0.03773584905660377,0.05438401775804662,0.05438401775804662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022197558268590455,0.0244173140954495,0.038845726970033294,0.04772475027746948,0.0,0.0,0.017758046614872364,0.05216426193118757,0.05438401775804662,0.0,0.0,0.02774694783573807,0.0,0.0,0.0,0.0,0.022197558268590455,0.0,0.0,0.05438401775804662,0.0,0.0,0.011098779134295227,0.0,0.009988901220865706,0.003329633740288568,0.004439511653718091,0.051054384017758046,0.02885682574916759,0.0,0.0,0.0,0.05438401775804662,0.0,0.0,0.0,0.0,0.008879023307436182,0.03440621531631521,0.0022197558268590455,0.0,0.0,0.0011098779134295228,0.02774694783573807,0.049944506104328525,0.05327413984461709,0.0,0.05216426193118757,0.051054384017758046,0.04328523862375139
F2,0.0,0.007891770011273957,0.03945885005636979,0.05186020293122886,0.05298759864712514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02367531003382187,0.02254791431792559,0.04284103720405862,0.043968432919954906,0.0,0.0,0.018038331454340473,0.05298759864712514,0.05298759864712514,0.0,0.0,0.02367531003382187,0.0,0.0011273957158962795,0.0,0.0,0.02367531003382187,0.0,0.0,0.05298759864712514,0.0,0.0,0.011273957158962795,0.0,0.013528748590755355,0.006764374295377677,0.007891770011273957,0.04735062006764374,0.02480270574971815,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.05298759864712514,0.0011273957158962795,0.0,0.0,0.0,0.009019165727170236,0.03269447576099211,0.005636978579481398,0.0,0.0,0.004509582863585118,0.02705749718151071,0.046223224351747465,0.0496054114994363,0.0,0.048478015783540024,0.05298759864712514,0.043968432919954906
FCz,0.0,0.006377551020408163,0.044642857142857144,0.04974489795918367,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.02295918367346939,0.044642857142857144,0.04591836734693878,0.0,0.0,0.02040816326530612,0.05102040816326531,0.05102040816326531,0.0,0.0,0.02423469387755102,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.05102040816326531,0.0,0.0,0.012755102040816327,0.0,0.012755102040816327,0.00510204081632653,0.006377551020408163,0.047193877551020405,0.025510204081632654,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.01020408163265306,0.03443877551020408,0.003826530612244898,0.0,0.0,0.002551020408163265,0.02806122448979592,0.04591836734693878,0.04974489795918367,0.0,0.04846938775510204,0.05102040816326531,0.04846938775510204
