,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.009389671361502348,0.0539906103286385,0.04225352112676056,0.014084507042253521,0.056338028169014086,0.04460093896713615,0.0,0.0,0.0,0.056338028169014086,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.03051643192488263,0.04460093896713615,0.04460093896713615,0.03990610328638498,0.04929577464788732,0.046948356807511735,0.0,0.03990610328638498,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.03051643192488263,0.0,0.018779342723004695
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.02406417112299465,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0374331550802139,0.0374331550802139,0.026737967914438502,0.0374331550802139,0.026737967914438502,0.03208556149732621,0.0,0.0374331550802139,0.0,0.008021390374331552,0.0,0.0053475935828877,0.0,0.0,0.0,0.034759358288770054,0.0374331550802139,0.0213903743315508,0.0,0.0213903743315508,0.016042780748663103,0.034759358288770054,0.026737967914438502,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.034759358288770054,0.026737967914438502,0.026737967914438502,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.029411764705882353,0.026737967914438502,0.0,0.01871657754010695,0.034759358288770054,0.0106951871657754,0.0374331550802139,0.0374331550802139,0.02406417112299465,0.0,0.0374331550802139,0.0,0.0053475935828877,0.0
FT7,0.0,0.010126582278481013,0.020253164556962026,0.0,0.0,0.020253164556962026,0.04050632911392405,0.035443037974683546,0.012658227848101266,0.035443037974683546,0.012658227848101266,0.017721518987341773,0.0,0.03291139240506329,0.017721518987341773,0.0379746835443038,0.02531645569620253,0.035443037974683546,0.0,0.02531645569620253,0.0,0.020253164556962026,0.027848101265822784,0.05063291139240506,0.012658227848101266,0.010126582278481013,0.04556962025316456,0.020253164556962026,0.012658227848101266,0.04050632911392405,0.0,0.0,0.02278481012658228,0.0,0.0,0.020253164556962026,0.05063291139240506,0.012658227848101266,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.017721518987341773,0.0,0.020253164556962026,0.020253164556962026,0.04810126582278481,0.012658227848101266,0.0,0.005063291139240506,0.020253164556962026,0.0,0.02278481012658228,0.02531645569620253,0.010126582278481013,0.0,0.030379746835443037,0.0,0.0,0.005063291139240506
FC3,0.0,0.02903225806451613,0.035483870967741936,0.0,0.0,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.03225806451612903,0.035483870967741936,0.03225806451612903,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.016129032258064516,0.0,0.025806451612903226,0.00967741935483871,0.035483870967741936,0.03225806451612903,0.035483870967741936,0.0,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.02258064516129032,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.025806451612903226,0.03225806451612903,0.0,0.02258064516129032,0.035483870967741936,0.012903225806451613,0.035483870967741936,0.035483870967741936,0.02903225806451613,0.0,0.035483870967741936,0.0,0.0064516129032258064,0.0
C1,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.048484848484848485,0.01818181818181818,0.030303030303030304,0.06060606060606061,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.03636363636363636,0.05454545454545454,0.0,0.012121212121212121,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.024242424242424242,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.03282275711159737,0.0350109409190372,0.0,0.0175054704595186,0.01312910284463895,0.0,0.01312910284463895,0.0,0.0,0.0,0.010940919037199124,0.05032822757111598,0.04157549234135667,0.05689277899343545,0.06345733041575492,0.0,0.05689277899343545,0.0262582056892779,0.0,0.006564551422319475,0.028446389496717725,0.045951859956236324,0.0,0.0350109409190372,0.0,0.0,0.0175054704595186,0.0,0.0175054704595186,0.002188183807439825,0.03282275711159737,0.0,0.0,0.0262582056892779,0.0,0.0,0.0,0.061269146608315096,0.019693654266958426,0.019693654266958426,0.0175054704595186,0.05032822757111598,0.02188183807439825,0.0,0.0525164113785558,0.024070021881838075,0.0,0.028446389496717725,0.0,0.0,0.0,0.002188183807439825,0.00437636761487965,0.0,0.015317286652078774,0.0087527352297593,0.0175054704595186,0.0,0.0262582056892779
CP3,0.0,0.0,0.0,0.05571847507331378,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.04985337243401759,0.03519061583577713,0.017595307917888565,0.05571847507331378,0.04398826979472141,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.020527859237536656,0.05278592375366569,0.05278592375366569,0.04985337243401759,0.04398826979472141,0.05278592375366569,0.0,0.03225806451612903,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.03812316715542522,0.0,0.005865102639296188
P1,0.0,0.0,0.0,0.05571847507331378,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.04985337243401759,0.03519061583577713,0.017595307917888565,0.05571847507331378,0.04398826979472141,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.020527859237536656,0.05278592375366569,0.05278592375366569,0.04985337243401759,0.04398826979472141,0.05278592375366569,0.0,0.03225806451612903,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.03812316715542522,0.0,0.005865102639296188
P5,0.0,0.0,0.0,0.05379746835443038,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.05063291139240506,0.03481012658227848,0.0189873417721519,0.05379746835443038,0.04430379746835443,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0189873417721519,0.05379746835443038,0.05379746835443038,0.05063291139240506,0.04430379746835443,0.05379746835443038,0.0,0.03164556962025317,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0379746835443038,0.0,0.0031645569620253164
PO7,0.0,0.0,0.0,0.04554455445544554,0.047524752475247525,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.023762376237623763,0.0594059405940594,0.05148514851485148,0.011881188118811881,0.0594059405940594,0.03762376237623762,0.0,0.0,0.011881188118811881,0.05742574257425743,0.0,0.01782178217821782,0.0,0.0,0.0019801980198019802,0.0,0.0297029702970297,0.0,0.04554455445544554,0.0,0.0,0.009900990099009901,0.0,0.015841584158415842,0.0,0.041584158415841586,0.033663366336633666,0.033663366336633666,0.031683168316831684,0.05742574257425743,0.03564356435643564,0.0,0.04950495049504951,0.007920792079207921,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.02574257425742574,0.0,0.023762376237623763
PO3,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.05027932960893855,0.036312849162011177,0.01675977653631285,0.055865921787709494,0.0446927374301676,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.0223463687150838,0.05307262569832402,0.05307262569832402,0.04748603351955307,0.0446927374301676,0.05307262569832402,0.0,0.0335195530726257,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.036312849162011177,0.0,0.008379888268156424
POz,0.0,0.01507537688442211,0.021775544388609715,0.0,0.0,0.021775544388609715,0.05695142378559464,0.023450586264656615,0.04522613065326633,0.023450586264656615,0.05360134003350084,0.020100502512562814,0.0,0.023450586264656615,0.0,0.005025125628140704,0.0,0.0033500837520938024,0.0,0.0,0.0,0.06867671691792294,0.05025125628140704,0.01340033500837521,0.0,0.01340033500837521,0.010050251256281407,0.06030150753768844,0.01675041876046901,0.023450586264656615,0.0,0.0,0.023450586264656615,0.0,0.0,0.021775544388609715,0.01675041876046901,0.01675041876046901,0.0,0.0,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.07705192629815745,0.0,0.018425460636515914,0.05025125628140704,0.0,0.031825795644891124,0.06867671691792294,0.006700167504187605,0.023450586264656615,0.023450586264656615,0.021775544388609715,0.0,0.023450586264656615,0.0,0.0033500837520938024,0.0
PO4,0.0,0.0,0.0,0.04212860310421286,0.04434589800443459,0.0,0.004434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.028824833702882482,0.0598669623059867,0.0598669623059867,0.008869179600886918,0.0598669623059867,0.03547671840354767,0.0,0.0,0.015521064301552107,0.05543237250554324,0.0,0.022172949002217297,0.0,0.0,0.004434589800443459,0.0,0.026607538802660754,0.0,0.04212860310421286,0.0,0.0,0.013303769401330377,0.0,0.008869179600886918,0.0,0.04878048780487805,0.028824833702882482,0.028824833702882482,0.026607538802660754,0.0598669623059867,0.031042128603104215,0.0,0.057649667405764965,0.011086474501108648,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.026607538802660754,0.0,0.026607538802660754
PO8,0.0,0.012135922330097087,0.021844660194174758,0.0,0.0,0.021844660194174758,0.0412621359223301,0.03640776699029126,0.014563106796116505,0.03640776699029126,0.014563106796116505,0.019417475728155338,0.0,0.03398058252427184,0.014563106796116505,0.03398058252427184,0.021844660194174758,0.03155339805825243,0.0,0.021844660194174758,0.0,0.021844660194174758,0.02912621359223301,0.04611650485436893,0.009708737864077669,0.012135922330097087,0.0412621359223301,0.021844660194174758,0.014563106796116505,0.0412621359223301,0.0,0.0,0.024271844660194174,0.0,0.0,0.021844660194174758,0.050970873786407765,0.014563106796116505,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.014563106796116505,0.0,0.021844660194174758,0.01699029126213592,0.04854368932038835,0.014563106796116505,0.0,0.007281553398058253,0.021844660194174758,0.0,0.024271844660194174,0.02669902912621359,0.012135922330097087,0.0,0.03155339805825243,0.0,0.0,0.0024271844660194173
P6,0.0,0.01859504132231405,0.022727272727272728,0.0,0.0,0.022727272727272728,0.047520661157024795,0.022727272727272728,0.05578512396694215,0.022727272727272728,0.06198347107438017,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640495867768595,0.049586776859504134,0.010330578512396695,0.0,0.01652892561983471,0.006198347107438017,0.06198347107438017,0.02066115702479339,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.014462809917355372,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.01652892561983471,0.05991735537190083,0.0,0.03512396694214876,0.0640495867768595,0.008264462809917356,0.022727272727272728,0.022727272727272728,0.026859504132231406,0.0,0.022727272727272728,0.0,0.004132231404958678,0.0
P2,0.0,0.0,0.0,0.05707196029776675,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.004962779156327543,0.052109181141439205,0.03970223325062035,0.01488833746898263,0.05707196029776675,0.04714640198511166,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.02729528535980149,0.04714640198511166,0.04714640198511166,0.04218362282878412,0.04714640198511166,0.04962779156327544,0.0,0.03722084367245657,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.03225806451612903,0.0,0.01488833746898263
CPz,0.0,0.023952095808383235,0.023952095808383235,0.0,0.0,0.023952095808383235,0.03293413173652695,0.023952095808383235,0.05688622754491018,0.023952095808383235,0.059880239520958084,0.023952095808383235,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.03592814371257485,0.005988023952095809,0.0,0.020958083832335328,0.0,0.05389221556886228,0.023952095808383235,0.023952095808383235,0.0,0.0,0.023952095808383235,0.0,0.0,0.023952095808383235,0.011976047904191617,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.014970059880239521,0.059880239520958084,0.0,0.05389221556886228,0.059880239520958084,0.011976047904191617,0.023952095808383235,0.023952095808383235,0.03592814371257485,0.0,0.023952095808383235,0.0,0.005988023952095809,0.0
TP8,0.0,0.015437392795883362,0.022298456260720412,0.0,0.0,0.022298456260720412,0.058319039451114926,0.024013722126929673,0.04631217838765009,0.024013722126929673,0.051457975986277875,0.02058319039451115,0.0,0.024013722126929673,0.0,0.005145797598627788,0.0,0.003430531732418525,0.0,0.0,0.0,0.06689536878216124,0.051457975986277875,0.0137221269296741,0.0,0.0137221269296741,0.010291595197255575,0.06174957118353345,0.017152658662092625,0.024013722126929673,0.0,0.0,0.024013722126929673,0.0,0.0,0.022298456260720412,0.017152658662092625,0.017152658662092625,0.0,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.0686106346483705,0.0,0.018867924528301886,0.04974271012006861,0.0,0.029159519725557463,0.0686106346483705,0.00686106346483705,0.024013722126929673,0.024013722126929673,0.022298456260720412,0.0,0.024013722126929673,0.0,0.003430531732418525,0.0
C6,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.027972027972027972,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.006993006993006993,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.013986013986013986,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.013986013986013986,0.0
C2,0.0,0.02313624678663239,0.033419023136246784,0.0,0.0,0.033419023136246784,0.038560411311053984,0.038560411311053984,0.02570694087403599,0.038560411311053984,0.02570694087403599,0.030848329048843187,0.0,0.038560411311053984,0.0,0.010282776349614395,0.0,0.007712082262210797,0.0,0.0,0.0,0.033419023136246784,0.038560411311053984,0.02313624678663239,0.0,0.02056555269922879,0.017994858611825194,0.033419023136246784,0.02570694087403599,0.038560411311053984,0.0,0.0,0.03598971722365039,0.0,0.0,0.033419023136246784,0.028277634961439587,0.02570694087403599,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.030848329048843187,0.02570694087403599,0.0,0.017994858611825194,0.033419023136246784,0.010282776349614395,0.03598971722365039,0.038560411311053984,0.02313624678663239,0.0,0.038560411311053984,0.0,0.005141388174807198,0.0
FC4,0.0,0.021333333333333333,0.032,0.0,0.0,0.032,0.04,0.04,0.024,0.04,0.024,0.029333333333333333,0.0,0.04,0.0,0.013333333333333334,0.0,0.010666666666666666,0.0,0.0,0.0,0.032,0.04,0.02666666666666667,0.0,0.021333333333333333,0.021333333333333333,0.032,0.024,0.04,0.0,0.0,0.034666666666666665,0.0,0.0,0.032,0.032,0.024,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.034666666666666665,0.024,0.0,0.016,0.032,0.008,0.034666666666666665,0.037333333333333336,0.021333333333333333,0.0,0.04,0.0,0.0026666666666666666,0.0
FT8,0.0,0.027439024390243903,0.03048780487804878,0.0,0.0,0.03048780487804878,0.036585365853658534,0.03048780487804878,0.042682926829268296,0.03048780487804878,0.042682926829268296,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.039634146341463415,0.012195121951219513,0.0,0.024390243902439025,0.006097560975609756,0.042682926829268296,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.018292682926829267,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.021341463414634148,0.042682926829268296,0.0,0.03353658536585366,0.042682926829268296,0.012195121951219513,0.03048780487804878,0.03048780487804878,0.036585365853658534,0.0,0.03048780487804878,0.0,0.006097560975609756,0.0
F6,0.0,0.0,0.0,0.056666666666666664,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.05,0.03333333333333333,0.02,0.056666666666666664,0.043333333333333335,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.05,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.016666666666666666,0.05333333333333334,0.05333333333333334,0.05,0.043333333333333335,0.05333333333333334,0.0,0.03,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.03666666666666667,0.0,0.0
AF8,0.0,0.020833333333333332,0.03009259259259259,0.0,0.0,0.03009259259259259,0.041666666666666664,0.041666666666666664,0.023148148148148147,0.041666666666666664,0.023148148148148147,0.027777777777777776,0.0,0.041666666666666664,0.0,0.016203703703703703,0.004629629629629629,0.013888888888888888,0.0,0.004629629629629629,0.0,0.03009259259259259,0.037037037037037035,0.027777777777777776,0.0,0.018518518518518517,0.023148148148148147,0.03009259259259259,0.023148148148148147,0.041666666666666664,0.0,0.0,0.032407407407407406,0.0,0.0,0.03009259259259259,0.032407407407407406,0.023148148148148147,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.034722222222222224,0.023148148148148147,0.0,0.016203703703703703,0.03009259259259259,0.009259259259259259,0.032407407407407406,0.034722222222222224,0.020833333333333332,0.0,0.03935185185185185,0.0,0.004629629629629629,0.0
AF4,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.04230769230769231,0.023076923076923078,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.023076923076923078,0.05,0.05,0.05,0.05,0.05,0.0,0.038461538461538464,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.046153846153846156,0.0,0.0038461538461538464
F2,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0
FCz,0.0,0.0,0.0,0.05291005291005291,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.037037037037037035,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.037037037037037035,0.0,0.0,0.005291005291005291,0.06349206349206349,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.021164021164021163,0.021164021164021163,0.015873015873015872,0.06349206349206349,0.026455026455026454,0.0,0.06349206349206349,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.015873015873015872,0.0,0.0582010582010582
