,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.02564102564102564,0.0,0.04487179487179487,0.05128205128205128,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07051282051282051,0.07051282051282051,0.0641025641025641,0.0,0.0,0.019230769230769232,0.0,0.01282051282051282,0.05128205128205128,0.057692307692307696,0.0,0.03205128205128205,0.0,0.00641025641025641,0.057692307692307696,0.03205128205128205,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.00641025641025641,0.04487179487179487,0.00641025641025641,0.03205128205128205
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03202846975088968,0.0,0.021352313167259787,0.0498220640569395,0.0498220640569395,0.0,0.0,0.042704626334519574,0.0498220640569395,0.0,0.0,0.0,0.03914590747330961,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0498220640569395,0.03202846975088968,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0498220640569395,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0498220640569395,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0498220640569395,0.046263345195729534,0.0,0.0498220640569395,0.0498220640569395,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.016728624535315983,0.0,0.011152416356877323,0.08364312267657993,0.07806691449814127,0.0,0.0,0.022304832713754646,0.03717472118959108,0.0,0.0,0.0,0.04460966542750929,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.0055762081784386614,0.03717472118959108,0.0037174721189591076,0.0,0.0,0.06691449814126393,0.02973977695167286,0.0,0.03903345724907063,0.08550185873605948,0.0,0.03345724907063197,0.040892193308550186,0.0,0.0018587360594795538,0.0,0.0,0.0,0.016728624535315983,0.0,0.0,0.0,0.0,0.0,0.024163568773234202,0.0,0.0,0.08364312267657993,0.0,0.027881040892193308,0.0,0.0,0.0,0.0,0.02973977695167286,0.024163568773234202,0.0,0.03717472118959108,0.026022304832713755,0.0
P2,0.0,0.06149732620320856,0.0,0.0,0.0,0.026737967914438502,0.06149732620320856,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.06149732620320856,0.0481283422459893,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.05080213903743316,0.0,0.0,0.053475935828877004,0.053475935828877004,0.06149732620320856,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.045454545454545456,0.0,0.05080213903743316,0.0374331550802139,0.0,0.0,0.053475935828877004,0.0,0.0,0.06149732620320856
CPz,0.023728813559322035,0.0,0.020338983050847456,0.061016949152542375,0.04745762711864407,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.06440677966101695,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.06440677966101695,0.061016949152542375,0.0,0.03389830508474576,0.05423728813559322,0.0,0.03389830508474576,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.061016949152542375,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0
TP8,0.0,0.05537459283387622,0.0,0.0,0.0,0.03257328990228013,0.05537459283387622,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.05537459283387622,0.05537459283387622,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.05537459283387622,0.0,0.0,0.05537459283387622,0.04560260586319218,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.05537459283387622,0.04560260586319218,0.0,0.0,0.05537459283387622,0.0,0.0,0.05537459283387622
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04201680672268908,0.0,0.0,0.0,0.046218487394957986,0.03991596638655462,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.07142857142857142,0.05672268907563025,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.0,0.07773109243697479,0.031512605042016806,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.07773109243697479,0.037815126050420166,0.0,0.0,0.05672268907563025,0.0,0.0,0.04411764705882353
FC4,0.0,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.046357615894039736,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.033112582781456956,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.059602649006622516,0.056291390728476824,0.0,0.0,0.059602649006622516,0.0,0.0,0.052980132450331126
FT8,0.02830188679245283,0.0,0.018867924528301886,0.05345911949685535,0.05345911949685535,0.0,0.0,0.03773584905660377,0.05345911949685535,0.0,0.0,0.0,0.03459119496855346,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.02830188679245283,0.0,0.05345911949685535,0.05345911949685535,0.0,0.05345911949685535,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.05345911949685535,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.050314465408805034,0.040880503144654086,0.0,0.05345911949685535,0.0440251572327044,0.0
F6,0.03202846975088968,0.0,0.021352313167259787,0.0498220640569395,0.0498220640569395,0.0,0.0,0.042704626334519574,0.0498220640569395,0.0,0.0,0.0,0.03914590747330961,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0498220640569395,0.03202846975088968,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0498220640569395,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0498220640569395,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0498220640569395,0.046263345195729534,0.0,0.0498220640569395,0.0498220640569395,0.0
AF8,0.0,0.04783599088838269,0.0,0.0,0.0,0.04555808656036447,0.04555808656036447,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.05922551252847381,0.06150341685649203,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.06605922551252848,0.0,0.0,0.06605922551252848,0.03644646924829157,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0387243735763098,0.0,0.06605922551252848,0.04100227790432802,0.0,0.0,0.06378132118451026,0.0,0.0,0.05011389521640091
AF4,0.025069637883008356,0.0,0.016713091922005572,0.055710306406685235,0.0584958217270195,0.0,0.0,0.033426183844011144,0.055710306406685235,0.0,0.0,0.0,0.03064066852367688,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.008356545961002786,0.055710306406685235,0.005571030640668524,0.0,0.0,0.04456824512534819,0.025069637883008356,0.0,0.0584958217270195,0.0584958217270195,0.0,0.05013927576601671,0.027855153203342618,0.0,0.002785515320334262,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.055710306406685235,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.04456824512534819,0.036211699164345405,0.0,0.055710306406685235,0.03899721448467967,0.0
F2,0.030612244897959183,0.0,0.02040816326530612,0.05102040816326531,0.05102040816326531,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.03741496598639456,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.05102040816326531,0.04421768707482993,0.0,0.05102040816326531,0.047619047619047616,0.0
FCz,0.0,0.0585480093676815,0.0,0.0,0.0,0.03278688524590164,0.05620608899297424,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.06323185011709602,0.05152224824355972,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.053864168618266976,0.0,0.0,0.05620608899297424,0.0468384074941452,0.06323185011709602,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.03981264637002342,0.0,0.053864168618266976,0.04215456674473068,0.0,0.0,0.05620608899297424,0.0,0.0,0.06088992974238876
