,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.05654761904761905,0.05952380952380952,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.041666666666666664,0.05357142857142857,0.0,0.0,0.0,0.0,0.05952380952380952,0.044642857142857144,0.0,0.0,0.047619047619047616,0.02976190476190476,0.0625,0.008928571428571428,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.06547619047619048,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0
F1,0.0,0.0,0.0319693094629156,0.03324808184143223,0.03836317135549872,0.0,0.0,0.0,0.0,0.014066496163682864,0.03964194373401535,0.016624040920716114,0.0076726342710997444,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.030690537084398978,0.016624040920716114,0.01278772378516624,0.0,0.011508951406649617,0.008951406649616368,0.0,0.014066496163682864,0.0,0.0025575447570332483,0.0,0.0319693094629156,0.0,0.0,0.049872122762148335,0.0025575447570332483,0.008951406649616368,0.016624040920716114,0.03964194373401535,0.0,0.0,0.043478260869565216,0.04475703324808184,0.04475703324808184,0.0,0.04475703324808184,0.016624040920716114,0.03964194373401535,0.0,0.03964194373401535,0.0,0.04475703324808184,0.0012787723785166241,0.014066496163682864,0.030690537084398978,0.014066496163682864,0.04475703324808184,0.034526854219948847,0.0012787723785166241,0.04859335038363171,0.01278772378516624,0.04603580562659847
F5,0.04081632653061224,0.03826530612244898,0.0,0.0,0.0,0.05357142857142857,0.04591836734693878,0.05357142857142857,0.0,0.03826530612244898,0.012755102040816327,0.02806122448979592,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.02806122448979592,0.03826530612244898,0.02040816326530612,0.0,0.04336734693877551,0.015306122448979591,0.0,0.0,0.05612244897959184,0.0,0.0,0.012755102040816327,0.007653061224489796,0.0,0.05357142857142857,0.0,0.012755102040816327,0.0,0.0,0.015306122448979591,0.002551020408163265,0.002551020408163265,0.002551020408163265,0.025510204081632654,0.002551020408163265,0.025510204081632654,0.0,0.0,0.0,0.02806122448979592,0.01020408163265306,0.05612244897959184,0.0,0.03316326530612245,0.0,0.0,0.0,0.05612244897959184,0.007653061224489796,0.0,0.00510204081632653
FT7,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0234375,0.03125,0.03125,0.0234375,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.02734375,0.03125,0.01953125,0.0,0.03125,0.0078125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.02734375,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.01171875,0.03125
FC3,0.0,0.0,0.023965141612200435,0.017429193899782137,0.0196078431372549,0.010893246187363835,0.004357298474945534,0.010893246187363835,0.0,0.034858387799564274,0.037037037037037035,0.0392156862745098,0.013071895424836602,0.0,0.008714596949891068,0.0,0.008714596949891068,0.0,0.0,0.0,0.015250544662309368,0.0392156862745098,0.032679738562091505,0.0,0.0196078431372549,0.026143790849673203,0.0,0.023965141612200435,0.0,0.015250544662309368,0.0,0.0196078431372549,0.0,0.0,0.026143790849673203,0.015250544662309368,0.015250544662309368,0.037037037037037035,0.026143790849673203,0.0,0.0,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.0,0.02832244008714597,0.0392156862745098,0.02178649237472767,0.0,0.023965141612200435,0.0,0.034858387799564274,0.013071895424836602,0.023965141612200435,0.0392156862745098,0.023965141612200435,0.023965141612200435,0.0196078431372549,0.013071895424836602,0.032679738562091505,0.006535947712418301,0.030501089324618737
C1,0.0,0.0,0.034383954154727794,0.03008595988538682,0.03581661891117478,0.0,0.0,0.0,0.0,0.015759312320916905,0.04011461318051576,0.01862464183381089,0.008595988538681949,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.027220630372492838,0.01862464183381089,0.014326647564469915,0.0,0.012893982808022923,0.01002865329512894,0.0,0.015759312320916905,0.0,0.0028653295128939827,0.0,0.03008595988538682,0.0,0.0,0.044412607449856735,0.0028653295128939827,0.01002865329512894,0.01862464183381089,0.04297994269340974,0.0,0.0,0.045845272206303724,0.045845272206303724,0.045845272206303724,0.0,0.045845272206303724,0.01862464183381089,0.03724928366762178,0.0,0.04011461318051576,0.0,0.044412607449856735,0.0014326647564469914,0.015759312320916905,0.02865329512893983,0.015759312320916905,0.04297994269340974,0.03151862464183381,0.0014326647564469914,0.045845272206303724,0.0071633237822349575,0.045845272206303724
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.058981233243967826,0.06166219839142091,0.0,0.0,0.0,0.032171581769437,0.04825737265415549,0.045576407506702415,0.04289544235924933,0.0,0.0,0.0,0.0,0.06166219839142091,0.04825737265415549,0.0,0.0,0.05093833780160858,0.02680965147453083,0.05093833780160858,0.002680965147453083,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.058981233243967826,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.01876675603217158,0.0
CP3,0.0,0.0,0.033647375504710635,0.029609690444145357,0.034993270524899055,0.0013458950201884253,0.0,0.0013458950201884253,0.0,0.016150740242261104,0.040376850605652756,0.018842530282637954,0.008075370121130552,0.0,0.0,0.0,0.005383580080753701,0.0,0.0,0.0,0.026917900403768506,0.018842530282637954,0.014804845222072678,0.0,0.012113055181695828,0.010767160161507403,0.0,0.014804845222072678,0.0,0.004037685060565276,0.0,0.029609690444145357,0.0,0.0,0.04441453566621804,0.004037685060565276,0.009421265141318977,0.018842530282637954,0.04172274562584118,0.0,0.0,0.04441453566621804,0.04576043068640646,0.04576043068640646,0.0,0.04576043068640646,0.018842530282637954,0.03633916554508748,0.0,0.039030955585464336,0.0,0.04441453566621804,0.0026917900403768506,0.014804845222072678,0.029609690444145357,0.014804845222072678,0.04172274562584118,0.03095558546433378,0.0026917900403768506,0.047106325706594884,0.008075370121130552,0.047106325706594884
P1,0.0,0.0,0.03337783711615487,0.029372496662216287,0.03471295060080107,0.0013351134846461949,0.0,0.0013351134846461949,0.0,0.01602136181575434,0.04138851802403204,0.018691588785046728,0.00801068090787717,0.0,0.0,0.0,0.0053404539385847796,0.0,0.0,0.0,0.0267022696929239,0.018691588785046728,0.014686248331108143,0.0,0.012016021361815754,0.010680907877169559,0.0,0.014686248331108143,0.0,0.004005340453938585,0.0,0.029372496662216287,0.0,0.0,0.04539385847797063,0.004005340453938585,0.009345794392523364,0.018691588785046728,0.04138851802403204,0.0,0.0,0.044058744993324434,0.04539385847797063,0.04539385847797063,0.0,0.04539385847797063,0.018691588785046728,0.036048064085447265,0.0,0.03871829105473965,0.0,0.04539385847797063,0.0026702269692923898,0.014686248331108143,0.030707610146862484,0.014686248331108143,0.04138851802403204,0.030707610146862484,0.0026702269692923898,0.04806408544726302,0.00801068090787717,0.04806408544726302
P5,0.0,0.0,0.03337783711615487,0.029372496662216287,0.03471295060080107,0.0013351134846461949,0.0,0.0013351134846461949,0.0,0.01602136181575434,0.04138851802403204,0.018691588785046728,0.00801068090787717,0.0,0.0,0.0,0.0053404539385847796,0.0,0.0,0.0,0.0267022696929239,0.018691588785046728,0.014686248331108143,0.0,0.012016021361815754,0.010680907877169559,0.0,0.014686248331108143,0.0,0.004005340453938585,0.0,0.029372496662216287,0.0,0.0,0.04539385847797063,0.004005340453938585,0.009345794392523364,0.018691588785046728,0.04138851802403204,0.0,0.0,0.044058744993324434,0.04539385847797063,0.04539385847797063,0.0,0.04539385847797063,0.018691588785046728,0.036048064085447265,0.0,0.03871829105473965,0.0,0.04539385847797063,0.0026702269692923898,0.014686248331108143,0.030707610146862484,0.014686248331108143,0.04138851802403204,0.030707610146862484,0.0026702269692923898,0.04806408544726302,0.00801068090787717,0.04806408544726302
PO7,0.05295315682281059,0.054989816700611,0.0,0.002036659877800407,0.004073319755600814,0.032586558044806514,0.04480651731160896,0.04276985743380855,0.038696537678207736,0.004073319755600814,0.0,0.0,0.0,0.054989816700611,0.04480651731160896,0.0,0.0,0.04684317718940937,0.020366598778004074,0.04480651731160896,0.010183299389002037,0.0,0.004073319755600814,0.05091649694501019,0.0,0.008146639511201629,0.002036659877800407,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.04684317718940937,0.0,0.016293279022403257,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.09572301425661914,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.07331975560081466,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.02240325865580448,0.0
PO3,0.0,0.0,0.03337783711615487,0.029372496662216287,0.03471295060080107,0.0013351134846461949,0.0,0.0013351134846461949,0.0,0.01602136181575434,0.04138851802403204,0.018691588785046728,0.00801068090787717,0.0,0.0,0.0,0.0053404539385847796,0.0,0.0,0.0,0.0267022696929239,0.018691588785046728,0.014686248331108143,0.0,0.012016021361815754,0.010680907877169559,0.0,0.014686248331108143,0.0,0.004005340453938585,0.0,0.029372496662216287,0.0,0.0,0.04539385847797063,0.004005340453938585,0.009345794392523364,0.018691588785046728,0.04138851802403204,0.0,0.0,0.044058744993324434,0.04539385847797063,0.04539385847797063,0.0,0.04539385847797063,0.018691588785046728,0.036048064085447265,0.0,0.03871829105473965,0.0,0.04539385847797063,0.0026702269692923898,0.014686248331108143,0.030707610146862484,0.014686248331108143,0.04138851802403204,0.030707610146862484,0.0026702269692923898,0.04806408544726302,0.00801068090787717,0.04806408544726302
POz,0.008960573476702509,0.007168458781362007,0.01971326164874552,0.014336917562724014,0.016129032258064516,0.017921146953405017,0.012544802867383513,0.017921146953405017,0.0,0.03763440860215054,0.03046594982078853,0.04121863799283154,0.010752688172043012,0.008960573476702509,0.016129032258064516,0.0,0.007168458781362007,0.005376344086021506,0.0,0.0,0.012544802867383513,0.04121863799283154,0.035842293906810034,0.0,0.016129032258064516,0.03046594982078853,0.005376344086021506,0.01971326164874552,0.0,0.021505376344086023,0.0,0.016129032258064516,0.008960573476702509,0.0,0.021505376344086023,0.021505376344086023,0.012544802867383513,0.03046594982078853,0.021505376344086023,0.0,0.0,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.0,0.023297491039426525,0.03942652329749104,0.017921146953405017,0.0,0.01971326164874552,0.0,0.02867383512544803,0.01971326164874552,0.01971326164874552,0.04121863799283154,0.01971326164874552,0.01971326164874552,0.016129032258064516,0.01971326164874552,0.026881720430107527,0.005376344086021506,0.025089605734767026
PO4,0.0,0.0,0.03556187766714083,0.03840682788051209,0.044096728307254626,0.0,0.0,0.0,0.0,0.012802275960170697,0.034139402560455195,0.015647226173541962,0.008534850640113799,0.0,0.0,0.0,0.005689900426742532,0.0,0.0,0.0,0.03556187766714083,0.015647226173541962,0.011379800853485065,0.0,0.012802275960170697,0.007112375533428165,0.0,0.015647226173541962,0.0,0.0,0.0,0.03556187766714083,0.0,0.0,0.04836415362731152,0.0,0.00995732574679943,0.015647226173541962,0.041251778093883355,0.0,0.0,0.04267425320056899,0.04267425320056899,0.04267425320056899,0.0,0.04267425320056899,0.015647226173541962,0.04551920341394026,0.0,0.044096728307254626,0.0,0.03840682788051209,0.0,0.015647226173541962,0.02275960170697013,0.015647226173541962,0.04836415362731152,0.03982930298719772,0.0,0.04267425320056899,0.015647226173541962,0.041251778093883355
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03571428571428571,0.032857142857142856,0.03857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.037142857142857144,0.017142857142857144,0.008571428571428572,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.03,0.017142857142857144,0.012857142857142857,0.0,0.012857142857142857,0.008571428571428572,0.0,0.015714285714285715,0.0,0.0014285714285714286,0.0,0.032857142857142856,0.0,0.0,0.045714285714285714,0.0014285714285714286,0.01,0.017142857142857144,0.04428571428571428,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.017142857142857144,0.04,0.0,0.04285714285714286,0.0,0.041428571428571426,0.0,0.015714285714285715,0.025714285714285714,0.015714285714285715,0.04428571428571428,0.03428571428571429,0.0,0.045714285714285714,0.01,0.04428571428571428
P2,0.05708245243128964,0.05919661733615222,0.0,0.0,0.0,0.035940803382663845,0.048625792811839326,0.046511627906976744,0.03805496828752643,0.006342494714587738,0.0,0.0,0.0,0.05919661733615222,0.048625792811839326,0.0,0.0,0.0507399577167019,0.021141649048625793,0.04439746300211417,0.006342494714587738,0.0,0.006342494714587738,0.052854122621564484,0.0,0.010570824524312896,0.004228329809725159,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.048625792811839326,0.0,0.019027484143763214,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.0,0.05496828752642706,0.0,0.0021141649048625794,0.0,0.0,0.0,0.042283298097251586,0.0,0.019027484143763214,0.0
CPz,0.0,0.0,0.02894736842105263,0.025,0.030263157894736843,0.005263157894736842,0.0013157894736842105,0.005263157894736842,0.0,0.019736842105263157,0.046052631578947366,0.02236842105263158,0.007894736842105263,0.0,0.003947368421052632,0.0,0.005263157894736842,0.0,0.0,0.0,0.02236842105263158,0.02236842105263158,0.018421052631578946,0.0,0.011842105263157895,0.014473684210526316,0.0,0.014473684210526316,0.0,0.007894736842105263,0.0,0.025,0.0,0.0,0.042105263157894736,0.007894736842105263,0.009210526315789473,0.02236842105263158,0.03684210526315789,0.0,0.0,0.039473684210526314,0.04078947368421053,0.04078947368421053,0.0,0.04078947368421053,0.02236842105263158,0.031578947368421054,0.0,0.034210526315789476,0.0,0.05,0.006578947368421052,0.014473684210526316,0.039473684210526314,0.014473684210526316,0.03684210526315789,0.02631578947368421,0.006578947368421052,0.05,0.003947368421052632,0.04473684210526316
TP8,0.048458149779735685,0.04698972099853157,0.0,0.0,0.0,0.041116005873715125,0.04552129221732746,0.048458149779735685,0.020558002936857563,0.020558002936857563,0.005873715124816446,0.014684287812041116,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.041116005873715125,0.014684287812041116,0.024963289280469897,0.0,0.014684287812041116,0.020558002936857563,0.03671071953010279,0.0,0.023494860499265784,0.00881057268722467,0.0,0.0,0.042584434654919234,0.0,0.0,0.007342143906020558,0.02936857562408223,0.0,0.02936857562408223,0.0,0.005873715124816446,0.0,0.0,0.033773861967694566,0.0,0.0,0.0,0.05873715124816446,0.0,0.013215859030837005,0.0,0.0,0.0,0.041116005873715125,0.004405286343612335,0.08516886930983847,0.0,0.01762114537444934,0.0,0.0,0.0,0.04552129221732746,0.002936857562408223,0.007342143906020558,0.0014684287812041115
C6,0.0,0.0,0.031073446327683617,0.022598870056497175,0.025423728813559324,0.0,0.0,0.0,0.0,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.01977401129943503,0.03389830508474576,0.025423728813559324,0.0,0.025423728813559324,0.01694915254237288,0.0,0.031073446327683617,0.0,0.002824858757062147,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.002824858757062147,0.01977401129943503,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.0,0.031073446327683617,0.0,0.03389830508474576,0.0,0.031073446327683617,0.03389830508474576,0.031073446327683617,0.031073446327683617,0.025423728813559324,0.0,0.03389830508474576,0.00847457627118644,0.03389830508474576
C2,0.011004126547455296,0.009628610729023384,0.015130674002751032,0.011004126547455296,0.016506189821182942,0.017881705639614855,0.013755158184319119,0.017881705639614855,0.0,0.033012379642365884,0.03576341127922971,0.03163686382393398,0.008253094910591471,0.011004126547455296,0.016506189821182942,0.0,0.005502063273727648,0.008253094910591471,0.0,0.0,0.009628610729023384,0.03163686382393398,0.03163686382393398,0.0,0.012379642365887207,0.027510316368638238,0.008253094910591471,0.015130674002751032,0.0,0.02063273727647868,0.0,0.012379642365887207,0.0068775790921595595,0.0,0.02888583218707015,0.02063273727647868,0.009628610729023384,0.023383768913342505,0.023383768913342505,0.0,0.0,0.026134800550206328,0.027510316368638238,0.027510316368638238,0.002751031636863824,0.027510316368638238,0.030261348005502064,0.017881705639614855,0.0,0.02063273727647868,0.0041265474552957355,0.037138927097661624,0.01925722145804677,0.015130674002751032,0.055020632737276476,0.015130674002751032,0.023383768913342505,0.012379642365887207,0.01925722145804677,0.03851444291609354,0.0041265474552957355,0.03163686382393398
FC4,0.0,0.0,0.031073446327683617,0.022598870056497175,0.025423728813559324,0.0,0.0,0.0,0.0,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.01977401129943503,0.03389830508474576,0.025423728813559324,0.0,0.025423728813559324,0.01694915254237288,0.0,0.031073446327683617,0.0,0.002824858757062147,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.002824858757062147,0.01977401129943503,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.0,0.031073446327683617,0.0,0.03389830508474576,0.0,0.031073446327683617,0.03389830508474576,0.031073446327683617,0.031073446327683617,0.025423728813559324,0.0,0.03389830508474576,0.00847457627118644,0.03389830508474576
FT8,0.0,0.0,0.03346720214190094,0.03480589022757698,0.040160642570281124,0.0,0.0,0.0,0.0,0.013386880856760375,0.03748326639892905,0.01606425702811245,0.008032128514056224,0.0,0.0,0.0,0.00535475234270415,0.0,0.0,0.0,0.0321285140562249,0.01606425702811245,0.012048192771084338,0.0,0.012048192771084338,0.008032128514056224,0.0,0.014725568942436412,0.0,0.0013386880856760374,0.0,0.03346720214190094,0.0,0.0,0.049531459170013385,0.0013386880856760374,0.009370816599732263,0.01606425702811245,0.041499330655957165,0.0,0.0,0.04417670682730924,0.04551539491298527,0.04551539491298527,0.0,0.04551539491298527,0.01606425702811245,0.041499330655957165,0.0,0.041499330655957165,0.0,0.041499330655957165,0.0,0.014725568942436412,0.02677376171352075,0.014725568942436412,0.04685408299866131,0.03614457831325301,0.0,0.04551539491298527,0.013386880856760375,0.04417670682730924
F6,0.0,0.0,0.03821656050955414,0.041401273885350316,0.044585987261146494,0.0,0.0,0.0,0.0,0.012738853503184714,0.03184713375796178,0.01592356687898089,0.009554140127388535,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.03821656050955414,0.01592356687898089,0.011146496815286623,0.0,0.014331210191082803,0.006369426751592357,0.0,0.01592356687898089,0.0,0.0,0.0,0.03980891719745223,0.0,0.0,0.04617834394904458,0.0,0.011146496815286623,0.01592356687898089,0.03980891719745223,0.0,0.0,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.0,0.041401273885350316,0.01592356687898089,0.04617834394904458,0.0,0.042993630573248405,0.0,0.03662420382165605,0.0,0.01592356687898089,0.01910828025477707,0.01592356687898089,0.04617834394904458,0.042993630573248405,0.0,0.041401273885350316,0.01592356687898089,0.03980891719745223
AF8,0.047872340425531915,0.04609929078014184,0.0,0.0,0.0,0.04964539007092199,0.051418439716312055,0.05673758865248227,0.014184397163120567,0.024822695035460994,0.0070921985815602835,0.01773049645390071,0.0,0.047872340425531915,0.0549645390070922,0.0,0.0,0.044326241134751775,0.008865248226950355,0.01950354609929078,0.0,0.01773049645390071,0.024822695035460994,0.03368794326241135,0.0,0.028368794326241134,0.010638297872340425,0.0,0.0,0.051418439716312055,0.0,0.0,0.008865248226950355,0.024822695035460994,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.0,0.030141843971631204,0.0,0.0,0.0,0.03723404255319149,0.0,0.015957446808510637,0.0,0.0,0.0,0.03900709219858156,0.005319148936170213,0.05673758865248227,0.0,0.02127659574468085,0.0,0.0,0.0,0.0549645390070922,0.0035460992907801418,0.0,0.0017730496453900709
AF4,0.0,0.0,0.031210986267166042,0.02746566791510612,0.03245942571785269,0.003745318352059925,0.0,0.003745318352059925,0.0,0.017478152309612985,0.04244694132334582,0.019975031210986267,0.00749063670411985,0.0,0.0024968789013732834,0.0,0.004993757802746567,0.0,0.0,0.0,0.024968789013732832,0.019975031210986267,0.016229712858926344,0.0,0.011235955056179775,0.012484394506866416,0.0,0.01373283395755306,0.0,0.006242197253433208,0.0,0.02746566791510612,0.0,0.0,0.04369538077403246,0.006242197253433208,0.008739076154806492,0.019975031210986267,0.03870162297128589,0.0,0.0,0.04119850187265917,0.04244694132334582,0.04244694132334582,0.0,0.04244694132334582,0.019975031210986267,0.033707865168539325,0.0,0.03620474406991261,0.0,0.04868913857677903,0.004993757802746567,0.01373283395755306,0.03870162297128589,0.01373283395755306,0.03870162297128589,0.02871410736579276,0.004993757802746567,0.052434456928838954,0.00749063670411985,0.046192259675405745
F2,0.011527377521613832,0.01440922190201729,0.023054755043227664,0.043227665706051875,0.04610951008645533,0.0,0.0,0.0,0.025936599423631124,0.005763688760806916,0.011527377521613832,0.011527377521613832,0.011527377521613832,0.01440922190201729,0.0,0.0,0.011527377521613832,0.002881844380403458,0.008645533141210375,0.025936599423631124,0.05475504322766571,0.011527377521613832,0.002881844380403458,0.011527377521613832,0.011527377521613832,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.03170028818443804,0.0,0.020172910662824207,0.037463976945244955,0.0,0.011527377521613832,0.011527377521613832,0.023054755043227664,0.0,0.01440922190201729,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.011527377521613832,0.040345821325648415,0.0,0.02881844380403458,0.020172910662824207,0.01729106628242075,0.008645533141210375,0.011527377521613832,0.011527377521613832,0.011527377521613832,0.037463976945244955,0.037463976945244955,0.0,0.025936599423631124,0.06340057636887608,0.023054755043227664
FCz,0.0,0.0,0.0316622691292876,0.027704485488126648,0.032981530343007916,0.002638522427440633,0.0,0.002638522427440633,0.0,0.017150395778364115,0.04353562005277045,0.01978891820580475,0.0079155672823219,0.0,0.0013192612137203166,0.0,0.005277044854881266,0.0,0.0,0.0,0.025065963060686015,0.01978891820580475,0.0158311345646438,0.0,0.011873350923482849,0.011873350923482849,0.0,0.014511873350923483,0.0,0.005277044854881266,0.0,0.027704485488126648,0.0,0.0,0.044854881266490766,0.005277044854881266,0.009234828496042216,0.01978891820580475,0.0395778364116095,0.0,0.0,0.04221635883905013,0.04353562005277045,0.04353562005277045,0.0,0.04353562005277045,0.01978891820580475,0.03430079155672823,0.0,0.036939313984168866,0.0,0.048812664907651716,0.00395778364116095,0.014511873350923483,0.03430079155672823,0.014511873350923483,0.0395778364116095,0.029023746701846966,0.00395778364116095,0.05013192612137203,0.006596306068601583,0.047493403693931395
