,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.08540925266903915,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.08896797153024912,0.0,0.0,0.08896797153024912,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.06405693950177936,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.0,0.08540925266903915,0.08540925266903915,0.08540925266903915,0.0,0.08540925266903915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.07829181494661921
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.12244897959183673,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673
PO3,0.0,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.08955223880597014,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.06716417910447761,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.08582089552238806,0.08582089552238806,0.08582089552238806,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.07835820895522388
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.02865329512893983,0.0,0.0,0.0,0.017191977077363897,0.03151862464183381,0.07736389684813753,0.05157593123209169,0.0,0.03151862464183381,0.0,0.0057306590257879654,0.06303724928366762,0.0,0.0,0.0,0.0,0.04011461318051576,0.008595988538681949,0.0,0.0,0.0,0.034383954154727794,0.008595988538681949,0.0,0.025787965616045846,0.0,0.014326647564469915,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.025787965616045846,0.08882521489971347,0.0,0.0028653295128939827,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12034383954154727,0.04871060171919771,0.0,0.08882521489971347,0.0,0.03151862464183381,0.02865329512893983,0.008595988538681949,0.017191977077363897,0.0,0.04871060171919771,0.0,0.0
P2,0.0,0.03861003861003861,0.0,0.0,0.0,0.023166023166023165,0.04247104247104247,0.04633204633204633,0.02702702702702703,0.0,0.04247104247104247,0.0,0.011583011583011582,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.015444015444015444,0.0,0.0,0.0,0.04633204633204633,0.015444015444015444,0.0,0.03474903474903475,0.0,0.019305019305019305,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.03474903474903475,0.04633204633204633,0.0,0.003861003861003861,0.0,0.05791505791505792,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.06177606177606178,0.06563706563706563,0.0,0.05405405405405406,0.0,0.04247104247104247,0.03861003861003861,0.011583011583011582,0.023166023166023165,0.0,0.0694980694980695,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.031446540880503145,0.0,0.0,0.0,0.018867924528301886,0.03459119496855346,0.07861635220125786,0.04716981132075472,0.0,0.03459119496855346,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0440251572327044,0.0031446540880503146,0.0,0.0,0.0,0.03773584905660377,0.0031446540880503146,0.0,0.02830188679245283,0.0,0.015723270440251572,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.02830188679245283,0.0880503144654088,0.0,0.0031446540880503146,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.04716981132075472,0.0,0.09433962264150944,0.0,0.03459119496855346,0.031446540880503145,0.009433962264150943,0.018867924528301886,0.0,0.04716981132075472,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.045662100456621,0.0,0.0,0.0,0.0273972602739726,0.0502283105022831,0.0547945205479452,0.0319634703196347,0.0,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0045662100456621,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0502283105022831,0.045662100456621,0.0136986301369863,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0
FC4,0.0,0.04784688995215311,0.0,0.0,0.0,0.028708133971291867,0.05263157894736842,0.05263157894736842,0.03349282296650718,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0430622009569378,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.05263157894736842,0.0,0.004784688995215311,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04784688995215311,0.014354066985645933,0.028708133971291867,0.0,0.05263157894736842,0.0,0.0
FT8,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
F6,0.0,0.047619047619047616,0.0,0.0,0.0,0.04081632653061224,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.006802721088435374,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.02040816326530612,0.04081632653061224,0.0,0.047619047619047616,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03676470588235294,0.0,0.0,0.0,0.022058823529411766,0.04044117647058824,0.04411764705882353,0.025735294117647058,0.0,0.04044117647058824,0.003676470588235294,0.01838235294117647,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.022058823529411766,0.0,0.0,0.0,0.04411764705882353,0.022058823529411766,0.0,0.03308823529411765,0.0,0.01838235294117647,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.03308823529411765,0.04411764705882353,0.0,0.003676470588235294,0.0,0.05514705882352941,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.058823529411764705,0.0625,0.0,0.051470588235294115,0.0,0.04044117647058824,0.03676470588235294,0.011029411764705883,0.022058823529411766,0.0,0.06985294117647059,0.0,0.003676470588235294
F2,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08
FCz,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.09259259259259259,0.006172839506172839,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.04938271604938271,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.07407407407407407,0.07098765432098765,0.07407407407407407,0.012345679012345678,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.08950617283950617
