,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.07751937984496124,0.07751937984496124,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.050387596899224806,0.0,0.0,0.07364341085271318,0.0,0.0,0.05813953488372093,0.05426356589147287,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.06201550387596899,0.0,0.031007751937984496,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0
CPz,0.012658227848101266,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.029535864978902954,0.008438818565400843,0.02531645569620253,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0,0.029535864978902954,0.05485232067510549,0.0,0.0,0.06329113924050633,0.0,0.016877637130801686,0.0,0.05907172995780591,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.05485232067510549,0.004219409282700422,0.0,0.0,0.05907172995780591,0.0,0.0,0.06329113924050633,0.046413502109704644
TP8,0.0,0.0,0.0,0.0,0.01182033096926714,0.06619385342789598,0.07328605200945626,0.07092198581560284,0.009456264775413711,0.06382978723404255,0.0,0.0,0.0,0.018912529550827423,0.0591016548463357,0.026004728132387706,0.0,0.0,0.028368794326241134,0.0,0.0,0.02364066193853428,0.0,0.0591016548463357,0.0,0.06855791962174941,0.04491725768321513,0.0,0.0,0.0591016548463357,0.0,0.0,0.037825059101654845,0.03546099290780142,0.009456264775413711,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.07801418439716312,0.0,0.0591016548463357,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0
C6,0.009316770186335404,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.018633540372670808,0.003105590062111801,0.015527950310559006,0.0,0.0,0.0,0.0,0.037267080745341616,0.024844720496894408,0.0,0.0,0.09937888198757763,0.0,0.0,0.034161490683229816,0.0,0.0,0.021739130434782608,0.040372670807453416,0.0,0.0,0.08695652173913043,0.0,0.021739130434782608,0.0,0.08385093167701864,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.11490683229813664,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.034161490683229816
C2,0.0,0.0,0.0,0.0,0.020172910662824207,0.05763688760806916,0.06628242074927954,0.06340057636887608,0.01729106628242075,0.05475504322766571,0.0,0.0,0.0,0.02881844380403458,0.07780979827089338,0.037463976945244955,0.0,0.0,0.011527377521613832,0.0,0.0,0.0345821325648415,0.0,0.04899135446685879,0.0,0.07780979827089338,0.043227665706051875,0.0,0.0,0.04899135446685879,0.0,0.0,0.02881844380403458,0.02881844380403458,0.01729106628242075,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.07780979827089338,0.0,0.07780979827089338,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.012658227848101266,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.029535864978902954,0.008438818565400843,0.02531645569620253,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0,0.029535864978902954,0.05485232067510549,0.0,0.0,0.06329113924050633,0.0,0.016877637130801686,0.0,0.05907172995780591,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.05485232067510549,0.004219409282700422,0.0,0.0,0.05907172995780591,0.0,0.0,0.06329113924050633,0.046413502109704644
AF8,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.05405405405405406,0.05855855855855856,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06306306306306306,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.036036036036036036,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.012244897959183673,0.0,0.0,0.061224489795918366,0.0653061224489796,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0326530612244898,0.012244897959183673,0.02857142857142857,0.0,0.0,0.0,0.0,0.04897959183673469,0.04081632653061224,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.02857142857142857,0.053061224489795916,0.0,0.0,0.0653061224489796,0.0,0.0163265306122449,0.0,0.05714285714285714,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.053061224489795916,0.00816326530612245,0.0,0.0,0.05714285714285714,0.0,0.0,0.061224489795918366,0.044897959183673466
FCz,0.01485148514851485,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0594059405940594,0.0297029702970297,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.034653465346534656,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.019801980198019802,0.0,0.0594059405940594,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.054455445544554455
