,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.01775147928994083,0.0190664036817883,0.0,0.0,0.02564102564102564,0.026298487836949377,0.02564102564102564,0.01775147928994083,0.0,0.024983563445101907,0.026298487836949377,0.026298487836949377,0.0,0.024983563445101907,0.013149243918474688,0.026298487836949377,0.0,0.026298487836949377,0.01972386587771203,0.0,0.022353714661406968,0.026298487836949377,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.026298487836949377,0.026298487836949377,0.01972386587771203,0.013806706114398421,0.0,0.0,0.024983563445101907,0.024326101249178174,0.013806706114398421,0.0190664036817883,0.026298487836949377,0.023668639053254437,0.0,0.026298487836949377,0.026298487836949377,0.0,0.0,0.0,0.026298487836949377,0.0,0.02564102564102564,0.026298487836949377,0.026298487836949377,0.024983563445101907,0.026298487836949377,0.0,0.026298487836949377,0.026298487836949377,0.0,0.015121630506245891,0.01775147928994083,0.0,0.0,0.017094017094017096,0.014464168310322156,0.0190664036817883
AFz,0.0,0.011554621848739496,0.014705882352941176,0.0,0.0,0.02696078431372549,0.0273109243697479,0.02696078431372549,0.02100840336134454,0.0017507002801120449,0.02696078431372549,0.0273109243697479,0.0273109243697479,0.0,0.025210084033613446,0.018207282913165267,0.0273109243697479,0.0,0.0273109243697479,0.015056022408963586,0.0,0.024859943977591035,0.0273109243697479,0.01610644257703081,0.0273109243697479,0.009103641456582634,0.02696078431372549,0.0273109243697479,0.015056022408963586,0.007352941176470588,0.0,0.0,0.014005602240896359,0.025910364145658265,0.018557422969187675,0.012955182072829132,0.0273109243697479,0.0234593837535014,0.01050420168067227,0.0273109243697479,0.01610644257703081,0.0,0.0,0.0,0.026260504201680673,0.0,0.02696078431372549,0.0273109243697479,0.0273109243697479,0.02661064425770308,0.0273109243697479,0.011204481792717087,0.0273109243697479,0.02661064425770308,0.01050420168067227,0.016456582633053222,0.018907563025210083,0.0,0.0,0.009103641456582634,0.01365546218487395,0.022058823529411766
F1,0.0,0.011558219178082191,0.014126712328767123,0.0,0.0,0.023972602739726026,0.025684931506849314,0.023972602739726026,0.025684931506849314,0.0021404109589041095,0.026541095890410957,0.02696917808219178,0.026113013698630137,0.0,0.02696917808219178,0.025256849315068493,0.0273972602739726,0.0,0.0273972602739726,0.014126712328767123,0.0,0.02696917808219178,0.026541095890410957,0.00898972602739726,0.02482876712328767,0.00898972602739726,0.023972602739726026,0.02696917808219178,0.014126712328767123,0.008133561643835616,0.0,0.0,0.00898972602739726,0.022688356164383562,0.026113013698630137,0.012414383561643835,0.026113013698630137,0.0273972602739726,0.014126712328767123,0.02696917808219178,0.00898972602739726,0.0,0.0,0.0,0.026113013698630137,0.0,0.02440068493150685,0.0273972602739726,0.0273972602739726,0.023972602739726026,0.0273972602739726,0.017123287671232876,0.026113013698630137,0.02696917808219178,0.014126712328767123,0.019263698630136987,0.019691780821917807,0.0,0.0,0.00898972602739726,0.015839041095890412,0.023972602739726026
F5,0.0,0.020169160702667534,0.02277163305139883,0.0,0.0,0.024072869225764477,0.024072869225764477,0.024072869225764477,0.02147039687703318,0.0032530904359141183,0.02342225113858165,0.024072869225764477,0.024072869225764477,0.0,0.024072869225764477,0.018217306441119064,0.024072869225764477,0.0,0.024072869225764477,0.02342225113858165,0.0,0.02342225113858165,0.024072869225764477,0.018867924528301886,0.024072869225764477,0.016916070266753416,0.024072869225764477,0.024072869225764477,0.02342225113858165,0.013662979830839297,0.0,0.0,0.018867924528301886,0.02342225113858165,0.018867924528301886,0.02277163305139883,0.024072869225764477,0.02342225113858165,0.00520494469746259,0.024072869225764477,0.018867924528301886,0.0,0.0,0.0,0.024072869225764477,0.0,0.024072869225764477,0.024072869225764477,0.024072869225764477,0.02342225113858165,0.024072869225764477,0.00520494469746259,0.024072869225764477,0.024072869225764477,0.00520494469746259,0.020169160702667534,0.02147039687703318,0.0,0.0,0.01626545217957059,0.01951854261548471,0.02277163305139883
FT7,0.0,0.009720176730486009,0.012371134020618556,0.0,0.0,0.02621502209131075,0.0288659793814433,0.026804123711340205,0.019734904270986744,0.0014727540500736377,0.025625920471281295,0.030338733431516936,0.029455081001472753,0.0,0.028276877761413844,0.01826215022091311,0.030633284241531663,0.0,0.030633284241531663,0.012665684830633284,0.0,0.02385861561119293,0.030338733431516936,0.01561119293078056,0.02621502209131075,0.007658321060382916,0.028276877761413844,0.02974963181148748,0.012665684830633284,0.006185567010309278,0.0,0.0,0.011782032400589101,0.022385861561119293,0.018556701030927835,0.010898379970544918,0.02974963181148748,0.023564064801178203,0.009720176730486009,0.02974963181148748,0.01678939617083947,0.0,0.0,0.0,0.02533136966126657,0.0,0.026804123711340205,0.030633284241531663,0.030633284241531663,0.02385861561119293,0.030633284241531663,0.011782032400589101,0.0288659793814433,0.028276877761413844,0.009720176730486009,0.013843888070692194,0.015905743740795286,0.0,0.0,0.007658321060382916,0.011487481590574375,0.019734904270986744
FC3,0.0,0.010298295454545454,0.013139204545454546,0.0,0.0,0.024502840909090908,0.026278409090909092,0.024502840909090908,0.022017045454545456,0.0017755681818181818,0.026633522727272728,0.028409090909090908,0.02734375,0.0,0.02911931818181818,0.02130681818181818,0.029829545454545456,0.0,0.02911931818181818,0.013494318181818182,0.0,0.025923295454545456,0.027698863636363636,0.012073863636363636,0.02521306818181818,0.00887784090909091,0.02521306818181818,0.028409090909090908,0.013494318181818182,0.007457386363636364,0.0,0.0,0.011363636363636364,0.022372159090909092,0.022017045454545456,0.012073863636363636,0.027698863636363636,0.028764204545454544,0.01171875,0.028409090909090908,0.012428977272727272,0.0,0.0,0.0,0.026633522727272728,0.0,0.024857954545454544,0.029829545454545456,0.029829545454545456,0.023792613636363636,0.02911931818181818,0.014204545454545454,0.026988636363636364,0.028053977272727272,0.01171875,0.016335227272727272,0.017045454545454544,0.0,0.0,0.008167613636363636,0.013139204545454546,0.02130681818181818
C1,0.0,0.004995836802664446,0.009991673605328892,0.0,0.0,0.026644462947543714,0.027477102414654453,0.026644462947543714,0.027477102414654453,0.004163197335553705,0.027477102414654453,0.027477102414654453,0.027477102414654453,0.0,0.027477102414654453,0.027477102414654453,0.027477102414654453,0.0008326394671107411,0.027477102414654453,0.009991673605328892,0.0,0.027477102414654453,0.027477102414654453,0.0,0.027477102414654453,0.0,0.026644462947543714,0.027477102414654453,0.009991673605328892,0.0,0.0,0.0008326394671107411,0.0,0.025811823480432972,0.027477102414654453,0.006661115736885929,0.027477102414654453,0.027477102414654453,0.025811823480432972,0.027477102414654453,0.0,0.0,0.0,0.0,0.027477102414654453,0.0,0.026644462947543714,0.027477102414654453,0.027477102414654453,0.026644462947543714,0.027477102414654453,0.028309741881765195,0.027477102414654453,0.027477102414654453,0.025811823480432972,0.019983347210657785,0.020815986677768527,0.0,0.0,0.0,0.014154870940882597,0.026644462947543714
C5,0.0,0.009629413481178874,0.01225561715786402,0.0,0.0,0.0259702363583309,0.02888824044353662,0.026845637583892617,0.01955062737087832,0.0014590020426028597,0.02567843594981033,0.030639042894660053,0.029471841260577766,0.0,0.028012839217974907,0.01809162532827546,0.031222643711701196,0.0,0.030930843303180626,0.012547417566384594,0.0,0.023927633498686898,0.03005544207761891,0.015465421651590313,0.0259702363583309,0.00758681062153487,0.028012839217974907,0.03005544207761891,0.012547417566384594,0.00612780857893201,0.0,0.0,0.011672016340822877,0.022176831047563468,0.018383425736796032,0.01079661511526116,0.03005544207761891,0.023927633498686898,0.009629413481178874,0.03005544207761891,0.016924423694193173,0.0,0.0,0.0,0.025094835132769187,0.0,0.026845637583892617,0.031222643711701196,0.031222643711701196,0.023635833090166328,0.030930843303180626,0.011672016340822877,0.02888824044353662,0.028304639626495477,0.009629413481178874,0.01371461920046688,0.015757222060110883,0.0,0.0,0.00758681062153487,0.011380215932302306,0.01955062737087832
TP7,0.0,0.013888888888888888,0.015432098765432098,0.0,0.0,0.027777777777777776,0.029835390946502057,0.02880658436213992,0.01440329218106996,0.0,0.023148148148148147,0.030349794238683128,0.030349794238683128,0.0,0.026234567901234566,0.0102880658436214,0.030349794238683128,0.0,0.030349794238683128,0.01594650205761317,0.0,0.01954732510288066,0.030349794238683128,0.02726337448559671,0.026748971193415638,0.013374485596707819,0.030349794238683128,0.029835390946502057,0.01594650205761317,0.010802469135802469,0.0,0.0,0.0205761316872428,0.02263374485596708,0.010802469135802469,0.014917695473251029,0.030349794238683128,0.01903292181069959,0.0,0.029835390946502057,0.029320987654320986,0.0,0.0,0.0,0.023662551440329218,0.0,0.028292181069958847,0.030349794238683128,0.030349794238683128,0.023662551440329218,0.030349794238683128,0.0,0.029320987654320986,0.02726337448559671,0.0,0.011831275720164609,0.014917695473251029,0.0,0.0,0.013374485596707819,0.01131687242798354,0.01646090534979424
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.010830324909747292,0.013455858221201182,0.0,0.0,0.025927141450607153,0.027568099770265836,0.025927141450607153,0.021660649819494584,0.0016409583196586807,0.02625533311453889,0.028552674762061043,0.02789629143419757,0.0,0.02789629143419757,0.019691499835904167,0.028552674762061043,0.0,0.028552674762061043,0.013784049885132918,0.0,0.024942566458811946,0.02822448309812931,0.01444043321299639,0.026583524778470626,0.00853298326222514,0.026583524778470626,0.02822448309812931,0.013784049885132918,0.006892024942566459,0.0,0.0,0.01279947489333771,0.023301608139153267,0.020019691499835904,0.012143091565474237,0.02789629143419757,0.02559894978667542,0.010830324909747292,0.02822448309812931,0.014768624876928127,0.0,0.0,0.0,0.027239908106334098,0.0,0.02625533311453889,0.028552674762061043,0.028552674762061043,0.02461437479488021,0.028552674762061043,0.01279947489333771,0.027568099770265836,0.02822448309812931,0.010830324909747292,0.015425008204791599,0.01706596652445028,0.0,0.0,0.00853298326222514,0.01279947489333771,0.02100426649163111
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.010141364474492931,0.01290719114935464,0.0,0.0,0.027350952673632453,0.02950215119852489,0.02858020897357099,0.019668100799016593,0.0015365703749231714,0.02519975414874001,0.02950215119852489,0.02919483712354026,0.0,0.026121696373693916,0.017209588199139522,0.02950215119852489,0.0,0.02919483712354026,0.013214505224339274,0.0,0.023048555623847573,0.02950215119852489,0.016902274124154886,0.027043638598647817,0.007990165949600492,0.02858020897357099,0.02950215119852489,0.013214505224339274,0.00645359557467732,0.0,0.0,0.012292562999385371,0.02366318377381684,0.017516902274124155,0.011370620774431468,0.02919483712354026,0.022126613398893668,0.009834050399508297,0.02919483712354026,0.018131530424093423,0.0,0.0,0.0,0.02519975414874001,0.0,0.028272894898586354,0.02950215119852489,0.02950215119852489,0.02489244007375538,0.02919483712354026,0.011063306699446834,0.02950215119852489,0.027350952673632453,0.009834050399508297,0.014443761524277812,0.016594960049170254,0.0,0.0,0.007990165949600492,0.011985248924400737,0.020282728948985862
PO4,0.0,0.009078404401650619,0.011554332874828061,0.0,0.0,0.024759284731774415,0.028335625859697386,0.026134800550206328,0.018707015130674003,0.001375515818431912,0.024759284731774415,0.029986244841815682,0.028335625859697386,0.0,0.027235213204951855,0.01733149931224209,0.04126547455295736,0.0,0.030811554332874826,0.011829436038514442,0.0,0.023658872077028884,0.031361760660247595,0.01485557083906465,0.024759284731774415,0.007152682255845942,0.027510316368638238,0.029436038514442917,0.011829436038514442,0.005777166437414031,0.0,0.0,0.011004126547455296,0.021182943603851444,0.017606602475928473,0.010178817056396148,0.02888583218707015,0.023383768913342505,0.009078404401650619,0.029436038514442917,0.016231086657496563,0.0,0.0,0.0,0.023933975240715267,0.0,0.025859697386519945,0.04126547455295736,0.04126547455295736,0.022558459422283357,0.030811554332874826,0.011279229711141679,0.028060522696011003,0.026960110041265476,0.009078404401650619,0.012929848693259973,0.01485557083906465,0.0,0.0,0.007152682255845942,0.010729023383768913,0.01843191196698762
PO8,0.0,0.009078404401650619,0.011554332874828061,0.0,0.0,0.024759284731774415,0.028335625859697386,0.026134800550206328,0.018707015130674003,0.001375515818431912,0.024759284731774415,0.029986244841815682,0.028335625859697386,0.0,0.027235213204951855,0.01733149931224209,0.04126547455295736,0.0,0.030811554332874826,0.011829436038514442,0.0,0.023658872077028884,0.031361760660247595,0.01485557083906465,0.024759284731774415,0.007152682255845942,0.027510316368638238,0.029436038514442917,0.011829436038514442,0.005777166437414031,0.0,0.0,0.011004126547455296,0.021182943603851444,0.017606602475928473,0.010178817056396148,0.02888583218707015,0.023383768913342505,0.009078404401650619,0.029436038514442917,0.016231086657496563,0.0,0.0,0.0,0.023933975240715267,0.0,0.025859697386519945,0.04126547455295736,0.04126547455295736,0.022558459422283357,0.030811554332874826,0.011279229711141679,0.028060522696011003,0.026960110041265476,0.009078404401650619,0.012929848693259973,0.01485557083906465,0.0,0.0,0.007152682255845942,0.010729023383768913,0.01843191196698762
P6,0.0,0.011118598382749326,0.014150943396226415,0.0,0.0,0.026954177897574125,0.027628032345013476,0.026954177897574125,0.02122641509433962,0.0016846361185983828,0.026954177897574125,0.027628032345013476,0.027628032345013476,0.0,0.025943396226415096,0.01853099730458221,0.027628032345013476,0.0,0.027628032345013476,0.014487870619946091,0.0,0.024595687331536387,0.027628032345013476,0.015835579514824796,0.0272911051212938,0.00876010781671159,0.026954177897574125,0.027628032345013476,0.014487870619946091,0.007075471698113208,0.0,0.0,0.013477088948787063,0.02526954177897574,0.018867924528301886,0.012466307277628033,0.027628032345013476,0.02358490566037736,0.01078167115902965,0.027628032345013476,0.015835579514824796,0.0,0.0,0.0,0.026617250673854446,0.0,0.026954177897574125,0.027628032345013476,0.027628032345013476,0.02628032345013477,0.027628032345013476,0.01179245283018868,0.027628032345013476,0.0272911051212938,0.01078167115902965,0.015835579514824796,0.018194070080862535,0.0,0.0,0.00876010781671159,0.013140161725067386,0.021900269541778976
P2,0.0,0.009562445667922342,0.012170385395537525,0.0,0.0,0.02578962619530571,0.028687337003767025,0.026658939437844104,0.019414662416690813,0.0014488554042306578,0.025499855114459576,0.030425963488843813,0.029266879165459288,0.0,0.028397565922920892,0.017965807012460158,0.032164589973920604,0.0,0.03129527673138221,0.012460156476383656,0.0,0.02405099971022892,0.030136192407997683,0.015357867284844973,0.02578962619530571,0.007534048101999421,0.028107794842074763,0.030136192407997683,0.012460156476383656,0.006085192697768763,0.0,0.0,0.011590843233845263,0.022022602144306,0.018255578093306288,0.010721529991306867,0.02984642132715155,0.02405099971022892,0.009562445667922342,0.030136192407997683,0.01680672268907563,0.0,0.0,0.0,0.024920312952767313,0.0,0.026658939437844104,0.032164589973920604,0.032164589973920604,0.023471457548536655,0.03129527673138221,0.011590843233845263,0.028687337003767025,0.028107794842074763,0.009562445667922342,0.013619240799768183,0.015647638365691104,0.0,0.0,0.007534048101999421,0.011301072152999131,0.019414662416690813
CPz,0.0,0.00422237860661506,0.00844475721323012,0.0,0.0,0.024630541871921183,0.02744546094299789,0.024630541871921183,0.02744546094299789,0.003518648838845883,0.028149190710767064,0.028852920478536243,0.02744546094299789,0.0,0.028852920478536243,0.028149190710767064,0.028852920478536243,0.007037297677691766,0.028852920478536243,0.00844475721323012,0.0,0.028852920478536243,0.028149190710767064,0.0,0.026038001407459536,0.0,0.024630541871921183,0.028852920478536243,0.00844475721323012,0.0,0.0,0.007037297677691766,0.0,0.022519352568613652,0.028149190710767064,0.005629838142153413,0.02744546094299789,0.028852920478536243,0.02322308233638283,0.028852920478536243,0.0,0.0,0.0,0.0,0.02744546094299789,0.0,0.025334271639690358,0.028852920478536243,0.028852920478536243,0.024630541871921183,0.028852920478536243,0.03377902885292048,0.02744546094299789,0.028852920478536243,0.02322308233638283,0.01688951442646024,0.017593244194229415,0.0,0.0,0.0,0.011963406052076003,0.024630541871921183
TP8,0.0,0.009711595055915245,0.012360211889346674,0.0,0.0,0.026486168334314303,0.029134785167745734,0.02736904061212478,0.01971748087110065,0.0014714537963507945,0.025603296056503827,0.03031194820482637,0.02972336668628605,0.0,0.02736904061212478,0.017951736315479694,0.03031194820482637,0.0,0.03031194820482637,0.012654502648616834,0.0,0.023837551500882872,0.03001765744555621,0.015891701000588582,0.026486168334314303,0.007651559741024131,0.028251912889935255,0.03001765744555621,0.012654502648616834,0.006180105944673337,0.0,0.0,0.011771630370806356,0.022660388463802236,0.018246027074749854,0.01088875809299588,0.02972336668628605,0.023248969982342556,0.009711595055915245,0.03001765744555621,0.017363154796939378,0.0,0.0,0.0,0.025309005297233667,0.0,0.02736904061212478,0.03031194820482637,0.03031194820482637,0.02413184226015303,0.03031194820482637,0.011771630370806356,0.029134785167745734,0.027957622130665098,0.009711595055915245,0.01383166568569747,0.015891701000588582,0.0,0.0,0.007651559741024131,0.011477339611536198,0.01971748087110065
C6,0.0,0.010125805461798098,0.012887388769561215,0.0,0.0,0.02577477753912243,0.027922675667382633,0.026388462718625345,0.020558453513347653,0.0015342129487572874,0.026081620128873887,0.02945688861613992,0.028843203436637006,0.0,0.028536360846885548,0.019024240564590365,0.030070573795642836,0.0,0.02976373120589138,0.013194231359312672,0.0,0.02424056459036514,0.029150046026388463,0.01472844430806996,0.026081620128873887,0.007977907333537895,0.02700214789812826,0.029150046026388463,0.013194231359312672,0.006443694384780607,0.0,0.0,0.0122737035900583,0.022706351641607857,0.019331083154341823,0.011353175820803928,0.028843203436637006,0.024854249769868057,0.010125805461798098,0.029150046026388463,0.01595581466707579,0.0,0.0,0.0,0.026388462718625345,0.0,0.026388462718625345,0.030070573795642836,0.030070573795642836,0.02424056459036514,0.02976373120589138,0.0122737035900583,0.028536360846885548,0.028843203436637006,0.010125805461798098,0.014421601718318503,0.016262657256827247,0.0,0.0,0.007977907333537895,0.011966861000306842,0.019944768333844738
C2,0.0,0.005008347245409015,0.01001669449081803,0.0,0.0,0.02671118530884808,0.027545909849749584,0.02671118530884808,0.027545909849749584,0.004173622704507512,0.027545909849749584,0.027545909849749584,0.027545909849749584,0.0,0.027545909849749584,0.027545909849749584,0.027545909849749584,0.0,0.027545909849749584,0.01001669449081803,0.0,0.027545909849749584,0.027545909849749584,0.0,0.027545909849749584,0.0,0.02671118530884808,0.027545909849749584,0.01001669449081803,0.0,0.0,0.0,0.0,0.02587646076794658,0.027545909849749584,0.00667779632721202,0.027545909849749584,0.027545909849749584,0.02587646076794658,0.027545909849749584,0.0,0.0,0.0,0.0,0.027545909849749584,0.0,0.02671118530884808,0.027545909849749584,0.027545909849749584,0.02671118530884808,0.027545909849749584,0.027545909849749584,0.027545909849749584,0.027545909849749584,0.02587646076794658,0.02003338898163606,0.020868113522537562,0.0,0.0,0.0,0.014190317195325543,0.02671118530884808
FC4,0.0,0.015223097112860892,0.01837270341207349,0.0,0.0,0.024671916010498687,0.024671916010498687,0.024671916010498687,0.024671916010498687,0.0026246719160104987,0.024671916010498687,0.024671916010498687,0.024671916010498687,0.0,0.024671916010498687,0.02204724409448819,0.024671916010498687,0.0,0.024671916010498687,0.01837270341207349,0.0,0.024671916010498687,0.024671916010498687,0.012073490813648294,0.024671916010498687,0.012073490813648294,0.024671916010498687,0.024671916010498687,0.01837270341207349,0.011023622047244094,0.0,0.0,0.012073490813648294,0.024671916010498687,0.023097112860892388,0.01627296587926509,0.024671916010498687,0.024671916010498687,0.012598425196850394,0.024671916010498687,0.012073490813648294,0.0,0.0,0.0,0.024671916010498687,0.0,0.024671916010498687,0.024671916010498687,0.024671916010498687,0.024671916010498687,0.024671916010498687,0.012598425196850394,0.024671916010498687,0.024671916010498687,0.012598425196850394,0.023097112860892388,0.023622047244094488,0.0,0.0,0.012073490813648294,0.01889763779527559,0.024671916010498687
FT8,0.0,0.015277777777777777,0.01898148148148148,0.0,0.0,0.025,0.025,0.025,0.024537037037037038,0.0023148148148148147,0.025,0.025,0.025,0.0,0.02361111111111111,0.020833333333333332,0.025,0.0,0.025,0.01898148148148148,0.0,0.025,0.025,0.013425925925925926,0.025,0.011574074074074073,0.025,0.025,0.01898148148148148,0.009722222222222222,0.0,0.0,0.013425925925925926,0.025,0.021296296296296296,0.016203703703703703,0.025,0.023148148148148147,0.011574074074074073,0.025,0.013425925925925926,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.011574074074074073,0.025,0.025,0.011574074074074073,0.021296296296296296,0.02361111111111111,0.0,0.0,0.012037037037037037,0.017592592592592594,0.025
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.02242152466367713,0.023318385650224215,0.0,0.0,0.023318385650224215,0.023318385650224215,0.023318385650224215,0.02242152466367713,0.0,0.023318385650224215,0.023318385650224215,0.023318385650224215,0.0,0.023318385650224215,0.017937219730941704,0.023318385650224215,0.0,0.023318385650224215,0.023318385650224215,0.0,0.023318385650224215,0.023318385650224215,0.023318385650224215,0.023318385650224215,0.02242152466367713,0.023318385650224215,0.023318385650224215,0.023318385650224215,0.01883408071748879,0.0,0.0,0.023318385650224215,0.023318385650224215,0.01883408071748879,0.023318385650224215,0.023318385650224215,0.02242152466367713,0.0,0.023318385650224215,0.023318385650224215,0.0,0.0,0.0,0.023318385650224215,0.0,0.023318385650224215,0.023318385650224215,0.023318385650224215,0.023318385650224215,0.023318385650224215,0.0,0.023318385650224215,0.023318385650224215,0.0,0.02062780269058296,0.02242152466367713,0.0,0.0,0.02242152466367713,0.019730941704035873,0.023318385650224215
F2,0.0,0.01725200246457178,0.020948860135551448,0.0,0.0,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.0030807147258163892,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.0,0.024029574861367836,0.022181146025878003,0.024029574861367836,0.0,0.024029574861367836,0.020948860135551448,0.0,0.024029574861367836,0.024029574861367836,0.013555144793592114,0.024029574861367836,0.013555144793592114,0.024029574861367836,0.024029574861367836,0.020948860135551448,0.01170671595810228,0.0,0.0,0.013555144793592114,0.024029574861367836,0.02341343191620456,0.018484288354898338,0.024029574861367836,0.024029574861367836,0.010474430067775724,0.024029574861367836,0.013555144793592114,0.0,0.0,0.0,0.024029574861367836,0.0,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.010474430067775724,0.024029574861367836,0.024029574861367836,0.010474430067775724,0.02341343191620456,0.02341343191620456,0.0,0.0,0.013555144793592114,0.022181146025878003,0.024029574861367836
FCz,0.0,0.012865497076023392,0.016374269005847954,0.0,0.0,0.025341130604288498,0.02612085769980507,0.025341130604288498,0.02456140350877193,0.001949317738791423,0.02612085769980507,0.02612085769980507,0.02612085769980507,0.0,0.02456140350877193,0.021442495126705652,0.02612085769980507,0.0,0.02612085769980507,0.01676413255360624,0.0,0.02612085769980507,0.02612085769980507,0.012475633528265107,0.025730994152046785,0.0101364522417154,0.025341130604288498,0.02612085769980507,0.01676413255360624,0.008187134502923977,0.0,0.0,0.012085769980506823,0.02456140350877193,0.02183235867446394,0.01442495126705653,0.02612085769980507,0.024171539961013646,0.012475633528265107,0.02612085769980507,0.012475633528265107,0.0,0.0,0.0,0.025730994152046785,0.0,0.025341130604288498,0.02612085769980507,0.02612085769980507,0.025341130604288498,0.02612085769980507,0.01364522417153996,0.02612085769980507,0.02612085769980507,0.012475633528265107,0.018323586744639377,0.021052631578947368,0.0,0.0,0.0101364522417154,0.0152046783625731,0.024951267056530214
