,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
FT10,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.0020938023450586263,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.0,0.016959798994974875,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01654103852596315,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01277219430485762,0.012981574539363484,0.012981574539363484,0.01675041876046901,0.012981574539363484,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01675041876046901,0.016959798994974875,0.016959798994974875
FC6,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
FC2,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
F4,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
F8,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
Fp2,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.0020938023450586263,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.0,0.016959798994974875,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01654103852596315,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01277219430485762,0.012981574539363484,0.012981574539363484,0.01675041876046901,0.012981574539363484,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01675041876046901,0.016959798994974875,0.016959798994974875
AF7,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.0020938023450586263,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.0,0.016959798994974875,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01654103852596315,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01277219430485762,0.012981574539363484,0.012981574539363484,0.01675041876046901,0.012981574539363484,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01675041876046901,0.016959798994974875,0.016959798994974875
AF3,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.0020938023450586263,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.0,0.016959798994974875,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01654103852596315,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01277219430485762,0.012981574539363484,0.012981574539363484,0.01675041876046901,0.012981574539363484,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01675041876046901,0.016959798994974875,0.016959798994974875
AFz,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
F1,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
F5,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
FT7,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
FC3,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
C1,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
C5,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
TP7,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
CP3,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.000980632507967639,0.016670752635449867,0.016425594508457955,0.016425594508457955,0.0014709487619514587,0.016425594508457955,0.016670752635449867,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.019122333905368962,0.019367492032360874,0.019367492032360874,0.016425594508457955,0.019367492032360874,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955,0.016425594508457955
P1,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.0009673518742442564,0.016686819830713424,0.016444981862152357,0.016444981862152357,0.0014510278113663846,0.016444981862152357,0.016686819830713424,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.018863361547763,0.019105199516324063,0.019105199516324063,0.016444981862152357,0.019105199516324063,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357
P5,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.0009685230024213075,0.016707021791767553,0.01646489104116223,0.01646489104116223,0.0012106537530266344,0.01646489104116223,0.016707021791767553,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01864406779661017,0.018886198547215495,0.018886198547215495,0.01646489104116223,0.018886198547215495,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223,0.01646489104116223
PO7,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.0020938023450586263,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.0,0.016959798994974875,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01654103852596315,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01277219430485762,0.012981574539363484,0.012981574539363484,0.01675041876046901,0.012981574539363484,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01675041876046901,0.016959798994974875,0.016959798994974875
PO3,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.0009673518742442564,0.016686819830713424,0.016444981862152357,0.016444981862152357,0.0014510278113663846,0.016444981862152357,0.016686819830713424,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.018863361547763,0.019105199516324063,0.019105199516324063,0.016444981862152357,0.019105199516324063,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357,0.016444981862152357
POz,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
PO4,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
