,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.004008016032064128,0.004008016032064128,0.026052104208416832,0.02404809619238477,0.022044088176352707,0.022044088176352707,0.0,0.0,0.0,0.03006012024048096,0.0,0.0,0.028056112224448898,0.0,0.028056112224448898,0.02004008016032064,0.0,0.0,0.02004008016032064,0.02404809619238477,0.022044088176352707,0.002004008016032064,0.0,0.0,0.02004008016032064,0.036072144288577156,0.022044088176352707,0.0,0.026052104208416832,0.01002004008016032,0.0,0.0,0.026052104208416832,0.0,0.03006012024048096,0.03406813627254509,0.03406813627254509,0.03406813627254509,0.03206412825651302,0.026052104208416832,0.0,0.036072144288577156,0.036072144288577156,0.036072144288577156,0.026052104208416832,0.036072144288577156,0.004008016032064128,0.0,0.0,0.0,0.01002004008016032,0.018036072144288578,0.0,0.0,0.028056112224448898,0.02404809619238477,0.02404809619238477,0.026052104208416832,0.006012024048096192,0.026052104208416832,0.028056112224448898,0.028056112224448898
FC3,0.0017574692442882249,0.0017574692442882249,0.029876977152899824,0.027240773286467488,0.026362038664323375,0.025483304042179262,0.0,0.0,0.0,0.02899824253075571,0.0,0.0,0.03251318101933216,0.0,0.01757469244288225,0.008787346221441126,0.0,0.0,0.0210896309314587,0.029876977152899824,0.025483304042179262,0.0008787346221441124,0.0,0.0,0.008787346221441126,0.028119507908611598,0.014059753954305799,0.0,0.030755711775043937,0.004393673110720563,0.0,0.0,0.02899824253075571,0.0,0.037785588752196834,0.030755711775043937,0.014938488576449912,0.03954305799648506,0.03690685413005272,0.029876977152899824,0.0,0.04130052724077329,0.04130052724077329,0.04130052724077329,0.03163444639718805,0.04130052724077329,0.0017574692442882249,0.0,0.0,0.0,0.004393673110720563,0.007908611599297012,0.0,0.0,0.012302284710017574,0.028119507908611598,0.027240773286467488,0.03251318101933216,0.0026362038664323375,0.03251318101933216,0.0351493848857645,0.03602811950790861
C1,0.0008968609865470852,0.0008968609865470852,0.030493273542600896,0.02780269058295964,0.026905829596412557,0.02600896860986547,0.0,0.0,0.0,0.029596412556053813,0.0,0.0,0.033183856502242155,0.0,0.017937219730941704,0.008968609865470852,0.0,0.0,0.021524663677130046,0.030493273542600896,0.02600896860986547,0.0,0.0,0.0,0.008968609865470852,0.02780269058295964,0.014349775784753363,0.0,0.03139013452914798,0.003587443946188341,0.0,0.0,0.029596412556053813,0.0,0.03766816143497758,0.03139013452914798,0.015246636771300448,0.039461883408071746,0.03766816143497758,0.030493273542600896,0.0,0.039461883408071746,0.039461883408071746,0.039461883408071746,0.03228699551569507,0.039461883408071746,0.0008968609865470852,0.0,0.0,0.0,0.004484304932735426,0.007174887892376682,0.0,0.0,0.011659192825112108,0.028699551569506727,0.02780269058295964,0.033183856502242155,0.0017937219730941704,0.033183856502242155,0.03587443946188341,0.036771300448430494
C5,0.0,0.0,0.033203125,0.0302734375,0.029296875,0.0283203125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03515625,0.0,0.01953125,0.009765625,0.0,0.0,0.0234375,0.033203125,0.0283203125,0.0,0.0,0.0,0.009765625,0.02734375,0.015625,0.0,0.0341796875,0.0009765625,0.0,0.0,0.0322265625,0.0,0.03515625,0.03125,0.013671875,0.03515625,0.03515625,0.033203125,0.0,0.03515625,0.03515625,0.03515625,0.0341796875,0.03515625,0.0,0.0,0.0,0.0,0.0048828125,0.0048828125,0.0,0.0,0.009765625,0.03125,0.0302734375,0.0341796875,0.0,0.0341796875,0.03515625,0.03515625
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.002936857562408223,0.002936857562408223,0.02643171806167401,0.024229074889867842,0.023494860499265784,0.02276064610866373,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.028634361233480177,0.0,0.014684287812041116,0.007342143906020558,0.0,0.0,0.01908957415565345,0.02643171806167401,0.02276064610866373,0.0022026431718061676,0.0,0.0,0.007342143906020558,0.023494860499265784,0.011747430249632892,0.0,0.027165932452276064,0.005139500734214391,0.0014684287812041115,0.0,0.02569750367107195,0.0,0.044787077826725405,0.02569750367107195,0.012481644640234948,0.033773861967694566,0.0315712187958884,0.02569750367107195,0.0,0.0565345080763583,0.0565345080763583,0.0565345080763583,0.027900146842878122,0.0565345080763583,0.002936857562408223,0.0,0.0,0.0,0.003671071953010279,0.008076358296622614,0.0007342143906020558,0.0,0.011747430249632892,0.024963289280469897,0.024229074889867842,0.028634361233480177,0.003671071953010279,0.028634361233480177,0.04038179148311307,0.04405286343612335
P1,0.002936857562408223,0.002936857562408223,0.02643171806167401,0.024229074889867842,0.023494860499265784,0.02276064610866373,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.028634361233480177,0.0,0.014684287812041116,0.007342143906020558,0.0,0.0,0.01908957415565345,0.02643171806167401,0.02276064610866373,0.0022026431718061676,0.0,0.0,0.007342143906020558,0.023494860499265784,0.011747430249632892,0.0,0.027165932452276064,0.005139500734214391,0.0014684287812041115,0.0,0.02569750367107195,0.0,0.044787077826725405,0.02569750367107195,0.012481644640234948,0.033773861967694566,0.0315712187958884,0.02569750367107195,0.0,0.0565345080763583,0.0565345080763583,0.0565345080763583,0.027900146842878122,0.0565345080763583,0.002936857562408223,0.0,0.0,0.0,0.003671071953010279,0.008076358296622614,0.0007342143906020558,0.0,0.011747430249632892,0.024963289280469897,0.024229074889867842,0.028634361233480177,0.003671071953010279,0.028634361233480177,0.04038179148311307,0.04405286343612335
P5,0.002936857562408223,0.002936857562408223,0.02643171806167401,0.024229074889867842,0.023494860499265784,0.02276064610866373,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.028634361233480177,0.0,0.014684287812041116,0.007342143906020558,0.0,0.0,0.01908957415565345,0.02643171806167401,0.02276064610866373,0.0022026431718061676,0.0,0.0,0.007342143906020558,0.023494860499265784,0.011747430249632892,0.0,0.027165932452276064,0.005139500734214391,0.0014684287812041115,0.0,0.02569750367107195,0.0,0.044787077826725405,0.02569750367107195,0.012481644640234948,0.033773861967694566,0.0315712187958884,0.02569750367107195,0.0,0.0565345080763583,0.0565345080763583,0.0565345080763583,0.027900146842878122,0.0565345080763583,0.002936857562408223,0.0,0.0,0.0,0.003671071953010279,0.008076358296622614,0.0007342143906020558,0.0,0.011747430249632892,0.024963289280469897,0.024229074889867842,0.028634361233480177,0.003671071953010279,0.028634361233480177,0.04038179148311307,0.04405286343612335
PO7,0.0,0.0,0.03277236492471213,0.03100088573959256,0.030115146147032774,0.029229406554472984,0.0,0.0,0.0,0.0283436669619132,0.0,0.0,0.0354295837023915,0.0,0.01771479185119575,0.008857395925597875,0.0,0.0,0.024800708591674048,0.03365810451727192,0.029229406554472984,0.0,0.0,0.0,0.008857395925597875,0.024800708591674048,0.0141718334809566,0.0,0.03365810451727192,0.0008857395925597874,0.0,0.0,0.03100088573959256,0.0,0.03720106288751107,0.0283436669619132,0.012400354295837024,0.03454384410983171,0.03454384410983171,0.03100088573959256,0.0,0.03631532329495128,0.03631532329495128,0.03631532329495128,0.0354295837023915,0.03631532329495128,0.0,0.0,0.0,0.0,0.0044286979627989375,0.0044286979627989375,0.0,0.0,0.008857395925597875,0.03188662533215235,0.030115146147032774,0.03631532329495128,0.0,0.03631532329495128,0.03720106288751107,0.03720106288751107
PO3,0.002936857562408223,0.002936857562408223,0.02643171806167401,0.024229074889867842,0.023494860499265784,0.02276064610866373,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.028634361233480177,0.0,0.014684287812041116,0.007342143906020558,0.0,0.0,0.01908957415565345,0.02643171806167401,0.02276064610866373,0.0022026431718061676,0.0,0.0,0.007342143906020558,0.023494860499265784,0.011747430249632892,0.0,0.027165932452276064,0.005139500734214391,0.0014684287812041115,0.0,0.02569750367107195,0.0,0.044787077826725405,0.02569750367107195,0.012481644640234948,0.033773861967694566,0.0315712187958884,0.02569750367107195,0.0,0.0565345080763583,0.0565345080763583,0.0565345080763583,0.027900146842878122,0.0565345080763583,0.002936857562408223,0.0,0.0,0.0,0.003671071953010279,0.008076358296622614,0.0007342143906020558,0.0,0.011747430249632892,0.024963289280469897,0.024229074889867842,0.028634361233480177,0.003671071953010279,0.028634361233480177,0.04038179148311307,0.04405286343612335
POz,0.08010335917312661,0.08010335917312661,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010335917312661,0.05167958656330749,0.041343669250646,0.0,0.002583979328165375,0.0,0.0,0.0,0.007751937984496124,0.07751937984496124,0.0,0.0,0.07235142118863049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.0,0.00516795865633075,0.07751937984496124,0.0,0.0,0.046511627906976744,0.0,0.03359173126614987,0.07493540051679587,0.020671834625323,0.01808785529715762,0.0,0.0,0.0,0.08010335917312661,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
P2,0.0,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.00975609756097561,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683
CPz,0.0473186119873817,0.0473186119873817,0.00946372239747634,0.006309148264984227,0.0031545741324921135,0.0031545741324921135,0.0,0.025236593059936908,0.0,0.015772870662460567,0.0,0.0,0.012618296529968454,0.031545741324921134,0.012618296529968454,0.0,0.0,0.0,0.0,0.006309148264984227,0.0031545741324921135,0.04416403785488959,0.025236593059936908,0.0,0.0,0.025236593059936908,0.0031545741324921135,0.0,0.00946372239747634,0.022082018927444796,0.04100946372239748,0.0,0.00946372239747634,0.03470031545741325,0.015772870662460567,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.01892744479495268,0.00946372239747634,0.0,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.00946372239747634,0.028391167192429023,0.0473186119873817,0.0,0.0,0.0031545741324921135,0.0,0.06309148264984227,0.03785488958990536,0.025236593059936908,0.04416403785488959,0.006309148264984227,0.006309148264984227,0.00946372239747634,0.050473186119873815,0.00946372239747634,0.012618296529968454,0.012618296529968454
TP8,0.08226221079691516,0.08226221079691516,0.0,0.0,0.0,0.0,0.0,0.07197943444730077,0.0,0.0,0.0,0.0,0.0,0.07969151670951156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455012853470437,0.05141388174807198,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.08226221079691516,0.0,0.0,0.08226221079691516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.05398457583547558,0.0,0.02570694087403599,0.07969151670951156,0.02056555269922879,0.010282776349614395,0.0,0.0,0.0,0.08226221079691516,0.0,0.0,0.0
C6,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.06862745098039216,0.029411764705882353,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
C2,0.021791767554479417,0.021791767554479417,0.01937046004842615,0.01694915254237288,0.014527845036319613,0.014527845036319613,0.0,0.004842615012106538,0.0,0.024213075060532687,0.0,0.0,0.021791767554479417,0.009685230024213076,0.021791767554479417,0.012106537530266344,0.0,0.0,0.012106537530266344,0.01694915254237288,0.014527845036319613,0.01937046004842615,0.004842615012106538,0.0,0.012106537530266344,0.031476997578692496,0.014527845036319613,0.0,0.01937046004842615,0.01694915254237288,0.01694915254237288,0.0,0.01937046004842615,0.012106537530266344,0.024213075060532687,0.029055690072639227,0.029055690072639227,0.029055690072639227,0.026634382566585957,0.01937046004842615,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01937046004842615,0.03389830508474576,0.021791767554479417,0.0,0.0,0.0,0.0,0.0387409200968523,0.014527845036319613,0.012106537530266344,0.04600484261501211,0.01694915254237288,0.01694915254237288,0.01937046004842615,0.024213075060532687,0.01937046004842615,0.021791767554479417,0.021791767554479417
FC4,0.0,0.0,0.03497164461247637,0.03213610586011342,0.031190926275992438,0.030245746691871456,0.0,0.0,0.0,0.02930056710775047,0.0,0.0,0.03497164461247637,0.0,0.017958412098298678,0.00945179584120983,0.0,0.0,0.02551984877126654,0.034026465028355386,0.030245746691871456,0.0,0.0,0.0,0.00945179584120983,0.02551984877126654,0.015122873345935728,0.0,0.03497164461247637,0.0,0.0,0.0,0.0330812854442344,0.0,0.03497164461247637,0.02835538752362949,0.012287334593572778,0.0330812854442344,0.0330812854442344,0.0330812854442344,0.0,0.03497164461247637,0.03497164461247637,0.03497164461247637,0.03497164461247637,0.03497164461247637,0.0,0.0,0.0,0.0,0.004725897920604915,0.003780718336483932,0.0,0.0,0.008506616257088847,0.0330812854442344,0.03213610586011342,0.03497164461247637,0.0,0.03497164461247637,0.03497164461247637,0.03497164461247637
FT8,0.0,0.0,0.0343811394891945,0.03241650294695481,0.03143418467583497,0.030451866404715127,0.0,0.0,0.0,0.030451866404715127,0.0,0.0,0.0343811394891945,0.0,0.018664047151277015,0.009823182711198428,0.0,0.0,0.025540275049115914,0.03339882121807466,0.030451866404715127,0.0,0.0,0.0,0.009823182711198428,0.025540275049115914,0.015717092337917484,0.0,0.0343811394891945,0.0,0.0,0.0,0.0343811394891945,0.0,0.0343811394891945,0.02848722986247544,0.012770137524557957,0.03339882121807466,0.03339882121807466,0.03339882121807466,0.0,0.0343811394891945,0.0343811394891945,0.0343811394891945,0.0343811394891945,0.0343811394891945,0.0,0.0,0.0,0.0,0.004911591355599214,0.003929273084479371,0.0,0.0,0.008840864440078585,0.03339882121807466,0.03241650294695481,0.0343811394891945,0.0,0.0343811394891945,0.0343811394891945,0.0343811394891945
F6,0.0,0.0,0.03251318101933216,0.030755711775043937,0.029876977152899824,0.02899824253075571,0.0,0.0,0.0,0.028119507908611598,0.0,0.0,0.0351493848857645,0.0,0.01757469244288225,0.008787346221441126,0.0,0.0,0.02460456942003515,0.033391915641476276,0.02899824253075571,0.0,0.0,0.0,0.008787346221441126,0.02460456942003515,0.014059753954305799,0.0,0.033391915641476276,0.0008787346221441124,0.0,0.0,0.030755711775043937,0.0,0.037785588752196834,0.028119507908611598,0.012302284710017574,0.0351493848857645,0.0351493848857645,0.030755711775043937,0.0,0.03690685413005272,0.03690685413005272,0.03690685413005272,0.0351493848857645,0.03690685413005272,0.0,0.0,0.0,0.0,0.004393673110720563,0.004393673110720563,0.0,0.0,0.008787346221441126,0.03163444639718805,0.029876977152899824,0.03602811950790861,0.0,0.03602811950790861,0.037785588752196834,0.037785588752196834
AF8,0.10396975425330812,0.09640831758034027,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.0945179584120983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.03780718336483932,0.03969754253308128,0.0,0.003780718336483932,0.0,0.0,0.0,0.007561436672967864,0.09829867674858223,0.0,0.0,0.06049149338374291,0.0,0.001890359168241966,0.001890359168241966,0.001890359168241966,0.0,0.0,0.0,0.005671077504725898,0.005671077504725898,0.005671077504725898,0.0,0.005671077504725898,0.05860113421550094,0.0,0.0,0.03969754253308128,0.0,0.026465028355387523,0.06049149338374291,0.015122873345935728,0.015122873345935728,0.0,0.0,0.0,0.1001890359168242,0.0,0.0,0.0
AF4,0.0,0.0,0.032342657342657344,0.030594405594405596,0.02972027972027972,0.028846153846153848,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.03496503496503497,0.0,0.017482517482517484,0.008741258741258742,0.0,0.0,0.024475524475524476,0.03409090909090909,0.028846153846153848,0.0,0.0,0.0,0.008741258741258742,0.024475524475524476,0.013986013986013986,0.0,0.033216783216783216,0.0008741258741258741,0.0,0.0,0.030594405594405596,0.0,0.037587412587412584,0.027972027972027972,0.012237762237762238,0.03496503496503497,0.03496503496503497,0.030594405594405596,0.0,0.03671328671328671,0.03671328671328671,0.03671328671328671,0.03583916083916084,0.03671328671328671,0.0,0.0,0.0,0.0,0.004370629370629371,0.004370629370629371,0.0,0.0,0.008741258741258742,0.03146853146853147,0.02972027972027972,0.03671328671328671,0.0,0.03671328671328671,0.038461538461538464,0.038461538461538464
F2,0.0,0.0,0.029411764705882353,0.02782193958664547,0.02702702702702703,0.026232114467408585,0.0,0.0,0.0,0.026232114467408585,0.0,0.0,0.03179650238473768,0.0,0.01589825119236884,0.00794912559618442,0.0,0.0,0.022257551669316374,0.030206677265500796,0.026232114467408585,0.0,0.0,0.0,0.00794912559618442,0.023052464228934817,0.012718600953895072,0.0,0.030206677265500796,0.001589825119236884,0.0,0.0,0.02782193958664547,0.0,0.04689984101748808,0.026232114467408585,0.01192368839427663,0.03418124006359301,0.033386327503974564,0.02782193958664547,0.0,0.046104928457869634,0.046104928457869634,0.046104928457869634,0.03179650238473768,0.046104928457869634,0.0,0.0,0.0,0.0,0.00397456279809221,0.0047694753577106515,0.0,0.0,0.008744038155802861,0.028616852146263912,0.02702702702702703,0.03259141494435612,0.0,0.03259141494435612,0.04451510333863275,0.046104928457869634
FCz,0.0,0.0,0.028749028749028748,0.027195027195027196,0.02641802641802642,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03108003108003108,0.0,0.01554001554001554,0.00777000777000777,0.0,0.0,0.021756021756021756,0.029526029526029528,0.02564102564102564,0.0,0.0,0.0,0.00777000777000777,0.022533022533022532,0.012432012432012432,0.0,0.029526029526029528,0.001554001554001554,0.0,0.0,0.027195027195027196,0.0,0.04895104895104895,0.02564102564102564,0.011655011655011656,0.03418803418803419,0.03263403263403263,0.027195027195027196,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.03108003108003108,0.04895104895104895,0.0,0.0,0.0,0.0,0.003885003885003885,0.004662004662004662,0.0,0.0,0.008547008547008548,0.027972027972027972,0.02641802641802642,0.031857031857031856,0.0,0.031857031857031856,0.04428904428904429,0.0473970473970474
