,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.02913907284768212,0.022516556291390728,0.0,0.0,0.0423841059602649,0.02119205298013245,0.01456953642384106,0.0,0.045033112582781455,0.0,0.0,0.017218543046357615,0.0,0.015894039735099338,0.02781456953642384,0.0,0.0,0.045033112582781455,0.031788079470198675,0.0,0.0,0.0,0.017218543046357615,0.0423841059602649,0.04370860927152318,0.04370860927152318,0.0,0.02913907284768212,0.04370860927152318,0.0,0.0,0.0423841059602649,0.0,0.0,0.0423841059602649,0.017218543046357615,0.04370860927152318,0.0,0.0,0.038410596026490065,0.022516556291390728,0.019867549668874173,0.019867549668874173,0.031788079470198675,0.019867549668874173,0.003973509933774834,0.0,0.0,0.0,0.04370860927152318,0.0,0.0,0.0,0.0,0.030463576158940398,0.0,0.0,0.039735099337748346,0.02781456953642384,0.0,0.02384105960264901
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0
TP7,0.0,0.030973451327433628,0.022123893805309734,0.0,0.0,0.04277286135693215,0.02064896755162242,0.01327433628318584,0.0,0.04277286135693215,0.0,0.0,0.016224188790560472,0.0,0.014749262536873156,0.02654867256637168,0.0,0.0,0.04277286135693215,0.03392330383480826,0.0,0.0,0.0,0.016224188790560472,0.04277286135693215,0.04277286135693215,0.04277286135693215,0.0,0.032448377581120944,0.04277286135693215,0.0,0.0,0.04277286135693215,0.0,0.0,0.04277286135693215,0.016224188790560472,0.04277286135693215,0.0,0.0,0.04129793510324484,0.025073746312684365,0.022123893805309734,0.022123893805309734,0.030973451327433628,0.022123893805309734,0.0014749262536873156,0.0,0.0,0.0,0.04277286135693215,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.03982300884955752,0.028023598820058997,0.0,0.022123893805309734
CP3,0.0,0.0387243735763098,0.03644646924829157,0.0,0.0,0.0387243735763098,0.002277904328018223,0.0,0.0,0.0387243735763098,0.0,0.0,0.02733485193621868,0.0,0.025056947608200455,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0387243735763098,0.0,0.0,0.0,0.0,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.0,0.022779043280182234,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0,0.0,0.03416856492027335,0.03644646924829157,0.03416856492027335,0.03416856492027335,0.0387243735763098,0.03416856492027335,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.018223234624145785,0.0,0.0,0.0387243735763098,0.0387243735763098,0.0,0.03644646924829157
P1,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.027989821882951654,0.0,0.02544529262086514,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.022900763358778626,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.035623409669211195,0.03816793893129771,0.035623409669211195,0.035623409669211195,0.03816793893129771,0.035623409669211195,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.017811704834605598,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771
P5,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.027989821882951654,0.0,0.02544529262086514,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.022900763358778626,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.035623409669211195,0.03816793893129771,0.035623409669211195,0.035623409669211195,0.03816793893129771,0.035623409669211195,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.017811704834605598,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771
PO7,0.0,0.03541315345699832,0.02866779089376054,0.0,0.0,0.04384485666104553,0.008431703204047217,0.0,0.0,0.04384485666104553,0.0,0.0,0.021922428330522766,0.0,0.02023608768971332,0.04047217537942664,0.0,0.0,0.04047217537942664,0.03541315345699832,0.0,0.0,0.0,0.003372681281618887,0.04384485666104553,0.04384485666104553,0.04384485666104553,0.0,0.023608768971332208,0.04384485666104553,0.0,0.0,0.04384485666104553,0.0,0.0,0.04384485666104553,0.003372681281618887,0.03709949409780776,0.0,0.0,0.03204047217537943,0.02866779089376054,0.025295109612141653,0.025295109612141653,0.04215851602023609,0.025295109612141653,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.02023608768971332,0.0,0.0,0.04215851602023609,0.03541315345699832,0.0,0.03035413153456998
PO3,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.027989821882951654,0.0,0.02544529262086514,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.022900763358778626,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.035623409669211195,0.03816793893129771,0.035623409669211195,0.035623409669211195,0.03816793893129771,0.035623409669211195,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.017811704834605598,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771
POz,0.03986710963455149,0.0,0.0,0.03986710963455149,0.03986710963455149,0.006644518272425249,0.013289036544850499,0.03322259136212625,0.03986710963455149,0.013289036544850499,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.04318936877076412,0.0,0.0,0.023255813953488372,0.006644518272425249,0.009966777408637873,0.009966777408637873,0.036544850498338874,0.0033222591362126247,0.009966777408637873,0.046511627906976744,0.046511627906976744,0.006644518272425249,0.04318936877076412,0.029900332225913623,0.006644518272425249,0.026578073089700997,0.016611295681063124,0.0,0.006644518272425249,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.04983388704318937,0.009966777408637873,0.04983388704318937,0.0,0.03986710963455149,0.0,0.013289036544850499,0.036544850498338874,0.036544850498338874,0.0,0.0,0.04318936877076412,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0397489539748954,0.0,0.0,0.07112970711297072,0.07112970711297072,0.0,0.0,0.012552301255230125,0.0502092050209205,0.0,0.0,0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.006276150627615063,0.0,0.0,0.0,0.02301255230125523,0.0,0.0,0.08158995815899582,0.08786610878661087,0.0,0.06694560669456066,0.01882845188284519,0.0,0.008368200836820083,0.0020920502092050207,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.08786610878661087,0.0,0.07112970711297072,0.0,0.02510460251046025,0.0,0.0,0.04602510460251046,0.03347280334728033,0.0,0.0,0.056485355648535567,0.0
P2,0.0,0.024096385542168676,0.018619934282584884,0.0,0.0,0.05585980284775466,0.01533406352683461,0.009857612267250822,0.0,0.05585980284775466,0.0,0.0,0.014238773274917854,0.0,0.013143483023001095,0.02628696604600219,0.0,0.0,0.03614457831325301,0.02628696604600219,0.0,0.0,0.0,0.012048192771084338,0.056955093099671415,0.05585980284775466,0.054764512595837894,0.0,0.024096385542168676,0.056955093099671415,0.0,0.0,0.056955093099671415,0.0,0.0,0.056955093099671415,0.012048192771084338,0.033953997809419496,0.0,0.0,0.03066812705366922,0.018619934282584884,0.01642935377875137,0.01642935377875137,0.028477546549835708,0.01642935377875137,0.001095290251916758,0.0,0.0,0.0,0.054764512595837894,0.0,0.0,0.0,0.0,0.023001095290251915,0.0,0.0,0.03504928806133625,0.023001095290251915,0.0,0.019715224534501644
CPz,0.04337899543378995,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.07534246575342465,0.07534246575342465,0.0,0.0684931506849315,0.02054794520547945,0.0,0.0091324200913242,0.00228310502283105,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0776255707762557,0.0,0.07534246575342465,0.0,0.0273972602739726,0.0,0.0,0.0502283105022831,0.0365296803652968,0.0,0.0,0.06164383561643835,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.053811659192825115,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.013452914798206279,0.053811659192825115,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.05829596412556054,0.05829596412556054,0.0,0.05829596412556054,0.04035874439461883,0.0,0.004484304932735426,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.05829596412556054,0.0,0.053811659192825115,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.05829596412556054,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.02729044834307992,0.015594541910331383,0.0,0.0,0.042884990253411304,0.029239766081871343,0.01949317738791423,0.0,0.04483430799220273,0.0,0.0,0.007797270955165692,0.0,0.005847953216374269,0.021442495126705652,0.0,0.0,0.04483430799220273,0.031189083820662766,0.0,0.0,0.0,0.023391812865497075,0.042884990253411304,0.04483430799220273,0.04483430799220273,0.0,0.04093567251461988,0.04483430799220273,0.0,0.0,0.042884990253411304,0.0,0.0,0.042884990253411304,0.023391812865497075,0.04483430799220273,0.0,0.0,0.04483430799220273,0.01949317738791423,0.017543859649122806,0.017543859649122806,0.02729044834307992,0.017543859649122806,0.003898635477582846,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.03898635477582846,0.023391812865497075,0.0,0.015594541910331383
FT8,0.05507246376811594,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.005797101449275362,0.06666666666666667,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.02608695652173913,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.034782608695652174,0.0,0.0,0.06086956521739131,0.0463768115942029,0.0,0.0,0.06666666666666667,0.0
F6,0.061371841155234655,0.0,0.0,0.061371841155234655,0.061371841155234655,0.0,0.0,0.007220216606498195,0.061371841155234655,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.061371841155234655,0.061371841155234655,0.0,0.061371841155234655,0.032490974729241874,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.061371841155234655,0.0,0.061371841155234655,0.0,0.04332129963898917,0.0,0.0,0.05776173285198556,0.05415162454873646,0.0,0.0,0.061371841155234655,0.0
AF8,0.0,0.03089887640449438,0.023876404494382022,0.0,0.0,0.0449438202247191,0.01544943820224719,0.008426966292134831,0.0,0.0449438202247191,0.0,0.0,0.018258426966292134,0.0,0.016853932584269662,0.033707865168539325,0.0,0.0,0.042134831460674156,0.033707865168539325,0.0,0.0,0.0,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.028089887640449437,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.011235955056179775,0.03932584269662921,0.0,0.0,0.0351123595505618,0.023876404494382022,0.021067415730337078,0.021067415730337078,0.03651685393258427,0.021067415730337078,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.04353932584269663,0.02949438202247191,0.0,0.025280898876404494
AF4,0.0,0.036893203883495145,0.03300970873786408,0.0,0.0,0.040776699029126215,0.005825242718446602,0.0,0.0,0.040776699029126215,0.0,0.0,0.02524271844660194,0.0,0.02330097087378641,0.040776699029126215,0.0,0.0,0.040776699029126215,0.036893203883495145,0.0,0.0,0.0,0.0,0.040776699029126215,0.040776699029126215,0.040776699029126215,0.0,0.02330097087378641,0.040776699029126215,0.0,0.0,0.040776699029126215,0.0,0.0,0.040776699029126215,0.0,0.038834951456310676,0.0,0.0,0.03300970873786408,0.03300970873786408,0.02912621359223301,0.02912621359223301,0.040776699029126215,0.02912621359223301,0.0,0.0,0.0,0.0,0.040776699029126215,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.040776699029126215,0.038834951456310676,0.0,0.03495145631067961
F2,0.04884318766066838,0.0,0.0,0.06683804627249357,0.06683804627249357,0.0,0.0,0.010282776349614395,0.05912596401028278,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.07197943444730077,0.07197943444730077,0.0,0.06940874035989718,0.02313624678663239,0.0,0.005141388174807198,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.07197943444730077,0.0,0.07197943444730077,0.0,0.030848329048843187,0.0,0.0,0.05398457583547558,0.04113110539845758,0.0,0.0,0.06683804627249357,0.0
FCz,0.0,0.03456221198156682,0.03686635944700461,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.029953917050691243,0.0,0.027649769585253458,0.041474654377880185,0.0,0.0,0.041474654377880185,0.03456221198156682,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.018433179723502304,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.03686635944700461,0.0,0.0,0.029953917050691243,0.03225806451612903,0.029953917050691243,0.029953917050691243,0.041474654377880185,0.029953917050691243,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.041474654377880185,0.03686635944700461,0.0,0.03917050691244239
