,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.06705539358600583,0.04664723032069971,0.0,0.04081632653061224,0.0,0.061224489795918366,0.04956268221574344,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.05830903790087463,0.07580174927113703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0728862973760933,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.043731778425655975,0.0058309037900874635,0.05830903790087463,0.04664723032069971,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.07414829659318638,0.03807615230460922,0.0,0.04408817635270541,0.0,0.04809619238476954,0.04208416833667335,0.004008016032064128,0.0,0.0,0.04609218436873747,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.056112224448897796,0.06813627254509018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.012024048096192385,0.050100200400801605,0.0,0.04809619238476954,0.07014028056112225,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.050100200400801605,0.0,0.004008016032064128,0.0,0.04609218436873747,0.02004008016032064,0.06012024048096192,0.04809619238476954,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.05263157894736842,0.06140350877192982,0.0,0.03508771929824561,0.0,0.0,0.06140350877192982,0.0,0.02631578947368421,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.043859649122807015,0.03508771929824561,0.039473684210526314,0.039473684210526314,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.039473684210526314,0.06140350877192982,0.043859649122807015,0.0043859649122807015,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0043859649122807015,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.06140350877192982
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.049079754601226995,0.034764826175869123,0.0,0.053169734151329244,0.0,0.034764826175869123,0.03680981595092025,0.016359918200409,0.0,0.0,0.049079754601226995,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.006134969325153374,0.053169734151329244,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.024539877300613498,0.05112474437627812,0.00408997955010225,0.03067484662576687,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05112474437627812,0.0,0.016359918200409,0.0,0.05725971370143149,0.032719836400818,0.05725971370143149,0.05725971370143149,0.0,0.0,0.0,0.0,0.002044989775051125
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05761316872427984,0.03909465020576132,0.0,0.04938271604938271,0.0,0.043209876543209874,0.043209876543209874,0.00823045267489712,0.0,0.0,0.051440329218107,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.05761316872427984,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.01646090534979424,0.05555555555555555,0.0,0.03909465020576132,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.05555555555555555,0.0,0.00823045267489712,0.0,0.051440329218107,0.024691358024691357,0.05761316872427984,0.053497942386831275,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.010460251046025104,0.0,0.0,0.014644351464435146,0.0,0.0,0.0,0.04602510460251046,0.03556485355648536,0.043933054393305436,0.010460251046025104,0.016736401673640166,0.0,0.0,0.056485355648535567,0.0,0.012552301255230125,0.0,0.0,0.02092050209205021,0.043933054393305436,0.014644351464435146,0.0,0.02092050209205021,0.016736401673640166,0.01882845188284519,0.01882845188284519,0.0,0.008368200836820083,0.0,0.02092050209205021,0.016736401673640166,0.01882845188284519,0.056485355648535567,0.02092050209205021,0.029288702928870293,0.012552301255230125,0.06276150627615062,0.0,0.008368200836820083,0.0,0.0,0.0,0.027196652719665274,0.0,0.02092050209205021,0.0,0.0,0.012552301255230125,0.0,0.08786610878661087,0.0,0.029288702928870293,0.03347280334728033,0.01882845188284519,0.02510460251046025,0.0,0.01882845188284519,0.0,0.0,0.06903765690376569
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04609929078014184,0.03368794326241135,0.0,0.04609929078014184,0.0,0.03368794326241135,0.03546099290780142,0.02127659574468085,0.0,0.005319148936170213,0.044326241134751775,0.0,0.0,0.03546099290780142,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0549645390070922,0.012411347517730497,0.04964539007092199,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.005319148936170213,0.0,0.028368794326241134,0.047872340425531915,0.010638297872340425,0.030141843971631204,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.047872340425531915,0.0,0.02127659574468085,0.0,0.05851063829787234,0.03546099290780142,0.05319148936170213,0.05851063829787234,0.0,0.0,0.0,0.0,0.008865248226950355
C2,0.0,0.036931818181818184,0.017045454545454544,0.0,0.04261363636363636,0.0,0.017045454545454544,0.019886363636363636,0.03977272727272727,0.0,0.014204545454545454,0.036931818181818184,0.0,0.0,0.019886363636363636,0.008522727272727272,0.0,0.0,0.0,0.0,0.05113636363636364,0.02556818181818182,0.04261363636363636,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.014204545454545454,0.0,0.048295454545454544,0.03977272727272727,0.022727272727272728,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.002840909090909091,0.0,0.05113636363636364,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0625,0.0625,0.048295454545454544,0.056818181818181816,0.0,0.0,0.0,0.0,0.019886363636363636
FC4,0.0,0.0625,0.033928571428571426,0.0,0.04642857142857143,0.0,0.04285714285714286,0.0375,0.0125,0.0,0.0,0.044642857142857144,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0035714285714285713,0.05714285714285714,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.019642857142857142,0.05,0.0017857142857142857,0.039285714285714285,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.05,0.0,0.0125,0.0,0.05,0.026785714285714284,0.06428571428571428,0.05178571428571429,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.048824593128390596,0.034358047016274866,0.0,0.04701627486437613,0.0,0.03616636528028933,0.0379746835443038,0.018083182640144666,0.0,0.0018083182640144665,0.045207956600361664,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.009041591320072333,0.05244122965641953,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.0018083182640144665,0.0,0.02531645569620253,0.05063291139240506,0.007233273056057866,0.0325497287522604,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.018083182640144666,0.0,0.05605786618444846,0.0325497287522604,0.05605786618444846,0.05786618444846293,0.0,0.0,0.0,0.0,0.0054249547920434
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.053763440860215055,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.043010752688172046,0.04838709677419355,0.04838709677419355,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.053763440860215055
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.06430155210643015,0.06208425720620843,0.0,0.017738359201773836,0.0,0.0,0.08647450110864745,0.0,0.013303769401330377,0.0,0.0,0.0066518847006651885,0.04434589800443459,0.0,0.0,0.04212860310421286,0.017738359201773836,0.04434589800443459,0.019955654101995565,0.0,0.008869179600886918,0.0,0.0066518847006651885,0.017738359201773836,0.019955654101995565,0.08647450110864745,0.022172949002217297,0.015521064301552107,0.0,0.082039911308204,0.0,0.0,0.0,0.0,0.0,0.028824833702882482,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.07982261640798226,0.0,0.015521064301552107,0.019955654101995565,0.004434589800443459,0.011086474501108648,0.0,0.019955654101995565,0.0,0.0,0.09977827050997783
