,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.021141649048625793,0.0,0.014799154334038054,0.0,0.0021141649048625794,0.019027484143763214,0.02536997885835095,0.0,0.010570824524312896,0.03171247357293869,0.02536997885835095,0.07399577167019028,0.012684989429175475,0.0,0.02536997885835095,0.0,0.02748414376321353,0.0,0.0,0.019027484143763214,0.016913319238900635,0.0,0.0507399577167019,0.023255813953488372,0.042283298097251586,0.02536997885835095,0.035940803382663845,0.012684989429175475,0.023255813953488372,0.021141649048625793,0.021141649048625793,0.019027484143763214,0.016913319238900635,0.0,0.0,0.016913319238900635,0.0824524312896406,0.0,0.03382663847780127,0.02748414376321353,0.03171247357293869,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.023255813953488372,0.0,0.008456659619450317,0.02959830866807611,0.02748414376321353,0.004228329809725159,0.0,0.012684989429175475,0.0,0.016913319238900635,0.03382663847780127
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0374251497005988,0.0,0.0,0.040419161676646706,0.0,0.020958083832335328,0.0344311377245509,0.0344311377245509,0.04491017964071856,0.016467065868263474,0.03592814371257485,0.0,0.04491017964071856,0.0,0.0014970059880239522,0.01347305389221557,0.025449101796407185,0.0,0.0,0.01347305389221557,0.005988023952095809,0.0,0.005988023952095809,0.04491017964071856,0.0074850299401197605,0.03592814371257485,0.04341317365269461,0.041916167664670656,0.0,0.0,0.02694610778443114,0.0,0.020958083832335328,0.038922155688622756,0.020958083832335328,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.0,0.0,0.02844311377245509,0.0,0.0,0.004491017964071856,0.04341317365269461,0.0,0.03293413173652695,0.04790419161676647,0.04640718562874251,0.029940119760479042,0.014970059880239521,0.0,0.0,0.038922155688622756,0.005988023952095809
C5,0.061046511627906974,0.0,0.0,0.0029069767441860465,0.005813953488372093,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.029069767441860465,0.02616279069767442,0.0,0.09011627906976744,0.08139534883720931,0.07848837209302326,0.0,0.03488372093023256,0.0,0.0,0.0,0.03197674418604651,0.029069767441860465,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.09883720930232558,0.09011627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.03488372093023256
TP7,0.05865921787709497,0.0,0.0,0.002793296089385475,0.00558659217877095,0.0,0.07541899441340782,0.0,0.0,0.002793296089385475,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.027932960893854747,0.025139664804469275,0.0,0.09217877094972067,0.07541899441340782,0.08100558659217877,0.0,0.03910614525139665,0.0,0.0,0.0,0.030726256983240222,0.027932960893854747,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.00558659217877095,0.08100558659217877,0.08659217877094973,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.03910614525139665
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04700854700854701,0.0,0.0,0.004273504273504274,0.008547008547008548,0.0,0.05555555555555555,0.0,0.0,0.008547008547008548,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.042735042735042736,0.038461538461538464,0.0,0.0641025641025641,0.05128205128205128,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.04700854700854701,0.042735042735042736,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.01282051282051282,0.04700854700854701,0.05555555555555555,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0641025641025641
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03070175438596491,0.041666666666666664,0.021929824561403508,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.019736842105263157,0.03508771929824561,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.02631578947368421,0.0,0.02850877192982456,0.041666666666666664,0.0021929824561403508,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0043859649122807015,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.021929824561403508,0.0,0.0,0.041666666666666664,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.008547008547008548,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.03418803418803419,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.008547008547008548,0.0,0.0,0.05128205128205128,0.0
CPz,0.0,0.0,0.04183006535947712,0.0,0.0,0.040522875816993466,0.0,0.018300653594771243,0.03790849673202614,0.023529411764705882,0.043137254901960784,0.00784313725490196,0.0392156862745098,0.0,0.043137254901960784,0.0,0.0,0.011764705882352941,0.03137254901960784,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.05228758169934641,0.0,0.036601307189542485,0.04183006535947712,0.03790849673202614,0.0,0.0,0.023529411764705882,0.0,0.026143790849673203,0.0392156862745098,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02483660130718954,0.0,0.0,0.00784313725490196,0.06013071895424837,0.0,0.03137254901960784,0.058823529411764705,0.05751633986928104,0.03529411764705882,0.013071895424836602,0.0,0.0,0.05620915032679739,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.02527075812274368,0.04332129963898917,0.019855595667870037,0.04332129963898917,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.016245487364620937,0.036101083032490974,0.0,0.0,0.016245487364620937,0.0,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.039711191335740074,0.0,0.0,0.023465703971119134,0.0,0.030685920577617327,0.04332129963898917,0.0036101083032490976,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.010830324909747292,0.04332129963898917,0.0,0.04151624548736462,0.04332129963898917,0.04332129963898917,0.04151624548736462,0.018050541516245487,0.0,0.0,0.04332129963898917,0.0
C2,0.0,0.0,0.03870162297128589,0.0,0.0,0.03870162297128589,0.0,0.017478152309612985,0.03620474406991261,0.026217228464419477,0.04369538077403246,0.011235955056179775,0.03745318352059925,0.0,0.04369538077403246,0.0,0.0,0.011235955056179775,0.02871410736579276,0.0,0.0,0.011235955056179775,0.0024968789013732834,0.0,0.0024968789013732834,0.052434456928838954,0.003745318352059925,0.03495630461922597,0.04119850187265917,0.03620474406991261,0.0,0.0,0.02247191011235955,0.0,0.024968789013732832,0.03745318352059925,0.0149812734082397,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02372034956304619,0.0,0.0,0.00749063670411985,0.0599250936329588,0.0,0.0299625468164794,0.06367041198501873,0.0599250936329588,0.03245942571785269,0.012484394506866416,0.0,0.0,0.052434456928838954,0.0024968789013732834
FC4,0.0,0.0,0.039440203562340966,0.0,0.0,0.039440203562340966,0.0,0.017811704834605598,0.03689567430025445,0.02544529262086514,0.044529262086514,0.010178117048346057,0.03816793893129771,0.0,0.044529262086514,0.0,0.0,0.011450381679389313,0.029262086513994912,0.0,0.0,0.011450381679389313,0.001272264631043257,0.0,0.001272264631043257,0.05343511450381679,0.002544529262086514,0.035623409669211195,0.04198473282442748,0.03689567430025445,0.0,0.0,0.022900763358778626,0.0,0.02544529262086514,0.03816793893129771,0.013994910941475827,0.0,0.03689567430025445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024173027989821884,0.0,0.0,0.007633587786259542,0.05979643765903308,0.0,0.030534351145038167,0.05979643765903308,0.058524173027989825,0.03307888040712468,0.01272264631043257,0.0,0.0,0.05343511450381679,0.001272264631043257
FT8,0.0,0.0,0.04701627486437613,0.0,0.0,0.04159132007233273,0.0,0.02531645569620253,0.045207956600361664,0.0162748643761302,0.0433996383363472,0.0,0.045207956600361664,0.0,0.0433996383363472,0.0,0.0,0.0162748643761302,0.0433996383363472,0.0,0.0,0.0162748643761302,0.0,0.0,0.0,0.0433996383363472,0.0,0.04159132007233273,0.04159132007233273,0.03616636528028933,0.0,0.0,0.019891500904159132,0.0,0.03616636528028933,0.04159132007233273,0.0,0.0,0.0325497287522604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074141048824593,0.0,0.0,0.0108499095840868,0.045207956600361664,0.0,0.0379746835443038,0.0433996383363472,0.0433996383363472,0.04701627486437613,0.018083182640144666,0.0,0.0,0.04701627486437613,0.0
F6,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.036734693877551024,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.02857142857142857,0.04081632653061224,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.00816326530612245,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.012244897959183673,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.036734693877551024,0.0,0.0,0.04081632653061224,0.0
AF8,0.0547945205479452,0.0,0.0,0.00684931506849315,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0547945205479452
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0449438202247191,0.0,0.0,0.04073033707865169,0.0,0.019662921348314606,0.04073033707865169,0.021067415730337078,0.042134831460674156,0.004213483146067416,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0,0.012640449438202247,0.033707865168539325,0.0,0.0,0.012640449438202247,0.0,0.0,0.0,0.04915730337078652,0.0,0.03932584269662921,0.04073033707865169,0.03651685393258427,0.0,0.0,0.023876404494382022,0.0,0.028089887640449437,0.04073033707865169,0.008426966292134831,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026685393258426966,0.0,0.0,0.008426966292134831,0.056179775280898875,0.0,0.033707865168539325,0.054775280898876406,0.05337078651685393,0.037921348314606744,0.014044943820224719,0.0,0.0,0.05758426966292135,0.0
FCz,0.040160642570281124,0.0,0.0,0.0,0.004016064257028112,0.0,0.04819277108433735,0.0,0.0,0.020080321285140562,0.008032128514056224,0.06827309236947791,0.0,0.0,0.008032128514056224,0.0,0.05220883534136546,0.0,0.0,0.03614457831325301,0.0321285140562249,0.0,0.0642570281124498,0.04417670682730924,0.0642570281124498,0.008032128514056224,0.06827309236947791,0.0,0.004016064257028112,0.0,0.040160642570281124,0.03614457831325301,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.024096385542168676,0.040160642570281124,0.04819277108433735,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.01606425702811245,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.0,0.0642570281124498
