,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.01646090534979424,0.00823045267489712,0.0411522633744856,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.02880658436213992,0.0411522633744856,0.024691358024691357,0.0411522633744856,0.0,0.0,0.0411522633744856,0.024691358024691357,0.0205761316872428,0.0,0.0411522633744856,0.0205761316872428,0.0,0.0,0.03292181069958848,0.0,0.0411522633744856,0.0205761316872428,0.0,0.037037037037037035,0.0411522633744856,0.0411522633744856,0.0205761316872428,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.01646090534979424,0.00411522633744856,0.02880658436213992,0.0411522633744856,0.0411522633744856
C1,0.0,0.010889292196007259,0.0,0.023593466424682397,0.019963702359346643,0.05263157894736842,0.0,0.0,0.012704174228675136,0.023593466424682397,0.0,0.0,0.0,0.0,0.06533575317604355,0.07078039927404718,0.0,0.0,0.012704174228675136,0.019963702359346643,0.02722323049001815,0.06896551724137931,0.0,0.0,0.025408348457350273,0.010889292196007259,0.009074410163339383,0.0054446460980036296,0.018148820326678767,0.009074410163339383,0.0,0.012704174228675136,0.014519056261343012,0.0,0.02722323049001815,0.009074410163339383,0.0,0.016333938294010888,0.06715063520871144,0.045372050816696916,0.009074410163339383,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.012704174228675136,0.0,0.0,0.018148820326678767,0.05263157894736842,0.0,0.023593466424682397,0.0018148820326678765,0.02722323049001815,0.029038112522686024,0.05807622504537205
C5,0.0,0.002136752136752137,0.0,0.017094017094017096,0.01282051282051282,0.05982905982905983,0.0,0.0,0.004273504273504274,0.03205128205128205,0.0,0.0,0.0,0.0,0.06196581196581197,0.05982905982905983,0.0,0.0,0.014957264957264958,0.023504273504273504,0.021367521367521368,0.06196581196581197,0.0,0.0,0.029914529914529916,0.01282051282051282,0.010683760683760684,0.0,0.021367521367521368,0.010683760683760684,0.0,0.004273504273504274,0.017094017094017096,0.0,0.029914529914529916,0.010683760683760684,0.0,0.019230769230769232,0.05982905982905983,0.057692307692307696,0.010683760683760684,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.004273504273504274,0.0,0.0,0.021367521367521368,0.06196581196581197,0.0,0.017094017094017096,0.002136752136752137,0.023504273504273504,0.029914529914529916,0.06196581196581197
TP7,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03289473684210526,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.006578947368421052,0.019736842105263157,0.039473684210526314,0.039473684210526314
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.003898635477582846,0.0,0.017543859649122806,0.01364522417153996,0.06237816764132553,0.0,0.0,0.005847953216374269,0.03313840155945419,0.0,0.0,0.0,0.0,0.06627680311890838,0.06042884990253411,0.0,0.0,0.01364522417153996,0.021442495126705652,0.021442495126705652,0.06627680311890838,0.0,0.0,0.02729044834307992,0.011695906432748537,0.009746588693957114,0.0,0.01949317738791423,0.009746588693957114,0.0,0.005847953216374269,0.015594541910331383,0.0,0.029239766081871343,0.009746588693957114,0.0,0.017543859649122806,0.06042884990253411,0.05458089668615984,0.009746588693957114,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.005847953216374269,0.0,0.0,0.01949317738791423,0.06042884990253411,0.0,0.017543859649122806,0.001949317738791423,0.023391812865497075,0.029239766081871343,0.06432748538011696
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.02,0.0,0.0033333333333333335,0.01,0.0,0.056666666666666664,0.09333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.09333333333333334,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.08333333333333333,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333333333333334,0.0,0.0,0.09,0.0,0.01,0.07666666666666666,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.01845018450184502,0.0,0.0,0.007380073800738007,0.0,0.06273062730627306,0.0996309963099631,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0996309963099631,0.0,0.0,0.0,0.08856088560885608,0.0,0.0,0.0,0.0036900369003690036,0.0,0.08856088560885608,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996309963099631,0.0,0.0,0.0959409594095941,0.0,0.007380073800738007,0.08487084870848709,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.013636363636363636,0.00909090909090909,0.0659090909090909,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0659090909090909,0.05454545454545454,0.0,0.0,0.015909090909090907,0.025,0.01818181818181818,0.06363636363636363,0.0,0.0,0.031818181818181815,0.013636363636363636,0.011363636363636364,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.01818181818181818,0.0,0.02727272727272727,0.011363636363636364,0.0,0.020454545454545454,0.05454545454545454,0.05909090909090909,0.011363636363636364,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.0,0.022727272727272728,0.056818181818181816,0.0,0.013636363636363636,0.0022727272727272726,0.020454545454545454,0.02727272727272727,0.0659090909090909
CPz,0.0,0.08490566037735849,0.0,0.07075471698113207,0.08018867924528301,0.0,0.0,0.02830188679245283,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0330188679245283,0.0,0.0,0.0,0.0,0.05660377358490566,0.02358490566037736,0.0,0.018867924528301886,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.07547169811320754,0.0,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.02358490566037736,0.0,0.0,0.018867924528301886,0.0,0.08018867924528301,0.014150943396226415,0.03773584905660377,0.0,0.009433962264150943,0.0,0.05660377358490566,0.0,0.02358490566037736,0.014150943396226415,0.0047169811320754715
TP8,0.0,0.016260162601626018,0.0,0.0,0.0040650406504065045,0.0,0.06910569105691057,0.09349593495934959,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.09349593495934959,0.0,0.0,0.0,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,0.09349593495934959,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349593495934959,0.0,0.0,0.09349593495934959,0.0,0.0040650406504065045,0.08943089430894309,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.02875399361022364,0.0,0.012779552715654952,0.019169329073482427,0.0,0.054313099041533544,0.0926517571884984,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.03194888178913738,0.08626198083067092,0.0,0.0,0.0,0.08945686900958466,0.0,0.0,0.0,0.01597444089456869,0.0,0.08945686900958466,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08945686900958466,0.0,0.0,0.08626198083067092,0.0,0.019169329073482427,0.07348242811501597,0.0926517571884984,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.019083969465648856,0.011450381679389313,0.04198473282442748,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.026717557251908396,0.04198473282442748,0.026717557251908396,0.04198473282442748,0.0,0.0,0.04198473282442748,0.022900763358778626,0.019083969465648856,0.0,0.03816793893129771,0.019083969465648856,0.0,0.0,0.030534351145038167,0.0,0.04198473282442748,0.019083969465648856,0.0,0.03435114503816794,0.04198473282442748,0.04198473282442748,0.019083969465648856,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.03816793893129771,0.04198473282442748,0.0,0.019083969465648856,0.003816793893129771,0.030534351145038167,0.04198473282442748,0.04198473282442748
FC4,0.0,0.005964214711729622,0.0,0.019880715705765408,0.015904572564612324,0.05765407554671968,0.0,0.0,0.007952286282306162,0.027833001988071572,0.0,0.0,0.0,0.0,0.0636182902584493,0.0636182902584493,0.0,0.0,0.013916500994035786,0.02186878727634195,0.02385685884691849,0.0636182902584493,0.0,0.0,0.027833001988071572,0.011928429423459244,0.009940357852882704,0.0,0.019880715705765408,0.009940357852882704,0.0,0.007952286282306162,0.015904572564612324,0.0,0.02982107355864811,0.009940357852882704,0.0,0.017892644135188866,0.0636182902584493,0.05168986083499006,0.009940357852882704,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.007952286282306162,0.0,0.0,0.019880715705765408,0.05964214711729622,0.0,0.019880715705765408,0.0019880715705765406,0.02584493041749503,0.03180914512922465,0.05964214711729622
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04744525547445255,0.0,0.06934306569343066,0.06569343065693431,0.021897810218978103,0.0,0.0036496350364963502,0.051094890510948905,0.0072992700729927005,0.0,0.0,0.0,0.0,0.032846715328467155,0.04744525547445255,0.0,0.0,0.0,0.014598540145985401,0.06569343065693431,0.040145985401459854,0.0,0.0,0.014598540145985401,0.0,0.0,0.0364963503649635,0.010948905109489052,0.0,0.0,0.051094890510948905,0.0036496350364963502,0.010948905109489052,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.040145985401459854,0.021897810218978103,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.051094890510948905,0.0,0.010948905109489052,0.010948905109489052,0.029197080291970802,0.0,0.06569343065693431,0.0,0.040145985401459854,0.032846715328467155,0.025547445255474453
AF8,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098
AF4,0.0,0.021505376344086023,0.0,0.04659498207885305,0.03942652329749104,0.03225806451612903,0.0,0.0,0.025089605734767026,0.017921146953405017,0.0,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.010752688172043012,0.025089605734767026,0.053763440860215055,0.05017921146953405,0.0,0.0,0.025089605734767026,0.007168458781362007,0.0035842293906810036,0.010752688172043012,0.021505376344086023,0.0035842293906810036,0.0,0.025089605734767026,0.014336917562724014,0.0,0.03942652329749104,0.0035842293906810036,0.0,0.017921146953405017,0.05017921146953405,0.03225806451612903,0.0035842293906810036,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.025089605734767026,0.0,0.0,0.021505376344086023,0.03942652329749104,0.0,0.04659498207885305,0.0,0.05017921146953405,0.043010752688172046,0.035842293906810034
F2,0.0,0.0111731843575419,0.0,0.030726256983240222,0.025139664804469275,0.036312849162011177,0.0,0.0,0.013966480446927373,0.025139664804469275,0.0,0.0,0.0,0.0,0.0446927374301676,0.04748603351955307,0.0,0.0,0.019553072625698324,0.030726256983240222,0.036312849162011177,0.04748603351955307,0.0,0.0,0.030726256983240222,0.01675977653631285,0.013966480446927373,0.002793296089385475,0.027932960893854747,0.013966480446927373,0.0,0.013966480446927373,0.0223463687150838,0.0,0.04189944134078212,0.013966480446927373,0.0,0.025139664804469275,0.04748603351955307,0.036312849162011177,0.013966480446927373,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.013966480446927373,0.0,0.0,0.027932960893854747,0.04189944134078212,0.0,0.030726256983240222,0.002793296089385475,0.03910614525139665,0.0446927374301676,0.03910614525139665
FCz,0.0,0.0036496350364963502,0.0,0.016423357664233577,0.012773722627737226,0.06569343065693431,0.0,0.0,0.005474452554744526,0.032846715328467155,0.0,0.0,0.0,0.0,0.07481751824817519,0.06386861313868614,0.0,0.0,0.012773722627737226,0.020072992700729927,0.020072992700729927,0.07116788321167883,0.0,0.0,0.025547445255474453,0.010948905109489052,0.009124087591240875,0.0,0.01824817518248175,0.009124087591240875,0.0,0.005474452554744526,0.014598540145985401,0.0,0.02737226277372263,0.009124087591240875,0.0,0.016423357664233577,0.06386861313868614,0.051094890510948905,0.009124087591240875,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.005474452554744526,0.0,0.0,0.01824817518248175,0.05656934306569343,0.0,0.016423357664233577,0.0018248175182481751,0.021897810218978103,0.02737226277372263,0.07116788321167883
