,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0021691973969631237,0.03470715835140998,0.0,0.0,0.0,0.06724511930585683,0.006507592190889371,0.019522776572668113,0.0,0.0,0.0,0.026030368763557483,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.0650759219088937,0.0650759219088937,0.0,0.0,0.0,0.01735357917570499,0.03253796095444685,0.0,0.06073752711496746,0.03253796095444685,0.0,0.049891540130151846,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.052060737527114966,0.028199566160520606,0.06724511930585683,0.06073752711496746,0.0,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.0,0.0,0.06941431670281996,0.0,0.02386117136659436,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03818615751789976,0.0,0.0,0.0,0.06682577565632458,0.0,0.014319809069212411,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.06682577565632458,0.06682577565632458,0.0,0.0,0.0,0.011933174224343675,0.03341288782816229,0.0,0.059665871121718374,0.03579952267303103,0.0,0.05489260143198091,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.05489260143198091,0.031026252983293555,0.06682577565632458,0.06443914081145585,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.01909307875894988,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03305785123966942,0.0,0.0,0.0,0.07231404958677685,0.0,0.008264462809917356,0.0,0.0,0.0,0.014462809917355372,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0640495867768595,0.09504132231404959,0.0,0.0,0.0,0.006198347107438017,0.03512396694214876,0.0,0.047520661157024795,0.030991735537190084,0.0,0.047520661157024795,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.05785123966942149,0.026859504132231406,0.05371900826446281,0.05165289256198347,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.012396694214876033,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06938775510204082,0.0,0.0,0.024489795918367346,0.02857142857142857,0.0,0.0,0.04081632653061224,0.053061224489795916,0.0,0.053061224489795916,0.02857142857142857,0.036734693877551024,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0326530612244898,0.04897959183673469,0.0,0.004081632653061225,0.0,0.024489795918367346,0.0,0.0,0.02857142857142857,0.0,0.061224489795918366,0.053061224489795916,0.0,0.06938775510204082,0.0326530612244898,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0326530612244898,0.0,0.024489795918367346,0.02040816326530612,0.0653061224489796,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0,0.02040816326530612,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.07207207207207207,0.0,0.0,0.009009009009009009,0.018018018018018018,0.0,0.0,0.05405405405405406,0.07207207207207207,0.0,0.07207207207207207,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.06306306306306306,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.018018018018018018,0.0,0.07207207207207207,0.07207207207207207,0.0,0.07207207207207207,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.06306306306306306,0.0,0.009009009009009009,0.009009009009009009,0.07207207207207207,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
P2,0.003656307129798903,0.029250457038391225,0.0,0.0,0.0,0.07495429616087751,0.005484460694698354,0.018281535648994516,0.0,0.0,0.0,0.02376599634369287,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.062157221206581355,0.08775137111517367,0.0,0.0,0.0,0.016453382084095063,0.031078610603290677,0.0,0.05301645338208409,0.027422303473491772,0.0,0.04204753199268738,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.04753199268738574,0.02376599634369287,0.05850091407678245,0.051188299817184646,0.0,0.0,0.0,0.08775137111517367,0.0,0.0,0.0,0.0,0.0,0.09506398537477148,0.0,0.021937842778793418,0.0,0.0,0.03473491773308958,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05,0.0,0.0,0.04285714285714286,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05,0.0,0.03571428571428571,0.05,0.0,0.05,0.05,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02142857142857143,0.0,0.04285714285714286,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.03571428571428571,0.0
TP8,0.04035874439461883,0.004484304932735426,0.0,0.0,0.0,0.07174887892376682,0.013452914798206279,0.07623318385650224,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.0,0.03139013452914798,0.017937219730941704,0.0,0.03139013452914798,0.02242152466367713,0.0,0.0,0.0,0.017937219730941704,0.0,0.05829596412556054,0.04484304932735426,0.0,0.0,0.0,0.03587443946188341,0.0,0.013452914798206279,0.0,0.0,0.0,0.06278026905829596,0.0,0.08520179372197309,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04899135446685879,0.0,0.0,0.01729106628242075,0.020172910662824207,0.0,0.0,0.02881844380403458,0.08645533141210375,0.0,0.10086455331412104,0.020172910662824207,0.06051873198847262,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.023054755043227664,0.08357348703170028,0.0,0.002881844380403458,0.0,0.01729106628242075,0.0,0.0,0.020172910662824207,0.0,0.043227665706051875,0.037463976945244955,0.0,0.04899135446685879,0.023054755043227664,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.023054755043227664,0.0,0.01729106628242075,0.01440922190201729,0.12103746397694524,0.04610951008645533,0.0,0.0,0.023054755043227664,0.0,0.0,0.01440922190201729,0.0
C2,0.039301310043668124,0.0,0.0,0.026200873362445413,0.03056768558951965,0.0,0.0,0.008733624454148471,0.07423580786026202,0.0,0.08733624454148471,0.0,0.08733624454148471,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.034934497816593885,0.08733624454148471,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.039301310043668124,0.0,0.039301310043668124,0.034934497816593885,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.021834061135371178,0.0,0.026200873362445413,0.0,0.08296943231441048,0.07860262008733625,0.0,0.0,0.034934497816593885,0.0,0.0,0.021834061135371178,0.0
FC4,0.0,0.04263565891472868,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.06589147286821706,0.07364341085271318,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.07364341085271318,0.046511627906976744,0.05813953488372093,0.05426356589147287,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05357142857142857,0.0,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.011904761904761904,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.05357142857142857,0.0,0.05357142857142857,0.047619047619047616,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.02976190476190476,0.0,0.03571428571428571,0.0,0.05357142857142857,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.02976190476190476,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.032520325203252036,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.016260162601626018,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
