,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.010362694300518135,0.03367875647668394,0.0,0.015544041450777202,0.012953367875647668,0.02072538860103627,0.06994818652849741,0.07253886010362694,0.0,0.0,0.0,0.09585492227979274,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.010362694300518135,0.0,0.023316062176165803,0.031088082901554404,0.08808290155440414,0.0,0.007772020725388601,0.05958549222797927,0.0,0.012953367875647668,0.02849740932642487,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09067357512953368,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.018134715025906734,0.03626943005181347,0.0,0.0,0.025906735751295335,0.04922279792746114,0.007772020725388601,0.0,0.0051813471502590676,0.0,0.023316062176165803,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.07228915662650602,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.10843373493975904,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.004651162790697674,0.05116279069767442,0.0,0.027906976744186046,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.05116279069767442,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.004651162790697674,0.0,0.04186046511627907,0.05116279069767442,0.05116279069767442,0.0,0.013953488372093023,0.05116279069767442,0.0,0.023255813953488372,0.05116279069767442,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03255813953488372,0.05116279069767442,0.0,0.0,0.046511627906976744,0.037209302325581395,0.013953488372093023,0.0,0.009302325581395349,0.0,0.04186046511627907,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.046511627906976744,0.0,0.03488372093023256,0.029069767441860465,0.011627906976744186,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.01744186046511628,0.046511627906976744,0.0,0.029069767441860465,0.046511627906976744,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.040697674418604654,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.01744186046511628,0.0,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0
P2,0.03088803088803089,0.05019305019305019,0.0,0.023166023166023165,0.019305019305019305,0.04633204633204633,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.05791505791505792,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.03088803088803089,0.0,0.03474903474903475,0.04633204633204633,0.05019305019305019,0.0,0.011583011583011582,0.04633204633204633,0.0,0.019305019305019305,0.04247104247104247,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.02702702702702703,0.06563706563706563,0.0,0.0,0.03861003861003861,0.03088803088803089,0.011583011583011582,0.0,0.007722007722007722,0.0,0.03474903474903475,0.0,0.003861003861003861
CPz,0.012195121951219513,0.0,0.08231707317073171,0.0,0.0,0.006097560975609756,0.0,0.0,0.10060975609756098,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.07317073170731707,0.0,0.08536585365853659,0.021341463414634148,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.06707317073170732,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.057926829268292686
TP8,0.02564102564102564,0.0,0.06593406593406594,0.0,0.0,0.018315018315018316,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.05860805860805861,0.0,0.09523809523809523,0.02564102564102564,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.09157509157509157,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.08058608058608059
C6,0.004651162790697674,0.05116279069767442,0.0,0.027906976744186046,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.05116279069767442,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.004651162790697674,0.0,0.04186046511627907,0.05116279069767442,0.05116279069767442,0.0,0.013953488372093023,0.05116279069767442,0.0,0.023255813953488372,0.05116279069767442,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03255813953488372,0.05116279069767442,0.0,0.0,0.046511627906976744,0.037209302325581395,0.013953488372093023,0.0,0.009302325581395349,0.0,0.04186046511627907,0.0,0.0
C2,0.0,0.0297029702970297,0.0,0.019801980198019802,0.0165016501650165,0.009900990099009901,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297,0.0297029702970297,0.07260726072607261,0.0,0.009900990099009901,0.056105610561056105,0.0,0.0165016501650165,0.0297029702970297,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0231023102310231,0.0297029702970297,0.0,0.0,0.0297029702970297,0.07260726072607261,0.009900990099009901,0.0,0.006600660066006601,0.0,0.0297029702970297,0.0,0.0
FC4,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0
FT8,0.0,0.0,0.09947643979057591,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.0,0.0,0.09947643979057591,0.0,0.08376963350785341,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.05235602094240838,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.03664921465968586
F6,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04926108374384237,0.0,0.029556650246305417,0.024630541871921183,0.019704433497536946,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04433497536945813,0.04926108374384237,0.04926108374384237,0.0,0.014778325123152709,0.04926108374384237,0.0,0.024630541871921183,0.04926108374384237,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.034482758620689655,0.04926108374384237,0.0,0.0,0.04926108374384237,0.03940886699507389,0.014778325123152709,0.0,0.009852216748768473,0.0,0.04433497536945813,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03529411764705882,0.0,0.058823529411764705,0.0,0.0,0.027450980392156862,0.0,0.0,0.09411764705882353,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.050980392156862744,0.0,0.09803921568627451,0.027450980392156862,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.09411764705882353,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.09411764705882353
