,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.01098901098901099,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.038461538461538464,0.02197802197802198,0.03296703296703297,0.04395604395604396,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.04945054945054945,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.016483516483516484,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0
FT7,0.0,0.023140495867768594,0.0,0.03801652892561983,0.03140495867768595,0.04297520661157025,0.0,0.0,0.047933884297520664,0.0,0.0,0.04462809917355372,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.03801652892561983,0.03471074380165289,0.0,0.0,0.006611570247933884,0.001652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.02809917355371901,0.03636363636363636,0.0,0.04462809917355372,0.0,0.04628099173553719,0.047933884297520664,0.03801652892561983,0.013223140495867768,0.03140495867768595,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.02975206611570248,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.04132231404958678,0.04297520661157025,0.0,0.04462809917355372,0.03801652892561983,0.03305785123966942
FC3,0.0,0.02074074074074074,0.0,0.04,0.02666666666666667,0.03851851851851852,0.0,0.0,0.04888888888888889,0.0,0.0,0.05185185185185185,0.045925925925925926,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.034074074074074076,0.03259259259259259,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.023703703703703703,0.03259259259259259,0.0,0.05185185185185185,0.0,0.04,0.054814814814814816,0.034074074074074076,0.011851851851851851,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.025185185185185185,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04296296296296296,0.05037037037037037,0.0014814814814814814,0.05185185185185185,0.037037037037037035,0.02962962962962963
C1,0.0,0.02466367713004484,0.0,0.03587443946188341,0.026905829596412557,0.04708520179372197,0.0,0.0,0.04932735426008968,0.0,0.0,0.04484304932735426,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.03587443946188341,0.03139013452914798,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.04035874439461883,0.0,0.04484304932735426,0.0,0.04708520179372197,0.0515695067264574,0.04932735426008968,0.017937219730941704,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.02466367713004484,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.04035874439461883,0.042600896860986545,0.0,0.04484304932735426,0.03587443946188341,0.03587443946188341
C5,0.0,0.025906735751295335,0.0,0.04145077720207254,0.031088082901554404,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254
TP7,0.0,0.023411371237458192,0.0,0.043478260869565216,0.04180602006688963,0.030100334448160536,0.0,0.0,0.033444816053511704,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0033444816053511705,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.028428093645484948,0.0,0.043478260869565216,0.0,0.03511705685618729,0.033444816053511704,0.023411371237458192,0.013377926421404682,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.008361204013377926,0.0,0.04180602006688963,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.028428093645484948
CP3,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.014598540145985401,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.021897810218978103,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.021897810218978103,0.021897810218978103,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0
P1,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.014598540145985401,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.021897810218978103,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.021897810218978103,0.021897810218978103,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0
P5,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.014598540145985401,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.021897810218978103,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.021897810218978103,0.021897810218978103,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0
PO7,0.03592814371257485,0.0,0.0,0.020958083832335328,0.02694610778443114,0.0,0.0,0.041916167664670656,0.0,0.03592814371257485,0.005988023952095809,0.0029940119760479044,0.005988023952095809,0.0,0.04790419161676647,0.059880239520958084,0.0,0.0,0.0,0.014970059880239521,0.023952095808383235,0.03592814371257485,0.023952095808383235,0.03293413173652695,0.023952095808383235,0.017964071856287425,0.020958083832335328,0.011976047904191617,0.05089820359281437,0.023952095808383235,0.041916167664670656,0.020958083832335328,0.0,0.04491017964071856,0.008982035928143712,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.05688622754491018,0.014970059880239521,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.017964071856287425,0.05089820359281437,0.008982035928143712,0.0,0.011976047904191617,0.014970059880239521,0.03293413173652695,0.011976047904191617,0.017964071856287425,0.0
PO3,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.014598540145985401,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.021897810218978103,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.021897810218978103,0.021897810218978103,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0
POz,0.0,0.021806853582554516,0.0,0.040498442367601244,0.03426791277258567,0.037383177570093455,0.0,0.0,0.040498442367601244,0.0,0.0,0.045171339563862926,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.045171339563862926,0.040498442367601244,0.037383177570093455,0.0,0.0,0.010903426791277258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.03426791277258567,0.0,0.045171339563862926,0.0,0.04205607476635514,0.040498442367601244,0.03115264797507788,0.012461059190031152,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.003115264797507788,0.0,0.045171339563862926,0.04361370716510903,0.045171339563862926,0.0,0.045171339563862926,0.040498442367601244,0.03115264797507788
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.022292993630573247,0.0,0.044585987261146494,0.044585987261146494,0.027070063694267517,0.0,0.0,0.030254777070063694,0.0,0.0,0.042993630573248405,0.044585987261146494,0.0,0.0,0.007961783439490446,0.0,0.0,0.03980891719745223,0.044585987261146494,0.044585987261146494,0.0,0.0,0.020700636942675158,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.041401273885350316,0.025477707006369428,0.0,0.044585987261146494,0.0,0.03184713375796178,0.030254777070063694,0.020700636942675158,0.011146496815286623,0.041401273885350316,0.0,0.0,0.0,0.0015923566878980893,0.0,0.03662420382165605,0.0,0.0,0.042993630573248405,0.0,0.0,0.0,0.012738853503184714,0.0,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.025477707006369428
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.049586776859504134,0.008264462809917356,0.0,0.0,0.0,0.028925619834710745,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.028925619834710745,0.0,0.07024793388429752,0.024793388429752067,0.07024793388429752,0.01652892561983471,0.01652892561983471,0.06611570247933884,0.049586776859504134,0.0,0.0,0.07024793388429752,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.028925619834710745,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.01652892561983471,0.012396694214876033,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0
C6,0.02168021680216802,0.0,0.0,0.037940379403794036,0.04336043360433604,0.0,0.0,0.02710027100271003,0.0,0.02168021680216802,0.0,0.02168021680216802,0.024390243902439025,0.0,0.032520325203252036,0.051490514905149054,0.0,0.0,0.016260162601626018,0.032520325203252036,0.04065040650406504,0.02168021680216802,0.01084010840108401,0.04878048780487805,0.01084010840108401,0.005420054200542005,0.008130081300813009,0.0,0.04336043360433604,0.01084010840108401,0.02710027100271003,0.037940379403794036,0.0,0.02981029810298103,0.02710027100271003,0.01084010840108401,0.0027100271002710027,0.0,0.0,0.0,0.018970189701897018,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.04065040650406504,0.0027100271002710027,0.01084010840108401,0.0,0.0,0.02710027100271003,0.0,0.0,0.005420054200542005,0.05962059620596206,0.0,0.013550135501355014,0.02981029810298103,0.032520325203252036,0.018970189701897018,0.02981029810298103,0.03523035230352303,0.0
C2,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
FC4,0.0,0.01647058823529412,0.0,0.04470588235294118,0.03176470588235294,0.03058823529411765,0.0,0.0,0.04,0.0,0.0,0.05529411764705883,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.04,0.03882352941176471,0.0,0.0,0.009411764705882352,0.001176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.024705882352941175,0.02588235294117647,0.0,0.05411764705882353,0.0,0.03411764705882353,0.04470588235294118,0.027058823529411764,0.009411764705882352,0.027058823529411764,0.0,0.0,0.0,0.0,0.0,0.03411764705882353,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.0035294117647058825,0.0,0.05647058823529412,0.047058823529411764,0.05411764705882353,0.0,0.05647058823529412,0.042352941176470586,0.023529411764705882
FT8,0.0,0.015037593984962405,0.0,0.04940923737916219,0.03759398496240601,0.02577873254564984,0.0,0.0,0.03329752953813104,0.0,0.0,0.05155746509129968,0.05155746509129968,0.0,0.0,0.00644468313641246,0.0,0.0,0.047261009667024706,0.04296455424274973,0.04403866809881848,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.00322234156820623,0.0,0.0,0.02900107411385607,0.023630504833512353,0.0,0.05370569280343716,0.0,0.02900107411385607,0.03544575725026853,0.021482277121374866,0.008592910848549946,0.027926960257787327,0.0,0.0,0.0,0.0021482277121374865,0.0,0.031149301825993556,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.00966702470461869,0.0,0.047261009667024706,0.05155746509129968,0.05370569280343716,0.0,0.05370569280343716,0.047261009667024706,0.021482277121374866
F6,0.0,0.013888888888888888,0.0,0.051587301587301584,0.040674603174603176,0.0248015873015873,0.0,0.0,0.031746031746031744,0.0,0.0,0.05357142857142857,0.047619047619047616,0.0,0.0,0.006944444444444444,0.0,0.0,0.04563492063492063,0.040674603174603176,0.04662698412698413,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.027777777777777776,0.021825396825396824,0.0,0.05555555555555555,0.0,0.027777777777777776,0.03571428571428571,0.020833333333333332,0.007936507936507936,0.025793650793650792,0.0,0.0,0.0,0.002976190476190476,0.0,0.028769841269841268,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.00992063492063492,0.0,0.04861111111111111,0.0496031746031746,0.05952380952380952,0.0,0.061507936507936505,0.04563492063492063,0.01984126984126984
AF8,0.07954545454545454,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.06136363636363636,0.0,0.0659090909090909,0.004545454545454545,0.0,0.0,0.0,0.02727272727272727,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.01818181818181818,0.006818181818181818,0.06136363636363636,0.013636363636363636,0.045454545454545456,0.00909090909090909,0.020454545454545454,0.04772727272727273,0.075,0.0,0.0,0.08863636363636364,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.02727272727272727,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.020454545454545454,0.006818181818181818,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.0
AF4,0.0,0.014056224899598393,0.0,0.050200803212851405,0.0391566265060241,0.02610441767068273,0.0,0.0,0.03313253012048193,0.0,0.0,0.05421686746987952,0.04819277108433735,0.0,0.0,0.006024096385542169,0.0,0.0,0.04618473895582329,0.040160642570281124,0.045180722891566265,0.0,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.02710843373493976,0.02208835341365462,0.0,0.05622489959839357,0.0,0.029116465863453816,0.03714859437751004,0.02208835341365462,0.008032128514056224,0.02610441767068273,0.0,0.0,0.0,0.002008032128514056,0.0,0.029116465863453816,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.009036144578313253,0.0,0.050200803212851405,0.04919678714859438,0.05823293172690763,0.0,0.06124497991967871,0.045180722891566265,0.020080321285140562
F2,0.0,0.015367727771679473,0.0,0.05159165751920966,0.04061470911086718,0.024149286498353458,0.0,0.0,0.029637760702524697,0.0,0.0,0.048298572996706916,0.048298572996706916,0.0,0.0010976948408342481,0.008781558726673985,0.0,0.0,0.043907793633369926,0.04610318331503842,0.04720087815587267,0.0,0.0,0.01756311745334797,0.0,0.0,0.0,0.0,0.005488474204171241,0.0,0.0,0.031833150384193196,0.02305159165751921,0.0,0.050493962678375415,0.0,0.027442371020856202,0.031833150384193196,0.019758507135016465,0.008781558726673985,0.02854006586169045,0.0,0.0,0.0,0.0043907793633369925,0.0,0.030735455543358946,0.0,0.0,0.030735455543358946,0.0,0.0,0.0,0.012074643249176729,0.0,0.043907793633369926,0.05159165751920966,0.052689352360043906,0.0,0.05159165751920966,0.050493962678375415,0.021953896816684963
FCz,0.0,0.029787234042553193,0.0,0.04042553191489362,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04042553191489362,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027659574468085105,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.03829787234042553,0.01702127659574468,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.04042553191489362,0.04042553191489362
