,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.0,0.0,0.025821596244131457,0.051643192488262914,0.056338028169014086,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.03051643192488263,0.0,0.0,0.0539906103286385,0.046948356807511735,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04460093896713615,0.0,0.03990610328638498,0.04929577464788732,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.04929577464788732
FC3,0.0,0.0,0.0,0.041379310344827586,0.04482758620689655,0.0034482758620689655,0.0,0.0,0.041379310344827586,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.029310344827586206,0.0,0.013793103448275862,0.03793103448275862,0.056896551724137934,0.041379310344827586,0.0,0.0,0.0,0.05344827586206897,0.0,0.017241379310344827,0.0,0.0,0.006896551724137931,0.0,0.03620689655172414,0.005172413793103448,0.022413793103448276,0.0,0.0034482758620689655,0.03793103448275862,0.05517241379310345,0.04827586206896552,0.0,0.0034482758620689655,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.0034482758620689655,0.05344827586206897,0.0,0.05,0.034482758620689655,0.0,0.0,0.0,0.0,0.04827586206896552,0.039655172413793106,0.005172413793103448,0.0,0.04482758620689655,0.056896551724137934
C1,0.0,0.0,0.0,0.05078125,0.0546875,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0,0.00390625,0.033203125,0.0546875,0.05078125,0.0,0.0,0.0,0.048828125,0.0,0.0078125,0.0,0.0,0.0,0.0,0.044921875,0.0,0.025390625,0.0,0.0,0.046875,0.05078125,0.0546875,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.048828125,0.0,0.044921875,0.041015625,0.0,0.0,0.0,0.0,0.056640625,0.048828125,0.0,0.0,0.0546875,0.052734375
C5,0.02242152466367713,0.0,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.03139013452914798,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.017937219730941704,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.03587443946188341,0.0,0.013452914798206279,0.04035874439461883,0.0,0.0,0.0,0.03587443946188341,0.04035874439461883,0.02242152466367713,0.02242152466367713,0.026905829596412557,0.0,0.026905829596412557,0.03139013452914798,0.03587443946188341,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.017937219730941704,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0
TP7,0.011037527593818985,0.0,0.0,0.0,0.0,0.046357615894039736,0.039735099337748346,0.037527593818984545,0.0,0.04856512141280353,0.01545253863134658,0.0,0.02207505518763797,0.0,0.0,0.024282560706401765,0.0,0.03532008830022075,0.004415011037527594,0.008830022075055188,0.0,0.02207505518763797,0.019867549668874173,0.03532008830022075,0.01545253863134658,0.03532008830022075,0.037527593818984545,0.033112582781456956,0.0,0.04856512141280353,0.0,0.0,0.046357615894039736,0.0,0.006622516556291391,0.046357615894039736,0.0,0.008830022075055188,0.0,0.017660044150110375,0.046357615894039736,0.011037527593818985,0.011037527593818985,0.013245033112582781,0.01545253863134658,0.013245033112582781,0.01545253863134658,0.04415011037527594,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.0,0.04194260485651214,0.008830022075055188,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.011037527593818985
CP3,0.031446540880503145,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.006289308176100629,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.031446540880503145,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.025157232704402517,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
P1,0.031446540880503145,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.006289308176100629,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.031446540880503145,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.025157232704402517,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
P5,0.027472527472527472,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.01098901098901099,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03296703296703297,0.0,0.016483516483516484,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.027472527472527472,0.027472527472527472,0.03296703296703297,0.0,0.03296703296703297,0.038461538461538464,0.03296703296703297,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.02197802197802198,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.041278295605858856,0.0559254327563249,0.006657789613848202,0.002663115845539281,0.0013315579227696406,0.033288948069241014,0.009320905459387484,0.0,0.0,0.0,0.0,0.0,0.02663115845539281,0.0,0.014647137150466045,0.02929427430093209,0.06790945406125166,0.05059920106524634,0.0,0.0,0.0,0.05858854860186418,0.0,0.017310252996005325,0.0,0.0,0.009320905459387484,0.0,0.02929427430093209,0.007989347536617843,0.017310252996005325,0.0,0.006657789613848202,0.03062583222370173,0.043941411451398134,0.03861517976031957,0.0,0.006657789613848202,0.0,0.0,0.0,0.06790945406125166,0.0,0.0,0.006657789613848202,0.045272969374167776,0.0,0.0426098535286285,0.02796271637816245,0.0039946737683089215,0.0,0.0,0.0,0.05725699067909454,0.03195739014647137,0.007989347536617843,0.0,0.05193075898801598,0.05059920106524634
PO3,0.027472527472527472,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.01098901098901099,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03296703296703297,0.0,0.016483516483516484,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.027472527472527472,0.027472527472527472,0.03296703296703297,0.0,0.03296703296703297,0.038461538461538464,0.03296703296703297,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.02197802197802198,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
POz,0.016835016835016835,0.0,0.0,0.0,0.0,0.037037037037037035,0.05723905723905724,0.05723905723905724,0.0,0.026936026936026935,0.02356902356902357,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.026936026936026935,0.026936026936026935,0.04713804713804714,0.0,0.06060606060606061,0.010101010101010102,0.06060606060606061,0.0,0.04377104377104377,0.0,0.0,0.02356902356902357,0.0,0.016835016835016835,0.026936026936026935,0.0,0.0,0.0,0.026936026936026935,0.026936026936026935,0.016835016835016835,0.016835016835016835,0.020202020202020204,0.0,0.020202020202020204,0.06060606060606061,0.02356902356902357,0.0,0.06734006734006734,0.0,0.0,0.050505050505050504,0.013468013468013467,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
PO4,0.007518796992481203,0.0,0.0,0.0,0.0,0.047619047619047616,0.040100250626566414,0.03759398496240601,0.0,0.05012531328320802,0.012531328320802004,0.0,0.020050125313283207,0.0,0.0,0.02756892230576441,0.0,0.040100250626566414,0.005012531328320802,0.010025062656641603,0.0,0.020050125313283207,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.042606516290726815,0.03258145363408521,0.0,0.05012531328320802,0.0,0.0,0.05012531328320802,0.0,0.002506265664160401,0.047619047619047616,0.0,0.010025062656641603,0.0,0.015037593984962405,0.047619047619047616,0.007518796992481203,0.007518796992481203,0.010025062656641603,0.017543859649122806,0.010025062656641603,0.012531328320802004,0.047619047619047616,0.015037593984962405,0.017543859649122806,0.022556390977443608,0.0,0.042606516290726815,0.005012531328320802,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.012531328320802004
PO8,0.0,0.0,0.0,0.03814262023217247,0.04145936981757877,0.006633499170812604,0.001658374792703151,0.0,0.03814262023217247,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.03150912106135987,0.0,0.01658374792703151,0.03648424543946932,0.05472636815920398,0.03814262023217247,0.0,0.0,0.0,0.05472636815920398,0.0,0.01990049751243781,0.0,0.0,0.009950248756218905,0.0,0.03316749585406302,0.008291873963515755,0.02155887230514096,0.0,0.006633499170812604,0.03482587064676617,0.05472636815920398,0.04477611940298507,0.0,0.006633499170812604,0.0,0.0,0.0,0.05638474295190713,0.0,0.0,0.006633499170812604,0.05472636815920398,0.0,0.05140961857379768,0.03150912106135987,0.003316749585406302,0.0,0.0,0.0,0.04477611940298507,0.03648424543946932,0.008291873963515755,0.0,0.04145936981757877,0.05638474295190713
P6,0.012165450121654502,0.0,0.0,0.0,0.0,0.04866180048661801,0.06326034063260341,0.06326034063260341,0.0,0.0340632603406326,0.0170316301703163,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.024330900243309004,0.021897810218978103,0.05596107055961071,0.0,0.06569343065693431,0.012165450121654502,0.06569343065693431,0.0,0.0535279805352798,0.0,0.0,0.021897810218978103,0.0,0.012165450121654502,0.024330900243309004,0.0,0.0,0.0,0.019464720194647202,0.024330900243309004,0.012165450121654502,0.012165450121654502,0.014598540145985401,0.0,0.014598540145985401,0.043795620437956206,0.021897810218978103,0.0,0.06569343065693431,0.0,0.0,0.058394160583941604,0.009732360097323601,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.03354632587859425,0.036741214057507986,0.011182108626198083,0.006389776357827476,0.004792332268370607,0.03354632587859425,0.01437699680511182,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.020766773162939296,0.03514376996805112,0.04952076677316294,0.03354632587859425,0.0,0.0,0.003194888178913738,0.054313099041533544,0.003194888178913738,0.023961661341853034,0.001597444089456869,0.0,0.01437699680511182,0.0,0.02875399361022364,0.012779552715654952,0.020766773162939296,0.0,0.011182108626198083,0.03035143769968051,0.04952076677316294,0.039936102236421724,0.0,0.011182108626198083,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.011182108626198083,0.052715654952076675,0.0,0.054313099041533544,0.027156549520766772,0.007987220447284345,0.0,0.0,0.0,0.039936102236421724,0.03194888178913738,0.012779552715654952,0.0,0.036741214057507986,0.051118210862619806
CPz,0.0,0.0,0.0,0.055408970976253295,0.055408970976253295,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.023746701846965697,0.052770448548812667,0.055408970976253295,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.03430079155672823,0.0,0.0,0.055408970976253295,0.047493403693931395,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.044854881266490766,0.0,0.0395778364116095,0.052770448548812667,0.0,0.0,0.0,0.0,0.055408970976253295,0.055408970976253295,0.0,0.0,0.055408970976253295,0.05013192612137203
TP8,0.0073964497041420114,0.0,0.0,0.0,0.0,0.0621301775147929,0.0650887573964497,0.0621301775147929,0.0,0.05029585798816568,0.010355029585798817,0.0,0.028106508875739646,0.0,0.0,0.013313609467455622,0.0,0.020710059171597635,0.0,0.0029585798816568047,0.0,0.014792899408284023,0.013313609467455622,0.05325443786982249,0.0073964497041420114,0.057692307692307696,0.022189349112426034,0.057692307692307696,0.0,0.0695266272189349,0.0,0.0,0.028106508875739646,0.0,0.004437869822485207,0.029585798816568046,0.0,0.0029585798816568047,0.0,0.011834319526627219,0.029585798816568046,0.0073964497041420114,0.0073964497041420114,0.008875739644970414,0.0073964497041420114,0.008875739644970414,0.01775147928994083,0.028106508875739646,0.005917159763313609,0.03106508875739645,0.010355029585798817,0.0,0.06804733727810651,0.005917159763313609,0.0,0.0,0.0,0.0,0.06360946745562131,0.0,0.0,0.004437869822485207
C6,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.02962962962962963,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.05303030303030303,0.0803030303030303,0.0,0.0,0.0,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0030303030303030303,0.025757575757575757,0.06212121212121212,0.07727272727272727,0.0,0.0,0.0,0.05,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.019696969696969695,0.004545454545454545,0.0,0.03636363636363636,0.03939393939393939,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.03787878787878788,0.0,0.03484848484848485,0.031818181818181815,0.0,0.0,0.0,0.0,0.07878787878787878,0.04242424242424243,0.0,0.0,0.07121212121212121,0.045454545454545456
F6,0.0,0.0,0.0,0.05818965517241379,0.0603448275862069,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.02586206896551724,0.04956896551724138,0.0603448275862069,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.028017241379310345,0.00646551724137931,0.0,0.05172413793103448,0.04525862068965517,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04310344827586207,0.0,0.03879310344827586,0.04525862068965517,0.0,0.0,0.0,0.0,0.05818965517241379,0.05818965517241379,0.0,0.0,0.05818965517241379,0.04741379310344827
AF8,0.007342143906020558,0.0,0.0,0.0,0.0,0.06167400881057269,0.05873715124816446,0.055800293685756244,0.0,0.05433186490455213,0.010279001468428781,0.0,0.022026431718061675,0.0,0.0,0.01762114537444934,0.0,0.024963289280469897,0.004405286343612335,0.007342143906020558,0.0,0.014684287812041116,0.013215859030837005,0.04698972099853157,0.011747430249632892,0.0513950073421439,0.02643171806167401,0.0513950073421439,0.0,0.06754772393538913,0.0,0.0,0.030837004405286344,0.0,0.004405286343612335,0.030837004405286344,0.0,0.007342143906020558,0.0,0.011747430249632892,0.030837004405286344,0.007342143906020558,0.007342143906020558,0.00881057268722467,0.011747430249632892,0.00881057268722467,0.011747430249632892,0.02936857562408223,0.010279001468428781,0.024963289280469897,0.014684287812041116,0.0,0.06167400881057269,0.005873715124816446,0.0,0.0,0.0,0.0,0.06461086637298091,0.0,0.0,0.00881057268722467
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.057283142389525366,0.07692307692307693,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.0,0.014729950900163666,0.0,0.0,0.024549918166939442,0.060556464811783964,0.07528641571194762,0.0,0.0,0.0,0.04746317512274959,0.0,0.0032733224222585926,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.02127659574468085,0.004909983633387889,0.0,0.03927986906710311,0.03927986906710311,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.03764320785597381,0.0,0.03436988543371522,0.03436988543371522,0.0,0.0,0.0,0.0,0.07528641571194762,0.04582651391162029,0.0,0.0,0.07364975450081833,0.04582651391162029
FCz,0.0,0.0,0.0,0.03943217665615142,0.0473186119873817,0.00473186119873817,0.0,0.0,0.03943217665615142,0.007886435331230283,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.014195583596214511,0.03470031545741325,0.05993690851735016,0.04416403785488959,0.0,0.0,0.0,0.055205047318611984,0.0,0.017350157728706624,0.0,0.0,0.007886435331230283,0.0,0.03470031545741325,0.006309148264984227,0.02050473186119874,0.0,0.00473186119873817,0.03627760252365931,0.052050473186119876,0.04574132492113565,0.0,0.00473186119873817,0.0,0.0,0.0,0.0583596214511041,0.0,0.0,0.00473186119873817,0.050473186119873815,0.0,0.0473186119873817,0.033123028391167195,0.0015772870662460567,0.0,0.0,0.0,0.050473186119873815,0.03785488958990536,0.006309148264984227,0.0,0.0473186119873817,0.056782334384858045
