,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.06162464985994398,0.0,0.047619047619047616,0.008403361344537815,0.0784313725490196,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.036414565826330535,0.0,0.0,0.0,0.036414565826330535,0.0,0.0056022408963585435,0.0196078431372549,0.0,0.0,0.08403361344537816,0.0700280112044818,0.01680672268907563,0.0,0.0784313725490196,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.011204481792717087,0.0,0.03081232492997199,0.0,0.0196078431372549,0.06442577030812324,0.08123249299719888,0.0,0.0,0.0,0.0,0.0196078431372549,0.0056022408963585435,0.022408963585434174,0.0196078431372549
C1,0.0,0.05511811023622047,0.0,0.0,0.031496062992125984,0.05511811023622047,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.051181102362204724,0.031496062992125984,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03676470588235294,0.0,0.03125,0.05330882352941176,0.03308823529411765,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.03860294117647059,0.03308823529411765,0.0,0.0,0.04779411764705882,0.05330882352941176,0.0,0.034926470588235295,0.0,0.003676470588235294,0.04779411764705882,0.0,0.04963235294117647,0.009191176470588236,0.03860294117647059,0.0,0.0,0.011029411764705883,0.0,0.011029411764705883,0.016544117647058824,0.0,0.03125,0.001838235294117647,0.01838235294117647,0.058823529411764705,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.025735294117647058,0.03308823529411765,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.001838235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.01838235294117647,0.011029411764705883,0.02022058823529412
TP7,0.0,0.02120141342756184,0.0,0.05653710247349823,0.05653710247349823,0.014134275618374558,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.024734982332155476,0.0636042402826855,0.0,0.0,0.04240282685512368,0.053003533568904596,0.0,0.0176678445229682,0.0,0.007067137809187279,0.04240282685512368,0.0,0.045936395759717315,0.0176678445229682,0.024734982332155476,0.0,0.0,0.02120141342756184,0.0,0.02120141342756184,0.03180212014134275,0.0,0.01060070671378092,0.0035335689045936395,0.0,0.06713780918727916,0.0636042402826855,0.014134275618374558,0.014134275618374558,0.014134275618374558,0.04946996466431095,0.014134275618374558,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0035335689045936395,0.007067137809187279,0.0,0.0,0.0,0.0,0.0353356890459364,0.02120141342756184,0.038869257950530034
CP3,0.0,0.0730050933786078,0.0,0.006791171477079796,0.027164685908319185,0.042444821731748725,0.0,0.0,0.0,0.0,0.022071307300509338,0.0,0.0,0.0,0.03904923599320883,0.0050933786078098476,0.0,0.0,0.06451612903225806,0.04753820033955857,0.0,0.03735144312393888,0.0,0.0,0.057724957555178265,0.0,0.04923599320882852,0.0,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.023769100169779286,0.027164685908319185,0.003395585738539898,0.06960950764006792,0.06960950764006792,0.06960950764006792,0.0,0.06960950764006792,0.0,0.0,0.0,0.0,0.059422750424448216,0.0,0.0,0.0,0.028862478777589132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0726643598615917,0.0,0.006920415224913495,0.02768166089965398,0.04325259515570934,0.0,0.0,0.0,0.0,0.02249134948096886,0.0,0.0,0.0,0.039792387543252594,0.005190311418685121,0.0,0.0,0.06401384083044982,0.04671280276816609,0.0,0.03806228373702422,0.0,0.0,0.05709342560553633,0.0,0.04844290657439446,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.02422145328719723,0.02768166089965398,0.0034602076124567475,0.06920415224913495,0.06920415224913495,0.06920415224913495,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0726643598615917,0.0,0.006920415224913495,0.02768166089965398,0.04325259515570934,0.0,0.0,0.0,0.0,0.02249134948096886,0.0,0.0,0.0,0.039792387543252594,0.005190311418685121,0.0,0.0,0.06401384083044982,0.04671280276816609,0.0,0.03806228373702422,0.0,0.0,0.05709342560553633,0.0,0.04844290657439446,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.02422145328719723,0.02768166089965398,0.0034602076124567475,0.06920415224913495,0.06920415224913495,0.06920415224913495,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.009174311926605505,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.013761467889908258,0.06422018348623854,0.0,0.0,0.03669724770642202,0.05045871559633028,0.0,0.0045871559633027525,0.0,0.013761467889908258,0.03669724770642202,0.0,0.04128440366972477,0.027522935779816515,0.013761467889908258,0.0,0.0,0.027522935779816515,0.0,0.03211009174311927,0.045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0045871559633027525,0.045871559633027525,0.0,0.0045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.03211009174311927,0.05504587155963303
PO3,0.0,0.0726643598615917,0.0,0.006920415224913495,0.02768166089965398,0.04325259515570934,0.0,0.0,0.0,0.0,0.02249134948096886,0.0,0.0,0.0,0.039792387543252594,0.005190311418685121,0.0,0.0,0.06401384083044982,0.04671280276816609,0.0,0.03806228373702422,0.0,0.0,0.05709342560553633,0.0,0.04844290657439446,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.02422145328719723,0.02768166089965398,0.0034602076124567475,0.06920415224913495,0.06920415224913495,0.06920415224913495,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.020202020202020204,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0430622009569378,0.0,0.03827751196172249,0.014354066985645933,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.0,0.009569377990430622,0.03349282296650718,0.0,0.0,0.05741626794258373,0.05741626794258373,0.028708133971291867,0.0,0.05741626794258373,0.0,0.009569377990430622,0.009569377990430622,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.019138755980861243,0.0,0.05263157894736842,0.0,0.03349282296650718,0.05263157894736842,0.05741626794258373,0.0,0.0,0.0,0.0,0.03349282296650718,0.004784688995215311,0.03349282296650718,0.028708133971291867
P2,0.0,0.06164383561643835,0.0,0.019178082191780823,0.03561643835616438,0.03561643835616438,0.0,0.0,0.0,0.0,0.012328767123287671,0.0,0.0,0.0027397260273972603,0.036986301369863014,0.01780821917808219,0.0,0.0,0.06986301369863014,0.056164383561643834,0.0,0.03287671232876712,0.0,0.0,0.06438356164383562,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.00821917808219178,0.0,0.0,0.00410958904109589,0.0,0.03561643835616438,0.0,0.019178082191780823,0.03561643835616438,0.01643835616438356,0.05342465753424658,0.052054794520547946,0.052054794520547946,0.010958904109589041,0.052054794520547946,0.0,0.0,0.0,0.0,0.06986301369863014,0.0,0.0,0.0,0.023287671232876714,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.00684931506849315
CPz,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0196078431372549,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.013071895424836602,0.0457516339869281,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0392156862745098,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.05228758169934641,0.0,0.0457516339869281,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0196078431372549,0.013071895424836602
TP8,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.06329113924050633,0.0,0.04746835443037975,0.00949367088607595,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.006329113924050633,0.022151898734177215,0.0,0.0,0.0759493670886076,0.06645569620253164,0.0189873417721519,0.0,0.0759493670886076,0.0,0.006329113924050633,0.006329113924050633,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.012658227848101266,0.0,0.03481012658227848,0.0,0.022151898734177215,0.06962025316455696,0.0759493670886076,0.0,0.0,0.0,0.0,0.022151898734177215,0.0031645569620253164,0.022151898734177215,0.0189873417721519
C6,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.06459948320413436,0.0,0.05167958656330749,0.007751937984496124,0.082687338501292,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.03359173126614987,0.0,0.0,0.0,0.03359173126614987,0.0,0.00516795865633075,0.01808785529715762,0.0,0.0,0.09302325581395349,0.07493540051679587,0.015503875968992248,0.0,0.07493540051679587,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.0103359173126615,0.0,0.028423772609819122,0.0,0.01808785529715762,0.059431524547803614,0.09043927648578812,0.0,0.0,0.0,0.0,0.01808785529715762,0.00516795865633075,0.020671834625323,0.01808785529715762
C2,0.0,0.05379746835443038,0.0,0.006329113924050633,0.04430379746835443,0.05379746835443038,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.05379746835443038,0.0031645569620253164,0.0,0.0,0.05379746835443038,0.05379746835443038,0.0,0.05379746835443038,0.0,0.0,0.05379746835443038,0.0,0.05379746835443038,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0379746835443038,0.04430379746835443,0.0,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0196078431372549,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.013071895424836602,0.0457516339869281,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0392156862745098,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.05228758169934641,0.0,0.0457516339869281,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0196078431372549,0.013071895424836602
AF4,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.07352941176470588,0.0,0.0,0.029411764705882353,0.051470588235294115,0.0,0.0,0.0,0.007352941176470588,0.029411764705882353,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.03676470588235294,0.07352941176470588
F2,0.011834319526627219,0.0,0.0,0.023668639053254437,0.023668639053254437,0.0,0.0,0.03550295857988166,0.0,0.01775147928994083,0.0,0.011834319526627219,0.0,0.07100591715976332,0.0,0.03550295857988166,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.01775147928994083,0.04142011834319527,0.0,0.0,0.005917159763313609,0.05917159763313609,0.0,0.0,0.005917159763313609,0.005917159763313609,0.0,0.0650887573964497,0.07100591715976332,0.0,0.0,0.03550295857988166,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.029585798816568046,0.011834319526627219,0.005917159763313609,0.029585798816568046,0.03550295857988166,0.0,0.0,0.0,0.0,0.005917159763313609,0.04142011834319527,0.0650887573964497,0.07100591715976332
FCz,0.004545454545454545,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.022727272727272728,0.0,0.00909090909090909,0.0,0.004545454545454545,0.0,0.05454545454545454,0.0,0.05,0.0,0.0,0.022727272727272728,0.03636363636363636,0.0,0.0,0.00909090909090909,0.02727272727272727,0.022727272727272728,0.0,0.02727272727272727,0.04090909090909091,0.0,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.05909090909090909,0.0,0.0,0.022727272727272728,0.0,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.01818181818181818,0.031818181818181815,0.0,0.01818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818
