,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0673758865248227,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.024822695035460994,0.0,0.06028368794326241,0.06028368794326241,0.0673758865248227,0.0,0.0,0.07092198581560284,0.07092198581560284,0.07092198581560284,0.04609929078014184,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.07092198581560284
C5,0.0,0.0,0.010830324909747292,0.0,0.0,0.021660649819494584,0.02888086642599278,0.02527075812274368,0.0,0.0,0.018050541516245487,0.021660649819494584,0.032490974729241874,0.02527075812274368,0.05776173285198556,0.05054151624548736,0.0,0.0,0.032490974729241874,0.04332129963898917,0.0,0.01444043321299639,0.02527075812274368,0.018050541516245487,0.061371841155234655,0.007220216606498195,0.061371841155234655,0.0,0.0,0.032490974729241874,0.0,0.0,0.021660649819494584,0.0,0.0,0.007220216606498195,0.02888086642599278,0.021660649819494584,0.0,0.06498194945848375,0.039711191335740074,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.04693140794223827,0.02888086642599278,0.0036101083032490976,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.007220216606498195
TP7,0.00936768149882904,0.0,0.0,0.0,0.0,0.04918032786885246,0.06791569086651054,0.06557377049180328,0.00936768149882904,0.0,0.0,0.0585480093676815,0.0234192037470726,0.06557377049180328,0.02810304449648712,0.03747072599531616,0.0,0.0,0.00468384074941452,0.0117096018735363,0.0,0.0468384074941452,0.06557377049180328,0.03044496487119438,0.0234192037470726,0.0,0.0468384074941452,0.0,0.0,0.03981264637002342,0.0,0.0,0.03278688524590164,0.00936768149882904,0.0,0.02107728337236534,0.00234192037470726,0.0,0.0,0.03044496487119438,0.07259953161592506,0.00234192037470726,0.00234192037470726,0.00234192037470726,0.01405152224824356,0.00234192037470726,0.03278688524590164,0.0,0.0,0.01639344262295082,0.00702576112412178,0.0,0.0,0.0,0.02576112412177986,0.00468384074941452,0.0117096018735363,0.0,0.02576112412177986,0.0,0.0,0.0
CP3,0.0,0.0,0.04744525547445255,0.0,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0072992700729927005,0.0036496350364963502,0.0,0.0,0.025547445255474453,0.05474452554744526,0.0,0.0,0.0,0.0,0.012773722627737226,0.0036496350364963502,0.009124087591240875,0.0,0.0,0.0,0.0,0.009124087591240875,0.0,0.0,0.012773722627737226,0.0,0.051094890510948905,0.04927007299270073,0.0364963503649635,0.010948905109489052,0.0,0.10401459854014598,0.10401459854014598,0.10401459854014598,0.043795620437956206,0.10401459854014598,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.023722627737226276,0.051094890510948905
P1,0.0,0.0,0.04744525547445255,0.0,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0072992700729927005,0.0036496350364963502,0.0,0.0,0.025547445255474453,0.05474452554744526,0.0,0.0,0.0,0.0,0.012773722627737226,0.0036496350364963502,0.009124087591240875,0.0,0.0,0.0,0.0,0.009124087591240875,0.0,0.0,0.012773722627737226,0.0,0.051094890510948905,0.04927007299270073,0.0364963503649635,0.010948905109489052,0.0,0.10401459854014598,0.10401459854014598,0.10401459854014598,0.043795620437956206,0.10401459854014598,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.023722627737226276,0.051094890510948905
P5,0.0,0.0,0.04744525547445255,0.0,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0072992700729927005,0.0036496350364963502,0.0,0.0,0.025547445255474453,0.05474452554744526,0.0,0.0,0.0,0.0,0.012773722627737226,0.0036496350364963502,0.009124087591240875,0.0,0.0,0.0,0.0,0.009124087591240875,0.0,0.0,0.012773722627737226,0.0,0.051094890510948905,0.04927007299270073,0.0364963503649635,0.010948905109489052,0.0,0.10401459854014598,0.10401459854014598,0.10401459854014598,0.043795620437956206,0.10401459854014598,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.023722627737226276,0.051094890510948905
PO7,0.0,0.0,0.050359712230215826,0.0,0.03357314148681055,0.0,0.002398081534772182,0.0,0.0,0.0,0.05515587529976019,0.0,0.004796163069544364,0.0,0.02158273381294964,0.016786570743405275,0.0,0.0,0.03836930455635491,0.07194244604316546,0.0,0.0,0.0,0.0,0.02877697841726619,0.004796163069544364,0.023980815347721823,0.0,0.0,0.004796163069544364,0.0,0.011990407673860911,0.0,0.0,0.007194244604316547,0.0,0.06235011990407674,0.05755395683453238,0.03597122302158273,0.026378896882494004,0.009592326139088728,0.06235011990407674,0.06235011990407674,0.06235011990407674,0.06954436450839328,0.06235011990407674,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.047961630695443645
PO3,0.0,0.0,0.04744525547445255,0.0,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0072992700729927005,0.0036496350364963502,0.0,0.0,0.025547445255474453,0.05474452554744526,0.0,0.0,0.0,0.0,0.012773722627737226,0.0036496350364963502,0.009124087591240875,0.0,0.0,0.0,0.0,0.009124087591240875,0.0,0.0,0.012773722627737226,0.0,0.051094890510948905,0.04927007299270073,0.0364963503649635,0.010948905109489052,0.0,0.10401459854014598,0.10401459854014598,0.10401459854014598,0.043795620437956206,0.10401459854014598,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.023722627737226276,0.051094890510948905
POz,0.012012012012012012,0.0,0.0,0.0,0.0,0.06306306306306306,0.06906906906906907,0.08708708708708708,0.012012012012012012,0.0,0.0,0.07807807807807808,0.009009009009009009,0.08708708708708708,0.006006006006006006,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.07807807807807808,0.03003003003003003,0.0,0.0,0.03003003003003003,0.0,0.0,0.03003003003003003,0.0,0.0,0.03003003003003003,0.012012012012012012,0.0,0.02702702702702703,0.0,0.0,0.0,0.009009009009009009,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.03003003003003003,0.006006006006006006,0.015015015015015015,0.0,0.03003003003003003,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.025157232704402517,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.025157232704402517,0.0,0.0,0.050314465408805034,0.006289308176100629,0.050314465408805034,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.025157232704402517,0.0,0.0440251572327044,0.0,0.0,0.0,0.006289308176100629,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.050314465408805034,0.012578616352201259,0.031446540880503145,0.0,0.050314465408805034,0.0,0.0,0.0
P2,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.046875,0.03125,0.0,0.0,0.0703125,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.015625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.046875,0.0,0.0625,0.0078125,0.0625,0.0625,0.0625,0.0703125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05701754385964912,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.03070175438596491,0.0,0.04824561403508772,0.04824561403508772,0.05701754385964912,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.03070175438596491,0.07894736842105263,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122
C2,0.017094017094017096,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.017094017094017096,0.0,0.0,0.05128205128205128,0.021367521367521368,0.05128205128205128,0.017094017094017096,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.008547008547008548,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.017094017094017096,0.0,0.038461538461538464,0.0,0.0,0.0,0.021367521367521368,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.04700854700854701,0.008547008547008548,0.021367521367521368,0.0,0.04700854700854701,0.0,0.0,0.0
FC4,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.03125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.03125,0.046875,0.0,0.046875,0.0,0.0,0.0
FT8,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.017094017094017096,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.017094017094017096,0.0,0.0,0.05128205128205128,0.021367521367521368,0.05128205128205128,0.017094017094017096,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.008547008547008548,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.017094017094017096,0.0,0.038461538461538464,0.0,0.0,0.0,0.021367521367521368,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.04700854700854701,0.008547008547008548,0.021367521367521368,0.0,0.04700854700854701,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.06770833333333333,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.036458333333333336,0.0,0.057291666666666664,0.057291666666666664,0.06770833333333333,0.0,0.0,0.06770833333333333,0.06770833333333333,0.06770833333333333,0.036458333333333336,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06770833333333333
FCz,0.0,0.0,0.06611570247933884,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.06611570247933884,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.01928374655647383,0.0,0.06060606060606061,0.06060606060606061,0.05509641873278237,0.0,0.0,0.07713498622589532,0.07713498622589532,0.07713498622589532,0.049586776859504134,0.07713498622589532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0743801652892562
