,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.047619047619047616,0.02197802197802198,0.047619047619047616,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02564102564102564,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.02564102564102564,0.03663003663003663,0.0,0.040293040293040296,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.047619047619047616,0.0,0.0,0.01098901098901099,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03296703296703297,0.0,0.0,0.040293040293040296,0.014652014652014652,0.0,0.047619047619047616,0.02197802197802198
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.047619047619047616,0.02197802197802198,0.047619047619047616,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02564102564102564,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.02564102564102564,0.03663003663003663,0.0,0.040293040293040296,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.047619047619047616,0.0,0.0,0.01098901098901099,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03296703296703297,0.0,0.0,0.040293040293040296,0.014652014652014652,0.0,0.047619047619047616,0.02197802197802198
POz,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.04964539007092199,0.02127659574468085,0.04964539007092199,0.03900709219858156,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.028368794326241134,0.0,0.0,0.031914893617021274,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.024822695035460994,0.03546099290780142,0.0,0.03900709219858156,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.04609929078014184,0.0,0.0,0.014184397163120567,0.0,0.04964539007092199,0.0,0.04964539007092199,0.031914893617021274,0.0,0.0,0.03900709219858156,0.014184397163120567,0.0,0.04964539007092199,0.02127659574468085
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.043209876543209874,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06172839506172839,0.08024691358024691,0.0,0.0,0.0,0.06172839506172839,0.11728395061728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.05555555555555555,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.0,0.006172839506172839,0.012345679012345678,0.0,0.0,0.12345679012345678,0.043209876543209874,0.030864197530864196,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.13756613756613756,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.13756613756613756,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.15343915343915343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.008356545961002786,0.005571030640668524,0.022284122562674095,0.0,0.0,0.04735376044568245,0.016713091922005572,0.07242339832869081,0.03064066852367688,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.03064066852367688,0.0,0.0,0.025069637883008356,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.019498607242339833,0.027855153203342618,0.0,0.03064066852367688,0.06406685236768803,0.0,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.036211699164345405,0.0,0.0,0.019498607242339833,0.0,0.07242339832869081,0.0,0.04735376044568245,0.025069637883008356,0.0,0.0,0.03064066852367688,0.011142061281337047,0.0,0.04735376044568245,0.016713091922005572
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.018018018018018018,0.015015015015015015,0.024024024024024024,0.0,0.0,0.05405405405405406,0.018018018018018018,0.04504504504504504,0.03303303303303303,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.042042042042042045,0.0,0.0,0.02702702702702703,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.021021021021021023,0.03003003003003003,0.0,0.03303303303303303,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.03903903903903904,0.0,0.0,0.03003003003003003,0.0,0.04804804804804805,0.0,0.057057057057057055,0.02702702702702703,0.0,0.0,0.03303303303303303,0.012012012012012012,0.0,0.05405405405405406,0.018018018018018018
C2,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.03017241379310345,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.03879310344827586,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0,0.04310344827586207,0.02586206896551724
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.026515151515151516,0.03787878787878788,0.0,0.041666666666666664,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.007575757575757576,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.041666666666666664,0.015151515151515152,0.0,0.045454545454545456,0.022727272727272728
AF8,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.01529051987767584,0.012232415902140673,0.024464831804281346,0.0,0.0,0.05504587155963303,0.01834862385321101,0.045871559633027525,0.03363914373088685,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.039755351681957186,0.0,0.0,0.027522935779816515,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.021406727828746176,0.03058103975535168,0.0,0.03363914373088685,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.039755351681957186,0.0,0.0,0.027522935779816515,0.0,0.04892966360856269,0.0,0.0581039755351682,0.027522935779816515,0.0,0.0,0.03363914373088685,0.012232415902140673,0.0,0.05504587155963303,0.01834862385321101
FCz,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.005847953216374269,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.023391812865497075,0.0,0.04093567251461988,0.03508771929824561
