,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0421455938697318,0.0,0.009578544061302681,0.0421455938697318,0.040229885057471264,0.0,0.0,0.0,0.0421455938697318,0.0,0.03639846743295019,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.013409961685823755,0.0,0.038314176245210725,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0210727969348659,0.02681992337164751,0.0,0.032567049808429116,0.038314176245210725,0.0,0.0210727969348659,0.009578544061302681,0.038314176245210725,0.01532567049808429,0.0,0.01532567049808429,0.019157088122605363,0.017241379310344827,0.0,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.040229885057471264,0.0,0.0421455938697318,0.005747126436781609,0.011494252873563218,0.0421455938697318,0.0421455938697318,0.0,0.011494252873563218,0.0421455938697318,0.03639846743295019
CP6,0.0425273390036452,0.0,0.006075334143377886,0.03523693803159174,0.02551640340218712,0.0,0.0,0.0036452004860267314,0.04738760631834751,0.0,0.03402187120291616,0.02916160388821385,0.0,0.0,0.0,0.0,0.0,0.0,0.00850546780072904,0.0,0.02551640340218712,0.060753341433778855,0.0,0.006075334143377886,0.0,0.0,0.0,0.03645200486026731,0.0,0.0,0.023086269744835967,0.03645200486026731,0.0,0.05103280680437424,0.031591737545565005,0.0,0.014580801944106925,0.006075334143377886,0.03766707168894289,0.019441069258809233,0.007290400972053463,0.009720534629404616,0.012150668286755772,0.010935601458080195,0.0,0.0,0.054678007290400975,0.0,0.0,0.05589307411907655,0.0,0.040097205346294046,0.0,0.04981773997569866,0.0036452004860267314,0.010935601458080195,0.04495747266099635,0.040097205346294046,0.0,0.007290400972053463,0.03766707168894289,0.03402187120291616
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.04806201550387597,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.07286821705426356,0.06666666666666667,0.0,0.0,0.0,0.06356589147286822,0.0,0.004651162790697674,0.0,0.07906976744186046,0.0,0.040310077519379844,0.07441860465116279,0.0,0.0,0.06666666666666667,0.009302325581395349,0.009302325581395349,0.06821705426356589,0.012403100775193798,0.0,0.040310077519379844,0.0,0.0,0.0,0.012403100775193798,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.0,0.07286821705426356,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.05755395683453238,0.050359712230215826,0.0,0.0671462829736211,0.0,0.0,0.0,0.0,0.0671462829736211,0.06235011990407674,0.0,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.05755395683453238,0.0,0.0671462829736211,0.06474820143884892,0.0,0.0,0.0671462829736211,0.0,0.0,0.0671462829736211,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.045454545454545456,0.04075235109717868,0.0,0.061128526645768025,0.0,0.0,0.0,0.0,0.08307210031347963,0.06739811912225706,0.0,0.0,0.0,0.07053291536050156,0.0,0.0,0.0,0.06896551724137931,0.0,0.045454545454545456,0.07993730407523511,0.0,0.0,0.07523510971786834,0.0,0.0,0.07836990595611286,0.003134796238244514,0.0,0.0438871473354232,0.0,0.0,0.0,0.003134796238244514,0.05799373040752351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0
FC2,0.04285714285714286,0.0,0.007142857142857143,0.04,0.03,0.0,0.0,0.0,0.047142857142857146,0.0,0.041428571428571426,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.047142857142857146,0.0,0.0,0.0,0.0,0.0,0.04428571428571428,0.0,0.0,0.015714285714285715,0.027142857142857142,0.0,0.032857142857142856,0.03857142857142857,0.0,0.015714285714285715,0.007142857142857143,0.04428571428571428,0.011428571428571429,0.0,0.011428571428571429,0.014285714285714285,0.012857142857142857,0.0,0.0,0.047142857142857146,0.0,0.0,0.047142857142857146,0.0,0.045714285714285714,0.0,0.047142857142857146,0.004285714285714286,0.014285714285714285,0.047142857142857146,0.047142857142857146,0.0,0.008571428571428572,0.04428571428571428,0.041428571428571426
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0587248322147651,0.04530201342281879,0.040268456375838924,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.07885906040268456,0.06711409395973154,0.0,0.0,0.0,0.07550335570469799,0.0,0.0,0.0,0.06543624161073826,0.0,0.04865771812080537,0.07718120805369127,0.0,0.0,0.07718120805369127,0.0,0.0,0.07885906040268456,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550335570469799,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0
Fp2,0.03724928366762178,0.0,0.0028653295128939827,0.03151862464183381,0.02865329512893983,0.0,0.0057306590257879654,0.017191977077363897,0.03151862464183381,0.0,0.02005730659025788,0.025787965616045846,0.0,0.0,0.0028653295128939827,0.0057306590257879654,0.0,0.0,0.008595988538681949,0.0,0.025787965616045846,0.04871060171919771,0.0,0.022922636103151862,0.0,0.0,0.0057306590257879654,0.025787965616045846,0.0,0.0,0.05730659025787966,0.05730659025787966,0.0,0.06017191977077364,0.022922636103151862,0.0,0.03151862464183381,0.0028653295128939827,0.022922636103151862,0.054441260744985676,0.025787965616045846,0.011461318051575931,0.017191977077363897,0.014326647564469915,0.0,0.0,0.03724928366762178,0.0,0.0,0.04297994269340974,0.0,0.025787965616045846,0.0057306590257879654,0.034383954154727794,0.0,0.0057306590257879654,0.03151862464183381,0.02865329512893983,0.008595988538681949,0.0057306590257879654,0.02865329512893983,0.02005730659025788
AF7,0.040421792618629174,0.0,0.008787346221441126,0.029876977152899824,0.02460456942003515,0.0,0.0035149384885764497,0.01054481546572935,0.040421792618629174,0.0,0.02460456942003515,0.022847100175746926,0.0,0.0,0.0017574692442882249,0.0035149384885764497,0.0,0.0,0.012302284710017574,0.0,0.022847100175746926,0.050966608084358524,0.0,0.014059753954305799,0.0,0.0,0.0035149384885764497,0.028119507908611598,0.0,0.0,0.03690685413005272,0.054481546572934976,0.0,0.05799648506151142,0.0210896309314587,0.0,0.0210896309314587,0.008787346221441126,0.029876977152899824,0.033391915641476276,0.015817223198594025,0.014059753954305799,0.01757469244288225,0.015817223198594025,0.0,0.0,0.043936731107205626,0.0,0.0,0.04745166959578207,0.0,0.033391915641476276,0.0035149384885764497,0.0421792618629174,0.005272407732864675,0.01054481546572935,0.040421792618629174,0.033391915641476276,0.005272407732864675,0.01054481546572935,0.029876977152899824,0.02460456942003515
AF3,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.04462809917355372,0.03966942148760331,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.08099173553719008,0.06776859504132231,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.06611570247933884,0.0,0.047933884297520664,0.07768595041322314,0.0,0.0,0.07768595041322314,0.0,0.0,0.07933884297520662,0.0,0.0,0.04628099173553719,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603305785123966,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.0
AFz,0.03862660944206009,0.0,0.00715307582260372,0.030042918454935622,0.022889842632331903,0.0,0.005722460658082976,0.011444921316165951,0.04148783977110158,0.0,0.02575107296137339,0.022889842632331903,0.0,0.0,0.004291845493562232,0.005722460658082976,0.0,0.0,0.010014306151645207,0.001430615164520744,0.020028612303290415,0.05722460658082976,0.0,0.01430615164520744,0.0,0.0,0.005722460658082976,0.02861230329041488,0.0,0.002861230329041488,0.030042918454935622,0.045779685264663805,0.002861230329041488,0.06437768240343347,0.022889842632331903,0.0,0.017167381974248927,0.00715307582260372,0.030042918454935622,0.02861230329041488,0.015736766809728183,0.011444921316165951,0.01430615164520744,0.012875536480686695,0.0,0.0,0.05007153075822604,0.0,0.0,0.05150214592274678,0.0,0.032904148783977114,0.005722460658082976,0.044349070100143065,0.004291845493562232,0.008583690987124463,0.03862660944206009,0.032904148783977114,0.00715307582260372,0.008583690987124463,0.030042918454935622,0.02575107296137339
F1,0.0406885758998435,0.0,0.00782472613458529,0.0406885758998435,0.03129890453834116,0.0,0.0,0.0,0.04538341158059468,0.0,0.04225352112676056,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.010954616588419406,0.0,0.03286384976525822,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.01564945226917058,0.023474178403755867,0.0,0.0297339593114241,0.04225352112676056,0.0,0.01564945226917058,0.00782472613458529,0.04381846635367762,0.010954616588419406,0.0,0.012519561815336464,0.01564945226917058,0.014084507042253521,0.0,0.0,0.04538341158059468,0.0,0.0,0.04538341158059468,0.0,0.04538341158059468,0.0,0.04538341158059468,0.004694835680751174,0.01564945226917058,0.04538341158059468,0.04538341158059468,0.0,0.009389671361502348,0.04381846635367762,0.04225352112676056
F5,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.05783132530120482,0.05060240963855422,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.06746987951807229,0.06265060240963856,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.0,0.05783132530120482,0.0,0.06746987951807229,0.06506024096385542,0.0,0.0,0.06746987951807229,0.0,0.0,0.06746987951807229,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0
FT7,0.044444444444444446,0.0,0.003703703703703704,0.040740740740740744,0.037037037037037035,0.0,0.0,0.0,0.040740740740740744,0.0,0.025925925925925925,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.02962962962962963,0.0,0.040740740740740744,0.003703703703703704,0.02962962962962963,0.037037037037037035,0.0,0.014814814814814815,0.022222222222222223,0.018518518518518517,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.007407407407407408,0.040740740740740744,0.037037037037037035,0.0,0.007407407407407408,0.037037037037037035,0.025925925925925925
