,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.04047217537942664,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.026981450252951095,0.0,0.0,0.048903878583473864,0.0,0.048903878583473864,0.048903878583473864,0.04047217537942664,0.025295109612141653,0.0,0.0,0.0,0.048903878583473864,0.0,0.048903878583473864,0.0,0.0,0.0,0.048903878583473864,0.048903878583473864,0.048903878583473864,0.0,0.0,0.0,0.047217537942664416,0.0,0.04384485666104553,0.0,0.0,0.048903878583473864,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.048903878583473864,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04411764705882353,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.04411764705882353,0.027573529411764705,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.04595588235294118,0.0,0.04595588235294118,0.0,0.0,0.04779411764705882,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.023506366307541625,0.06268364348677767,0.0,0.0,0.0,0.0,0.0,0.0,0.05680705190989226,0.0,0.0,0.0,0.058765915768854066,0.0,0.0,0.05680705190989226,0.0,0.0,0.0,0.0,0.02056807051909892,0.0,0.0,0.06268364348677767,0.0,0.05484818805093046,0.06268364348677767,0.029382957884427033,0.014691478942213516,0.0,0.0,0.0,0.047992164544564155,0.0,0.03721841332027424,0.0,0.0,0.0,0.05778648383937316,0.05582761998041136,0.05582761998041136,0.0,0.0,0.0,0.02840352595494613,0.0,0.025465230166503428,0.0,0.0,0.061704211557296766,0.0,0.030362389813907934,0.0,0.0,0.0,0.0,0.0,0.06072477962781587,0.0,0.03525954946131244,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03815580286168521,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.033386327503974564,0.0,0.0,0.0492845786963434,0.0,0.0492845786963434,0.0492845786963434,0.04769475357710652,0.02384737678855326,0.0,0.0,0.0,0.0492845786963434,0.0,0.046104928457869634,0.0,0.0,0.0,0.0492845786963434,0.0492845786963434,0.0492845786963434,0.0,0.0,0.0,0.03656597774244833,0.0,0.03656597774244833,0.0,0.0,0.0492845786963434,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0492845786963434,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.02330097087378641,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.05728155339805825,0.0,0.0,0.0,0.059223300970873784,0.0,0.0,0.05728155339805825,0.0,0.0,0.0,0.0,0.020388349514563107,0.0,0.0,0.062135922330097085,0.0,0.05533980582524272,0.062135922330097085,0.02912621359223301,0.014563106796116505,0.0,0.0,0.0,0.04757281553398058,0.0,0.036893203883495145,0.0,0.0,0.0,0.05825242718446602,0.05631067961165048,0.05631067961165048,0.0,0.0,0.0,0.02815533980582524,0.0,0.02524271844660194,0.0,0.0,0.062135922330097085,0.0,0.030097087378640777,0.0,0.0,0.0,0.0,0.0,0.06116504854368932,0.0,0.03495145631067961,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0625,0.0,0.0,0.1875,0.0,0.0,0.0
AF4,0.0,0.03380281690140845,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.029577464788732393,0.0,0.0,0.05070422535211268,0.0,0.05070422535211268,0.05070422535211268,0.04225352112676056,0.02112676056338028,0.0,0.0,0.0,0.05070422535211268,0.0,0.04647887323943662,0.0,0.0,0.0,0.05070422535211268,0.05070422535211268,0.05070422535211268,0.0,0.0,0.0,0.038028169014084505,0.0,0.036619718309859155,0.0,0.0,0.05070422535211268,0.0,0.04366197183098591,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.04929577464788732,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
