,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05489864864864865,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.060810810810810814,0.0,0.019425675675675675,0.0,0.0,0.05827702702702703,0.0,0.0,0.05152027027027027,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05320945945945946,0.041385135135135136,0.017736486486486486,0.0,0.0,0.0,0.0,0.03969594594594594,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.052364864864864864,0.060810810810810814,0.0,0.0,0.0,0.059966216216216214,0.0,0.0,0.024493243243243243,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.04222972972972973,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04915254237288136,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.04915254237288136,0.0,0.03389830508474576,0.0,0.0,0.04915254237288136,0.0,0.0,0.04915254237288136,0.04915254237288136,0.04915254237288136,0.0,0.0,0.0,0.0,0.04915254237288136,0.04915254237288136,0.03389830508474576,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.04915254237288136,0.04915254237288136,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.04745762711864407,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.04915254237288136,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14107883817427386,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.11618257261410789,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.2697095435684647,0.0,0.08713692946058091,0.0,0.22821576763485477,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.051341890315052506,0.0,0.0,0.051341890315052506,0.0,0.0,0.0,0.0,0.051341890315052506,0.0,0.051341890315052506,0.0,0.026837806301050177,0.0,0.0,0.051341890315052506,0.0,0.0,0.051341890315052506,0.051341890315052506,0.051341890315052506,0.0,0.0,0.0,0.0,0.051341890315052506,0.051341890315052506,0.024504084014002333,0.0,0.0,0.0,0.0,0.051341890315052506,0.0,0.0,0.0,0.046674445740956826,0.0,0.0,0.049008168028004666,0.051341890315052506,0.0,0.0,0.0,0.051341890315052506,0.0,0.0,0.0338389731621937,0.0,0.050175029171528586,0.0,0.0,0.0,0.0,0.0,0.0,0.051341890315052506,0.0,0.0,0.050175029171528586,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.17886178861788618,0.0,0.16260162601626016,0.0,0.17886178861788618,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.25229357798165136,0.0,0.0963302752293578,0.0,0.24770642201834864,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05555555555555555,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.05897435897435897,0.0,0.019658119658119658,0.0,0.0,0.05897435897435897,0.0,0.0,0.05213675213675214,0.0547008547008547,0.0547008547008547,0.0,0.0,0.0,0.0,0.05384615384615385,0.04188034188034188,0.017948717948717947,0.0,0.0,0.0,0.0,0.040170940170940174,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.05042735042735043,0.05897435897435897,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.024786324786324785,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.042735042735042736,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.052521008403361345,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.052521008403361345,0.0,0.02415966386554622,0.0,0.0,0.052521008403361345,0.0,0.0,0.052521008403361345,0.052521008403361345,0.052521008403361345,0.0,0.0,0.0,0.0,0.052521008403361345,0.04936974789915966,0.022058823529411766,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.052521008403361345,0.052521008403361345,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.03046218487394958,0.0,0.0430672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.051470588235294115,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
