,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.012461059190031152,0.03364485981308411,0.0,0.0,0.04735202492211838,0.026168224299065422,0.04735202492211838,0.0,0.048598130841121495,0.0,0.0,0.0,0.03551401869158879,0.028037383177570093,0.04548286604361371,0.0,0.04361370716510903,0.041121495327102804,0.0,0.0,0.017445482866043614,0.03115264797507788,0.0,0.0,0.022429906542056073,0.04672897196261682,0.0,0.0,0.02367601246105919,0.048598130841121495,0.0,0.0,0.023052959501557634,0.0,0.0,0.0,0.0,0.0,0.0,0.047975077881619935,0.0367601246105919,0.029906542056074768,0.0,0.041121495327102804,0.03302180685358255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161993769470405,0.044859813084112146,0.0,0.0,0.04548286604361371,0.0,0.03551401869158879,0.04672897196261682
TP7,0.0,0.014144271570014143,0.036775106082036775,0.0,0.0,0.04172560113154172,0.0297029702970297,0.04172560113154172,0.0,0.04172560113154172,0.0,0.0,0.0,0.04031117397454031,0.03182461103253183,0.04172560113154172,0.0,0.04172560113154172,0.04172560113154172,0.0,0.0,0.019801980198019802,0.03536067892503536,0.0,0.0,0.02545968882602546,0.04172560113154172,0.0,0.0,0.026874115983026876,0.04172560113154172,0.0,0.0,0.02616690240452617,0.0,0.0,0.0,0.0,0.0,0.0,0.04172560113154172,0.04101838755304102,0.033946251768033946,0.0,0.04172560113154172,0.03748231966053748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018387553041018388,0.04172560113154172,0.0,0.0,0.04172560113154172,0.0,0.04031117397454031,0.04172560113154172
CP3,0.0,0.016339869281045753,0.0392156862745098,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.03594771241830065,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.02287581699346405,0.03758169934640523,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.03104575163398693,0.0392156862745098,0.0,0.0,0.03022875816993464,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.03839869281045752,0.0,0.0392156862745098,0.03758169934640523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021241830065359478,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.013289036544850499,0.035880398671096346,0.0,0.0,0.043853820598006646,0.027906976744186046,0.043853820598006646,0.0,0.043853820598006646,0.0,0.0,0.0,0.03787375415282392,0.029900332225913623,0.043853820598006646,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.018604651162790697,0.03322259136212625,0.0,0.0,0.023920265780730896,0.043853820598006646,0.0,0.0,0.02524916943521595,0.043853820598006646,0.0,0.0,0.02458471760797342,0.0,0.0,0.0,0.0,0.0,0.0,0.043853820598006646,0.03920265780730897,0.03189368770764119,0.0,0.04318936877076412,0.03521594684385382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727574750830565,0.043853820598006646,0.0,0.0,0.043853820598006646,0.0,0.03787375415282392,0.043853820598006646
PO3,0.0,0.015151515151515152,0.03787878787878788,0.0,0.0,0.04015151515151515,0.031818181818181815,0.04015151515151515,0.0,0.04015151515151515,0.0,0.0,0.0,0.04015151515151515,0.03409090909090909,0.04015151515151515,0.0,0.04015151515151515,0.04015151515151515,0.0,0.0,0.021212121212121213,0.03787878787878788,0.0,0.0,0.02727272727272727,0.04015151515151515,0.0,0.0,0.02878787878787879,0.04015151515151515,0.0,0.0,0.02803030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.04015151515151515,0.04015151515151515,0.03636363636363636,0.0,0.04015151515151515,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019696969696969695,0.04015151515151515,0.0,0.0,0.04015151515151515,0.0,0.04015151515151515,0.04015151515151515
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.07407407407407407,0.0,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.08,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.06666666666666667,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06666666666666667,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.020710059171597635,0.0,0.0,0.008875739644970414,0.020710059171597635,0.0,0.0,0.0,0.07988165680473373,0.0,0.12721893491124261,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.014792899408284023,0.16568047337278108,0.0,0.0,0.0,0.0,0.0,0.16568047337278108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.014792899408284023,0.0,0.15976331360946747,0.0,0.0,0.0,0.0,0.0,0.10650887573964497,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.027855153203342618,0.036211699164345405,0.0,0.0,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.0,0.036211699164345405,0.0,0.0,0.0,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.0,0.036211699164345405,0.036211699164345405,0.0,0.0,0.03203342618384401,0.036211699164345405,0.0,0.0,0.036211699164345405,0.036211699164345405,0.0,0.0,0.036211699164345405,0.036211699164345405,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.0,0.036211699164345405,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034818941504178275,0.036211699164345405,0.0,0.0,0.036211699164345405,0.0,0.036211699164345405,0.036211699164345405
FC4,0.0,0.012755102040816327,0.03443877551020408,0.0,0.0,0.04591836734693878,0.026785714285714284,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.03635204081632653,0.028698979591836735,0.04528061224489796,0.0,0.044642857142857144,0.042091836734693876,0.0,0.0,0.017857142857142856,0.03188775510204082,0.0,0.0,0.02295918367346939,0.04591836734693878,0.0,0.0,0.02423469387755102,0.04591836734693878,0.0,0.0,0.023596938775510203,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.03762755102040816,0.030612244897959183,0.0,0.04145408163265306,0.03380102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016581632653061226,0.04528061224489796,0.0,0.0,0.04528061224489796,0.0,0.03635204081632653,0.04591836734693878
FT8,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
F6,0.026022304832713755,0.0,0.0,0.011152416356877323,0.026022304832713755,0.0,0.0,0.0,0.10037174721189591,0.0,0.12639405204460966,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.01858736059479554,0.1412639405204461,0.0,0.0,0.0,0.0,0.0,0.1412639405204461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.01858736059479554,0.0,0.13011152416356878,0.0,0.0,0.0,0.0,0.0,0.13382899628252787,0.0,0.0,0.0,0.0
AF8,0.0,0.01266624445851805,0.034198860037998734,0.0,0.0,0.04623179227359088,0.026599113362887904,0.04623179227359088,0.0,0.04623179227359088,0.0,0.0,0.0,0.03609879670677644,0.028499050031665613,0.045598480050664976,0.0,0.044331855604813175,0.04179860671310956,0.0,0.0,0.01773274224192527,0.031665611146295125,0.0,0.0,0.022799240025332488,0.04623179227359088,0.0,0.0,0.024065864471184292,0.04623179227359088,0.0,0.0,0.023432552248258392,0.0,0.0,0.0,0.0,0.0,0.0,0.04623179227359088,0.037365421152628246,0.030398986700443317,0.0,0.04179860671310956,0.03356554781507283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016466117796073463,0.045598480050664976,0.0,0.0,0.045598480050664976,0.0,0.03609879670677644,0.04623179227359088
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.014450867052023121,0.03829479768786127,0.0,0.0,0.041184971098265896,0.030346820809248554,0.041184971098265896,0.0,0.041184971098265896,0.0,0.0,0.0,0.04046242774566474,0.03251445086705202,0.041184971098265896,0.0,0.041184971098265896,0.041184971098265896,0.0,0.0,0.02023121387283237,0.036127167630057806,0.0,0.0,0.02601156069364162,0.041184971098265896,0.0,0.0,0.02745664739884393,0.041184971098265896,0.0,0.0,0.026734104046242775,0.0,0.0,0.0,0.0,0.0,0.0,0.041184971098265896,0.039739884393063585,0.03468208092485549,0.0,0.041184971098265896,0.03829479768786127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878612716763006,0.041184971098265896,0.0,0.0,0.041184971098265896,0.0,0.04046242774566474,0.041184971098265896
FCz,0.0,0.012586532410320957,0.033983637507866586,0.0,0.0,0.04719949653870359,0.02643171806167401,0.04719949653870359,0.0,0.04719949653870359,0.0,0.0,0.0,0.03587161736941473,0.028319697923222153,0.045311516677155446,0.0,0.04405286343612335,0.04153555695405916,0.0,0.0,0.01762114537444934,0.03146633102580239,0.0,0.0,0.022655758338577723,0.045940843297671494,0.0,0.0,0.02391441157960982,0.04719949653870359,0.0,0.0,0.02328508495909377,0.0,0.0,0.0,0.0,0.0,0.0,0.04657016991818754,0.037130270610446825,0.030207677784770296,0.0,0.04153555695405916,0.03335431088735054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016362492133417242,0.045311516677155446,0.0,0.0,0.045311516677155446,0.0,0.03587161736941473,0.04657016991818754
