,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592592592592592,0.0,0.13518518518518519,0.08148148148148149,0.0,0.12222222222222222,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.014814814814814815,0.011111111111111112,0.0,0.08888888888888889,0.13333333333333333,0.020370370370370372,0.0,0.012962962962962963,0.0,0.05740740740740741,0.0,0.0,0.0,0.001851851851851852,0.05925925925925926,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08,0.04666666666666667,0.0,0.08,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.04,0.0,0.04666666666666667,0.08,0.07333333333333333,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04601571268237935,0.0,0.0,0.0,0.06397306397306397,0.0,0.06621773288439955,0.0,0.0,0.0,0.051627384960718295,0.0,0.0718294051627385,0.0718294051627385,0.0,0.06172839506172839,0.0,0.0,0.04713804713804714,0.0,0.06285072951739619,0.0,0.0,0.0,0.0718294051627385,0.0,0.058361391694725026,0.0718294051627385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0718294051627385,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.04489337822671156,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.05511811023622047,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.06299212598425197,0.047244094488188976,0.0,0.05511811023622047,0.06299212598425197,0.06299212598425197,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.007874015748031496,0.03937007874015748,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.09411764705882353,0.09117647058823529,0.0,0.09411764705882353,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.023529411764705882,0.01764705882352941,0.0,0.09117647058823529,0.09411764705882353,0.023529411764705882,0.0,0.020588235294117647,0.0,0.08823529411764706,0.0,0.0,0.0,0.0029411764705882353,0.07941176470588235,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04480874316939891,0.0,0.0,0.0,0.06229508196721312,0.0,0.06666666666666667,0.0,0.0,0.0,0.05027322404371585,0.0,0.07431693989071038,0.07431693989071038,0.0,0.060109289617486336,0.0,0.0,0.04590163934426229,0.0,0.06448087431693988,0.0,0.0,0.0,0.073224043715847,0.0,0.05683060109289618,0.07431693989071038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994535519125683,0.0,0.0,0.0,0.073224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.04371584699453552,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.09649122807017543,0.09649122807017543,0.0,0.09649122807017543,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.017543859649122806,0.017543859649122806,0.0,0.09649122807017543,0.09649122807017543,0.017543859649122806,0.0,0.017543859649122806,0.0,0.08771929824561403,0.0,0.0,0.0,0.0029239766081871343,0.09064327485380116,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.06993006993006994,0.04895104895104895,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.055944055944055944,0.04195804195804196,0.0,0.04895104895104895,0.06993006993006994,0.06993006993006994,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.006993006993006993,0.03496503496503497,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.047453703703703706,0.0,0.0,0.0,0.06481481481481481,0.0,0.06712962962962964,0.0,0.0,0.0,0.05324074074074074,0.0,0.06944444444444445,0.06944444444444445,0.0,0.06365740740740741,0.0,0.0,0.04861111111111111,0.0,0.06365740740740741,0.0,0.0,0.0,0.06944444444444445,0.0,0.06018518518518518,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06828703703703703,0.0,0.0,0.046296296296296294,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.06269592476489028,0.0,0.0,0.0,0.06269592476489028,0.0,0.06269592476489028,0.0,0.0,0.0,0.06269592476489028,0.0,0.06269592476489028,0.06269592476489028,0.0,0.06269592476489028,0.0,0.0,0.061128526645768025,0.0,0.06269592476489028,0.0,0.0,0.0,0.06269592476489028,0.0,0.06269592476489028,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.061128526645768025,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
