,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0379746835443038,0.08860759493670886,0.0759493670886076,0.0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.08860759493670886,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.08860759493670886,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04372759856630824,0.04372759856630824,0.0,0.04372759856630824,0.0,0.043010752688172046,0.0,0.0,0.035842293906810034,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.04372759856630824,0.0,0.0,0.03655913978494624,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.04372759856630824,0.04372759856630824,0.04229390681003584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372759856630824,0.043010752688172046,0.0,0.0,0.04086021505376344,0.04372759856630824,0.04086021505376344,0.0,0.04372759856630824,0.03369175627240143,0.0,0.0,0.0,0.0,0.04372759856630824,0.0,0.04372759856630824,0.0,0.0,0.0,0.0,0.04372759856630824,0.04372759856630824,0.0,0.04372759856630824,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.057692307692307696,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.008108108108108109,0.15405405405405406,0.016216216216216217,0.0,0.07297297297297298,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.10540540540540541,0.0,0.15945945945945947,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540540540540541,0.0,0.07837837837837838,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0379746835443038,0.08860759493670886,0.0759493670886076,0.0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.08860759493670886,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.08860759493670886,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04694533762057878,0.04630225080385852,0.0,0.044372990353697746,0.0,0.04244372990353698,0.0,0.0,0.03215434083601286,0.0,0.03922829581993569,0.0,0.0,0.0,0.0,0.04630225080385852,0.0,0.0,0.03279742765273312,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.04694533762057878,0.04501607717041801,0.04051446945337621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043086816720257236,0.041157556270096464,0.0,0.0,0.041157556270096464,0.04501607717041801,0.04180064308681672,0.0,0.04244372990353698,0.03022508038585209,0.0,0.0,0.0,0.0,0.04565916398713826,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.04694533762057878,0.04180064308681672,0.0,0.04694533762057878,0.0,0.0
O2,0.11914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.01276595744680851,0.11914893617021277,0.02553191489361702,0.0,0.11063829787234042,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.09787234042553192,0.0,0.11914893617021277,0.0,0.0,0.0,0.11063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.09361702127659574,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04235880398671096,0.04235880398671096,0.0,0.04235880398671096,0.0,0.04235880398671096,0.0,0.0,0.040697674418604654,0.0,0.04235880398671096,0.0,0.0,0.0,0.0,0.04235880398671096,0.0,0.0,0.04152823920265781,0.0,0.03156146179401993,0.0,0.0,0.0,0.0,0.04235880398671096,0.04235880398671096,0.04235880398671096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04235880398671096,0.04235880398671096,0.0,0.0,0.04235880398671096,0.04235880398671096,0.04235880398671096,0.0,0.04235880398671096,0.03903654485049834,0.0,0.0,0.0,0.0,0.04235880398671096,0.0,0.04235880398671096,0.0,0.0,0.0,0.0,0.04235880398671096,0.04235880398671096,0.0,0.04235880398671096,0.0,0.0
TP10,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.031578947368421054,0.10526315789473684,0.06315789473684211,0.0,0.08421052631578947,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.08421052631578947,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.042417815482502653,0.042417815482502653,0.0,0.042417815482502653,0.0,0.042417815482502653,0.0,0.0,0.03711558854718982,0.0,0.042417815482502653,0.0,0.0,0.0,0.0,0.042417815482502653,0.0,0.0,0.03817603393425239,0.0,0.041357370095440084,0.0,0.0,0.0,0.0,0.042417815482502653,0.042417815482502653,0.042417815482502653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042417815482502653,0.042417815482502653,0.0,0.0,0.042417815482502653,0.042417815482502653,0.042417815482502653,0.0,0.042417815482502653,0.03499469777306469,0.0,0.0,0.0,0.0,0.042417815482502653,0.0,0.042417815482502653,0.0,0.0,0.0,0.0,0.042417815482502653,0.042417815482502653,0.0,0.042417815482502653,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.057692307692307696,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04792332268370607,0.04664536741214057,0.0,0.044089456869009586,0.0,0.042172523961661344,0.0,0.0,0.03194888178913738,0.0,0.038977635782747606,0.0,0.0,0.0,0.0,0.04664536741214057,0.0,0.0,0.03258785942492013,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.047284345047923323,0.04536741214057508,0.040255591054313096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281150159744409,0.04089456869009585,0.0,0.0,0.04089456869009585,0.04472843450479233,0.04153354632587859,0.0,0.04281150159744409,0.030031948881789138,0.0,0.0,0.0,0.0,0.04536741214057508,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.04792332268370607,0.04153354632587859,0.0,0.047284345047923323,0.0,0.0
FC6,0.0,0.04667981591058514,0.04602235371466141,0.0,0.0440499671268902,0.0,0.04339250493096647,0.0,0.0,0.03287310979618672,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.044707429322813935,0.0,0.0,0.03353057199211045,0.0,0.026298487836949377,0.0,0.0,0.0,0.0,0.045364891518737675,0.04667981591058514,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042077580539119,0.0,0.0,0.042077580539119,0.0440499671268902,0.042735042735042736,0.0,0.04076265614727153,0.030900723208415515,0.0,0.0,0.0,0.0,0.044707429322813935,0.0,0.0440499671268902,0.0,0.0,0.0,0.0,0.04667981591058514,0.042077580539119,0.0,0.04667981591058514,0.0,0.0
FC2,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.03494060097833683,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.03563941299790356,0.0,0.027952480782669462,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.04332634521313766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332634521313766,0.04332634521313766,0.0,0.0,0.04332634521313766,0.0440251572327044,0.04332634521313766,0.0,0.04122990915443746,0.03284416491963662,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.04262753319357093,0.0,0.0440251572327044,0.0,0.0
F4,0.12956810631229235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.009966777408637873,0.1362126245847176,0.016611295681063124,0.0,0.07973421926910298,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.12956810631229235,0.0,0.1362126245847176,0.0,0.0,0.0,0.09966777408637874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12624584717607973,0.0,0.08637873754152824,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.14588859416445624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.007957559681697613,0.15384615384615385,0.015915119363395226,0.0,0.07161803713527852,0.0,0.0,0.023872679045092837,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.10610079575596817,0.0,0.16976127320954906,0.0,0.0,0.0,0.09549071618037135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.07692307692307693,0.0,0.005305039787798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.010416666666666666,0.12152777777777778,0.020833333333333332,0.0,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.10069444444444445,0.0,0.1284722222222222,0.0,0.0,0.0,0.12152777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076388888888889,0.0,0.10069444444444445,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04478609625668449,0.04478609625668449,0.0,0.04478609625668449,0.0,0.04344919786096257,0.0,0.0,0.03342245989304813,0.0,0.04077540106951872,0.0,0.0,0.0,0.0,0.04478609625668449,0.0,0.0,0.03409090909090909,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.04478609625668449,0.04478609625668449,0.042112299465240643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0427807486631016,0.0,0.0,0.04144385026737968,0.04478609625668449,0.04144385026737968,0.0,0.042112299465240643,0.03141711229946524,0.0,0.0,0.0,0.0,0.04478609625668449,0.0,0.04478609625668449,0.0,0.0,0.0,0.0,0.04478609625668449,0.04344919786096257,0.0,0.04478609625668449,0.0,0.0
FT7,0.0,0.04416839199447895,0.04416839199447895,0.0,0.04416839199447895,0.0,0.04416839199447895,0.0,0.0,0.03450655624568668,0.0,0.04002760524499655,0.0,0.0,0.0,0.0,0.04416839199447895,0.0,0.0,0.035196687370600416,0.0,0.027605244996549344,0.0,0.0,0.0,0.0,0.04416839199447895,0.04416839199447895,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.04278812974465148,0.04416839199447895,0.04278812974465148,0.0,0.041407867494824016,0.03243616287094548,0.0,0.0,0.0,0.0,0.04416839199447895,0.0,0.04416839199447895,0.0,0.0,0.0,0.0,0.04416839199447895,0.04278812974465148,0.0,0.04416839199447895,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0450070323488045,0.0450070323488045,0.0,0.04360056258790436,0.0,0.04360056258790436,0.0,0.0,0.034458509142053444,0.0,0.03867791842475387,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.035161744022503515,0.0,0.02812939521800281,0.0,0.0,0.0,0.0,0.0450070323488045,0.0450070323488045,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04430379746835443,0.04360056258790436,0.0450070323488045,0.0,0.04008438818565401,0.03305203938115331,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04360056258790436,0.0,0.0,0.0,0.0,0.0450070323488045,0.04149085794655415,0.0,0.0450070323488045,0.0,0.0
TP7,0.0,0.04569190600522193,0.04569190600522193,0.0,0.04503916449086162,0.0,0.04308093994778068,0.0,0.0,0.03263707571801567,0.0,0.03981723237597911,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.0,0.03328981723237598,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.04569190600522193,0.04503916449086162,0.041122715404699736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043733681462140996,0.04177545691906005,0.0,0.0,0.04177545691906005,0.04503916449086162,0.04177545691906005,0.0,0.04177545691906005,0.030678851174934726,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.04503916449086162,0.0,0.0,0.0,0.0,0.04569190600522193,0.04242819843342036,0.0,0.04569190600522193,0.0,0.0
