,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.04529616724738676,0.047619047619047616,0.04529616724738676,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.004645760743321719,0.04413472706155633,0.026713124274099883,0.015098722415795587,0.0,0.0,0.0,0.0,0.0,0.009291521486643438,0.0,0.0,0.04413472706155633,0.0,0.0,0.0,0.04065040650406504,0.0,0.047619047619047616,0.04645760743321719,0.0,0.0429732868757259,0.03484320557491289,0.04065040650406504,0.04529616724738676,0.025551684088269456,0.04413472706155633,0.018583042973286876,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.008130081300813009,0.0,0.0,0.04413472706155633,0.047619047619047616,0.0,0.03484320557491289,0.0,0.0,0.04645760743321719,0.04645760743321719,0.04645760743321719
CP3,0.0,0.0,0.05307262569832402,0.05446927374301676,0.03910614525139665,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.009776536312849162,0.0,0.0,0.0,0.0,0.00558659217877095,0.034916201117318434,0.0111731843575419,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.03770949720670391,0.0,0.0,0.0,0.036312849162011177,0.0,0.05865921787709497,0.046089385474860335,0.0,0.029329608938547486,0.018156424581005588,0.02653631284916201,0.029329608938547486,0.055865921787709494,0.05865921787709497,0.015363128491620111,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.009776536312849162,0.0,0.0,0.04329608938547486,0.05865921787709497,0.0,0.023743016759776536,0.0,0.0,0.05865921787709497,0.05446927374301676,0.05865921787709497
P1,0.0,0.0,0.04899135446685879,0.05187319884726225,0.0393852065321806,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.0067243035542747355,0.0,0.0,0.0,0.0,0.0038424591738712775,0.03650336215177714,0.020172910662824207,0.012487992315081652,0.0,0.0,0.0,0.0,0.0,0.007684918347742555,0.0,0.0,0.03842459173871278,0.0,0.0,0.0,0.037463976945244955,0.0,0.06147934678194044,0.04514889529298751,0.0,0.03266090297790586,0.024975984630163303,0.03073967339097022,0.03362151777137368,0.0393852065321806,0.06051873198847262,0.01536983669548511,0.0,0.0,0.0,0.0,0.03842459173871278,0.0,0.0067243035542747355,0.0,0.0,0.04226705091258405,0.06147934678194044,0.0,0.02881844380403458,0.0,0.0,0.05763688760806916,0.05091258405379443,0.06051873198847262
PO7,0.0,0.0,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.024752475247524754,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04207920792079208,0.0,0.04207920792079208,0.04207920792079208,0.0,0.03712871287128713,0.0297029702970297,0.03217821782178218,0.04207920792079208,0.027227722772277228,0.04207920792079208,0.03712871287128713,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.017326732673267328,0.0,0.0,0.04207920792079208,0.04207920792079208,0.0,0.034653465346534656,0.0,0.0,0.04207920792079208,0.04207920792079208,0.04207920792079208
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927536231884058,0.09565217391304348,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0
P6,0.0,0.0,0.04572098475967175,0.04806565064478312,0.04572098475967175,0.0,0.0,0.0,0.007033997655334115,0.0,0.0,0.0,0.008206330597889801,0.0,0.0,0.0,0.0,0.004689331770222743,0.04337631887456037,0.023446658851113716,0.015240328253223915,0.0,0.0,0.0,0.0,0.0,0.009378663540445486,0.0,0.0,0.044548651817116064,0.0,0.0,0.0,0.044548651817116064,0.0,0.04806565064478312,0.04689331770222743,0.0,0.038686987104337635,0.029308323563892145,0.03634232121922626,0.03985932004689332,0.031652989449003514,0.04806565064478312,0.01875732708089097,0.0,0.0,0.0,0.0,0.04572098475967175,0.0,0.008206330597889801,0.0,0.0,0.04572098475967175,0.04806565064478312,0.0,0.03399765533411489,0.0,0.0,0.04689331770222743,0.04689331770222743,0.04689331770222743
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.022727272727272728,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.031818181818181815,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.031818181818181815,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.04890738813735692,0.04994797086368366,0.044745057232049947,0.0,0.0,0.0,0.006243496357960458,0.0,0.0,0.0,0.007284079084287201,0.0,0.0,0.0,0.0,0.004162330905306972,0.04162330905306972,0.023933402705515087,0.013527575442247659,0.0,0.0,0.0,0.0,0.0,0.008324661810613945,0.0,0.0,0.043704474505723206,0.0,0.0,0.0,0.04058272632674298,0.0,0.04994797086368366,0.04994797086368366,0.0,0.037460978147762745,0.029136316337148804,0.03537981269510926,0.03850156087408949,0.03329864724245578,0.04890738813735692,0.01664932362122789,0.0,0.0,0.0,0.0,0.04162330905306972,0.0,0.007284079084287201,0.0,0.0,0.047866805411030174,0.04994797086368366,0.0,0.031217481789802288,0.0,0.0,0.04994797086368366,0.04994797086368366,0.04994797086368366
C2,0.0,0.0,0.04803843074459568,0.05604483586869496,0.04483586869495596,0.0,0.0,0.0,0.004803843074459567,0.0,0.0,0.0,0.005604483586869495,0.0,0.0,0.0,0.0,0.0032025620496397116,0.03843074459567654,0.018414731785428344,0.010408326661329063,0.0,0.0,0.0,0.0,0.0,0.006405124099279423,0.0,0.0,0.03923138510808647,0.0,0.0,0.0,0.03122497998398719,0.0,0.06725380304243395,0.0488390712570056,0.0,0.03923138510808647,0.028823058446757407,0.036028823058446756,0.032025620496397116,0.03282626100880705,0.051240992794235385,0.012810248198558846,0.0,0.0,0.0,0.0,0.032025620496397116,0.0,0.005604483586869495,0.0,0.0,0.03763010408326661,0.06645316253002402,0.0,0.02401921537229784,0.0,0.0,0.06164931945556445,0.053642914331465175,0.0632506004803843
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04384724186704385,0.04384724186704385,0.04384724186704385,0.0,0.0,0.0,0.008486562942008486,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.005657708628005658,0.04384724186704385,0.028288543140028287,0.014144271570014143,0.0,0.0,0.0,0.0,0.0,0.011315417256011316,0.0,0.0,0.04384724186704385,0.0,0.0,0.0,0.04384724186704385,0.0,0.04384724186704385,0.04384724186704385,0.0,0.04384724186704385,0.03536067892503536,0.04101838755304102,0.04384724186704385,0.028288543140028287,0.04384724186704385,0.021216407355021217,0.0,0.0,0.0,0.0,0.04384724186704385,0.0,0.009900990099009901,0.0,0.0,0.04384724186704385,0.04384724186704385,0.0,0.04101838755304102,0.0,0.0,0.04384724186704385,0.04384724186704385,0.04384724186704385
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.1104199066874028,0.0,0.0,0.0,0.0,0.0,0.0,0.03576982892690513,0.0,0.0,0.1104199066874028,0.0,0.0,0.0,0.09175738724727839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998444790046657,0.1104199066874028,0.09020217729393468,0.0,0.0,0.0,0.0,0.0,0.1104199066874028,0.0,0.0,0.1104199066874028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088646967340591,0.0,0.0,0.0
AF4,0.0,0.0,0.048426150121065374,0.05649717514124294,0.04519774011299435,0.0,0.0,0.0,0.004842615012106538,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.003228410008071025,0.0387409200968523,0.018563357546408393,0.010492332526230832,0.0,0.0,0.0,0.0,0.0,0.00645682001614205,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.031476997578692496,0.0,0.06537530266343826,0.04923325262308313,0.0,0.03954802259887006,0.029055690072639227,0.03631961259079903,0.03228410008071025,0.033091202582728005,0.05084745762711865,0.0129136400322841,0.0,0.0,0.0,0.0,0.03228410008071025,0.0,0.005649717514124294,0.0,0.0,0.037933817594834544,0.0645682001614205,0.0,0.024213075060532687,0.0,0.0,0.06376109765940274,0.05407586763518967,0.05972558514931396
F2,0.0,0.0,0.050933786078098474,0.056876061120543296,0.04584040747028863,0.0,0.0,0.0,0.0050933786078098476,0.0,0.0,0.0,0.005942275042444821,0.0,0.0,0.0,0.0,0.003395585738539898,0.04074702886247878,0.019524617996604415,0.011035653650254669,0.0,0.0,0.0,0.0,0.0,0.006791171477079796,0.0,0.0,0.04159592529711375,0.0,0.0,0.0,0.03310696095076401,0.0,0.057724957555178265,0.050933786078098474,0.0,0.039898132427843805,0.030560271646859084,0.038200339558573854,0.03395585738539898,0.03395585738539898,0.04753820033955857,0.013582342954159592,0.0,0.0,0.0,0.0,0.03395585738539898,0.0,0.005942275042444821,0.0,0.0,0.039898132427843805,0.057724957555178265,0.0,0.025466893039049237,0.0,0.0,0.056876061120543296,0.05602716468590832,0.056876061120543296
FCz,0.0,0.0,0.04922067268252666,0.054142739950779326,0.043478260869565216,0.0,0.0,0.0,0.004922067268252666,0.0,0.0,0.0,0.005742411812961444,0.0,0.0,0.0,0.0,0.003281378178835111,0.03937653814602133,0.018867924528301886,0.01066447908121411,0.0,0.0,0.0,0.0,0.0,0.006562756357670222,0.0,0.0,0.04019688269073011,0.0,0.0,0.0,0.03199343724364233,0.0,0.06562756357670221,0.04840032813781788,0.0,0.03773584905660377,0.029532403609515995,0.03609515996718622,0.03281378178835111,0.033634126333059886,0.052502050861361775,0.013125512715340444,0.0,0.0,0.0,0.0,0.03281378178835111,0.0,0.005742411812961444,0.0,0.0,0.03855619360131255,0.06398687448728466,0.0,0.02461033634126333,0.0,0.0,0.05906480721903199,0.05332239540607055,0.06398687448728466
