,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03589232303090728,0.05284147557328016,0.0,0.0,0.0,0.0,0.0,0.06879361914257229,0.0,0.0,0.05982053838484546,0.0,0.0,0.0,0.0,0.05284147557328016,0.0,0.0,0.0,0.0,0.0,0.0,0.06380857427716849,0.0,0.0,0.05682951146560319,0.06879361914257229,0.06181455633100698,0.0,0.0,0.0,0.0,0.05284147557328016,0.0,0.0,0.0,0.0,0.0,0.03489531405782652,0.0,0.0,0.06879361914257229,0.0,0.06081754735792622,0.0,0.0,0.06979062811565304,0.0,0.0,0.0707876370887338,0.0,0.06380857427716849,0.0,0.0,0.0,0.0,0.05682951146560319,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.014285714285714285,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.08571428571428572
P2,0.0,0.03589232303090728,0.05284147557328016,0.0,0.0,0.0,0.0,0.0,0.06879361914257229,0.0,0.0,0.05982053838484546,0.0,0.0,0.0,0.0,0.05284147557328016,0.0,0.0,0.0,0.0,0.0,0.0,0.06380857427716849,0.0,0.0,0.05682951146560319,0.06879361914257229,0.06181455633100698,0.0,0.0,0.0,0.0,0.05284147557328016,0.0,0.0,0.0,0.0,0.0,0.03489531405782652,0.0,0.0,0.06879361914257229,0.0,0.06081754735792622,0.0,0.0,0.06979062811565304,0.0,0.0,0.0707876370887338,0.0,0.06380857427716849,0.0,0.0,0.0,0.0,0.05682951146560319,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
CP4,0.0,0.036734693877551024,0.05408163265306123,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.058163265306122446,0.0663265306122449,0.06326530612244897,0.0,0.0,0.0,0.0,0.05408163265306123,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0663265306122449,0.0,0.06224489795918367,0.0,0.0,0.0663265306122449,0.0,0.0,0.0663265306122449,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.058163265306122446,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.07920792079207921,0.0,0.10891089108910891,0.09900990099009901,0.09900990099009901,0.0891089108910891,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.009900990099009901,0.0,0.09900990099009901,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0594059405940594
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.025974025974025976,0.0,0.18181818181818182,0.17532467532467533,0.17532467532467533,0.02922077922077922,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.003246753246753247,0.0,0.032467532467532464,0.18831168831168832,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.01948051948051948
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04022346368715084,0.054748603351955305,0.0,0.0,0.0,0.0,0.0,0.06368715083798883,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.05698324022346369,0.0,0.0,0.0,0.0,0.0,0.0,0.06368715083798883,0.0,0.0,0.05810055865921788,0.06368715083798883,0.06368715083798883,0.0,0.0,0.0,0.0,0.054748603351955305,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.06368715083798883,0.0,0.06256983240223464,0.0,0.0,0.06368715083798883,0.0,0.0,0.06368715083798883,0.0,0.06368715083798883,0.0,0.0,0.0,0.0,0.06256983240223464,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.02040816326530612,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.012658227848101266,0.0,0.08860759493670886,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0759493670886076
