,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.04985337243401759,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.056695992179863146,0.0,0.04985337243401759,0.0,0.06256109481915934,0.06256109481915934,0.0,0.042033235581622676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.059628543499511244,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.05083088954056696,0.0,0.0,0.05865102639296188,0.06256109481915934,0.0,0.0,0.03812316715542522,0.0,0.02932551319648094,0.05278592375366569,0.06060606060606061
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101123595505617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34831460674157305,0.0,0.028089887640449437,0.0056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34831460674157305,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.05359056806002144,0.0,0.055734190782422297,0.0,0.0,0.0,0.0,0.055734190782422297,0.0,0.05359056806002144,0.0,0.055734190782422297,0.055734190782422297,0.0,0.04608788853161844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.055734190782422297,0.0,0.0,0.0,0.04715969989281887,0.0,0.0,0.0,0.0,0.055734190782422297,0.0,0.05466237942122187,0.0,0.0,0.055734190782422297,0.055734190782422297,0.0,0.0,0.04180064308681672,0.0,0.03215434083601286,0.05359056806002144,0.055734190782422297
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.05089820359281437,0.0,0.054890219560878244,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.05089820359281437,0.0,0.059880239520958084,0.059880239520958084,0.0,0.04291417165668663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.05189620758483034,0.0,0.0,0.05888223552894212,0.059880239520958084,0.0,0.0,0.038922155688622756,0.0,0.029940119760479042,0.05289421157684631,0.059880239520958084
C2,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.048295454545454544,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.05776515151515151,0.0,0.048295454545454544,0.0,0.0634469696969697,0.06818181818181818,0.0,0.04071969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.04924242424242424,0.0,0.0,0.056818181818181816,0.06723484848484848,0.0,0.0,0.036931818181818184,0.0,0.028409090909090908,0.052083333333333336,0.0634469696969697
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.05256064690026954,0.0,0.05256064690026954,0.0,0.0,0.0,0.0,0.05256064690026954,0.0,0.05256064690026954,0.0,0.05256064690026954,0.05256064690026954,0.0,0.04986522911051213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256064690026954,0.0,0.0,0.0,0.02021563342318059,0.0,0.0,0.0,0.0,0.0,0.0,0.05256064690026954,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.05256064690026954,0.0,0.05256064690026954,0.0,0.0,0.05256064690026954,0.05256064690026954,0.0,0.0,0.05121293800539083,0.0,0.04043126684636118,0.05256064690026954,0.05256064690026954
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.05136986301369863,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.025684931506849314,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.04965753424657534,0.05136986301369863,0.05136986301369863
F2,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.05301455301455302,0.0,0.05301455301455302,0.0,0.0,0.0,0.0,0.057172557172557176,0.0,0.05301455301455302,0.0,0.057172557172557176,0.057172557172557176,0.0,0.0446985446985447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.015592515592515593,0.0,0.0,0.0,0.0,0.0,0.0,0.057172557172557176,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.057172557172557176,0.0,0.05405405405405406,0.0,0.0,0.057172557172557176,0.057172557172557176,0.0,0.0,0.04054054054054054,0.0,0.031185031185031187,0.056133056133056136,0.057172557172557176
FCz,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0488974113135187,0.0,0.052732502396931925,0.0,0.0,0.0,0.0,0.058485139022051776,0.0,0.0488974113135187,0.0,0.062320230105465,0.06423777564717162,0.0,0.04122722914669223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488974113135187,0.0,0.0,0.0,0.014381591562799617,0.0,0.0,0.0,0.0,0.0,0.0,0.062320230105465,0.0,0.0,0.0,0.04218600191754554,0.0,0.0,0.0,0.0,0.061361457334611694,0.0,0.04985618408437201,0.0,0.0,0.05752636625119847,0.06423777564717162,0.0,0.0,0.037392138063279005,0.0,0.028763183125599234,0.052732502396931925,0.06327900287631831
