,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03864734299516908,0.0,0.021739130434782608,0.06280193236714976,0.0,0.0,0.0,0.0640096618357488,0.0,0.0640096618357488,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.03743961352657005,0.05434782608695652,0.05555555555555555,0.0,0.0,0.0640096618357488,0.0,0.0,0.0,0.0,0.0,0.0640096618357488,0.0640096618357488,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.05676328502415459,0.04106280193236715,0.0,0.0,0.0,0.0,0.0640096618357488,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.020531400966183576,0.0640096618357488
PO8,0.0,0.0410783055198973,0.0,0.023106546854942234,0.057766367137355584,0.0,0.0,0.0,0.06290115532734275,0.0,0.06290115532734275,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03979460847240052,0.055198973042362,0.05391527599486521,0.0,0.0,0.06290115532734275,0.0,0.0,0.0,0.0,0.0,0.06161745827984596,0.06290115532734275,0.0,0.0,0.005134788189987163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019255455712451863,0.0,0.0,0.0,0.0,0.0,0.0,0.057766367137355584,0.06161745827984596,0.043645699614890884,0.0,0.0,0.0,0.0,0.06290115532734275,0.028241335044929396,0.0,0.0,0.0,0.0,0.0,0.021822849807445442,0.06290115532734275
P6,0.0,0.049099836333878884,0.0,0.029459901800327332,0.05564648117839607,0.0,0.0,0.0,0.05564648117839607,0.0,0.05564648117839607,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.049099836333878884,0.05564648117839607,0.05564648117839607,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.05564648117839607,0.05564648117839607,0.0,0.0,0.006546644844517185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024549918166939442,0.0,0.0,0.0,0.0,0.0,0.0,0.05564648117839607,0.05564648117839607,0.054009819967266774,0.0,0.0,0.0,0.0,0.05564648117839607,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.027823240589198037,0.05564648117839607
P2,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.015384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.015384615384615385,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0350109409190372,0.0,0.019693654266958426,0.05798687089715536,0.0,0.0,0.0,0.0700218818380744,0.0,0.07439824945295405,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.03391684901531729,0.04923413566739606,0.05032822757111598,0.0,0.0,0.07439824945295405,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.06783369803063458,0.0,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016411378555798686,0.0,0.0,0.0,0.0,0.0,0.0,0.05798687089715536,0.053610503282275714,0.037199124726477024,0.0,0.0,0.0,0.0,0.07330415754923414,0.024070021881838075,0.0,0.0,0.0,0.0,0.0,0.018599562363238512,0.07221006564551423
C2,0.0,0.05152224824355972,0.0,0.04215456674473068,0.05152224824355972,0.0,0.0,0.0,0.05152224824355972,0.0,0.05152224824355972,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.05152224824355972,0.05152224824355972,0.05152224824355972,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.05152224824355972,0.0,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.05152224824355972,0.05152224824355972,0.0,0.0,0.0,0.0,0.05152224824355972,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.05152224824355972
FC4,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.11337209302325581,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.15988372093023256,0.0,0.01744186046511628,0.014534883720930232,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662790697674418,0.0,0.0,0.0,0.020348837209302327,0.0,0.1686046511627907,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0029069767441860465,0.0,0.0,0.0,0.16279069767441862,0.0,0.023255813953488372,0.0029069767441860465,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.06315789473684211,0.05263157894736842,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.07368421052631578,0.0,0.09473684210526316,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.0,0.09473684210526316,0.0,0.08421052631578947,0.010526315789473684,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05120481927710843,0.0,0.04216867469879518,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.05120481927710843,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.0,0.0,0.0,0.0,0.05120481927710843,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05120481927710843
FCz,0.0,0.03535911602209945,0.0,0.019889502762430938,0.05856353591160221,0.0,0.0,0.0,0.06850828729281767,0.0,0.07292817679558011,0.0,0.0,0.04640883977900553,0.0,0.0,0.0,0.03425414364640884,0.049723756906077346,0.05082872928176796,0.0,0.0,0.07292817679558011,0.0,0.0,0.0,0.0,0.0,0.06408839779005525,0.06850828729281767,0.0,0.0,0.004419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.05856353591160221,0.05414364640883978,0.03756906077348066,0.0,0.0,0.0,0.0,0.0718232044198895,0.02430939226519337,0.0,0.0,0.0,0.0,0.0,0.01878453038674033,0.0718232044198895
