,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.0,0.0,0.03579952267303103,0.03579952267303103,0.03579952267303103
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.040383299110198494,0.039014373716632446,0.04243668720054757,0.026694045174537988,0.025325119780971937,0.04243668720054757,0.02327173169062286,0.0,0.0,0.02806297056810404,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.04106776180698152,0.017111567419575632,0.0,0.0,0.0,0.03764544832306639,0.0,0.0,0.0,0.0,0.0,0.0,0.04243668720054757,0.0,0.0,0.0,0.04243668720054757,0.0,0.03353867214236824,0.04243668720054757,0.028747433264887063,0.0,0.0,0.028747433264887063,0.0,0.0,0.0,0.01026694045174538,0.0,0.0,0.0,0.04175222450376454,0.0,0.0,0.04175222450376454,0.0,0.038329911019849415,0.03285420944558522,0.04243668720054757,0.04243668720054757,0.0,0.0,0.0,0.04243668720054757,0.04243668720054757,0.04243668720054757
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03748411689961881,0.04066073697585769,0.042566709021601014,0.02477763659466328,0.023506988564167726,0.04383735705209657,0.021601016518424398,0.0,0.0,0.026048284625158832,0.0,0.0,0.0,0.0,0.04193138500635324,0.0,0.041296060991105464,0.01588310038119441,0.0,0.0,0.0,0.036848792884371026,0.0,0.0,0.0,0.0,0.0,0.0,0.045743329097839895,0.0,0.0,0.0,0.04383735705209657,0.0,0.031130876747141042,0.043202033036848796,0.027318932655654382,0.0,0.0,0.026683608640406607,0.0,0.0,0.0,0.009529860228716646,0.0,0.0,0.0,0.03939008894536213,0.0,0.0,0.045743329097839895,0.0,0.03748411689961881,0.030495552731893267,0.044472681067344345,0.04383735705209657,0.0,0.0,0.0,0.043202033036848796,0.04510800508259212,0.04637865311308768
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03988803358992302,0.041287613715885234,0.041287613715885234,0.02729181245626312,0.02589223233030091,0.041287613715885234,0.023792862141357594,0.0,0.0,0.028691392582225334,0.0,0.0,0.0,0.0,0.041287613715885234,0.0,0.041287613715885234,0.01749475157452764,0.0,0.0,0.0,0.03988803358992302,0.0,0.0,0.0,0.0,0.0,0.0,0.041287613715885234,0.0,0.0,0.0,0.041287613715885234,0.0,0.034289713086074175,0.041287613715885234,0.030090972708187544,0.0,0.0,0.02939118264520644,0.0,0.0,0.0,0.010496850944716585,0.0,0.0,0.0,0.04058782365290413,0.0,0.0,0.041287613715885234,0.0,0.04058782365290413,0.03358992302309307,0.041287613715885234,0.041287613715885234,0.0,0.0,0.0,0.041287613715885234,0.041287613715885234,0.041287613715885234
C6,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.03175895765472313,0.03013029315960912,0.03908794788273615,0.02768729641693811,0.0,0.0,0.033387622149837134,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.02035830618892508,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.0,0.03501628664495114,0.03908794788273615,0.033387622149837134,0.0,0.0,0.03420195439739414,0.0,0.0,0.0,0.012214983713355049,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.038273615635179156,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615
C2,0.0,0.037389100126742715,0.04055766793409379,0.043726235741444866,0.024714828897338403,0.023447401774397972,0.044993662864385296,0.021546261089987327,0.0,0.0,0.025982256020278833,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.041191381495564006,0.015842839036755388,0.0,0.0,0.0,0.036755386565272496,0.0,0.0,0.0,0.0,0.0,0.0,0.044993662864385296,0.0,0.0,0.0,0.044993662864385296,0.0,0.031051964512040557,0.044359949302915085,0.027249683143219267,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.009505703422053232,0.0,0.0,0.0,0.03929024081115336,0.0,0.0,0.043092522179974654,0.0,0.037389100126742715,0.030418250950570342,0.044359949302915085,0.044993662864385296,0.0,0.0,0.0,0.043726235741444866,0.044993662864385296,0.044993662864385296
FC4,0.0,0.036085626911314984,0.03853211009174312,0.05382262996941896,0.023853211009174313,0.022629969418960245,0.04342507645259939,0.020795107033639144,0.0,0.0,0.02507645259938838,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.039755351681957186,0.01529051987767584,0.0,0.0,0.0,0.03547400611620795,0.0,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.04525993883792049,0.0,0.02996941896024465,0.04892966360856269,0.026299694189602447,0.0,0.0,0.025688073394495414,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.037920489296636085,0.0,0.0,0.04097859327217125,0.0,0.036085626911314984,0.029357798165137616,0.04220183486238532,0.05565749235474006,0.0,0.0,0.0,0.04220183486238532,0.044648318042813454,0.046483180428134555
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03789338471419396,0.03982016698779704,0.04431599229287091,0.025048169556840076,0.023763648041104687,0.04431599229287091,0.021836865767501604,0.0,0.0,0.026332691072575465,0.0,0.0,0.0,0.0,0.04174694926140013,0.0,0.04174694926140013,0.01605651894669236,0.0,0.0,0.0,0.037251123956326265,0.0,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.04431599229287091,0.0,0.03147077713551702,0.04431599229287091,0.027617212588310854,0.0,0.0,0.02697495183044316,0.0,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.03982016698779704,0.0,0.0,0.04238921001926782,0.0,0.03789338471419396,0.030828516377649325,0.04367373153500321,0.04431599229287091,0.0,0.0,0.0,0.04367373153500321,0.04431599229287091,0.04431599229287091
F2,0.0,0.036737235367372355,0.039850560398505604,0.045454545454545456,0.024283935242839352,0.02303860523038605,0.0448318804483188,0.021170610211706103,0.0,0.0,0.025529265255292654,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.040473225404732256,0.015566625155666251,0.0,0.0,0.0,0.0361145703611457,0.0,0.0,0.0,0.0,0.0,0.0,0.0460772104607721,0.0,0.0,0.0,0.046699875466998754,0.0,0.030510585305105854,0.045454545454545456,0.026774595267745952,0.0,0.0,0.026151930261519303,0.0,0.0,0.0,0.00933997509339975,0.0,0.0,0.0,0.038605230386052306,0.0,0.0,0.04296388542963885,0.0,0.036737235367372355,0.029887920298879204,0.04420921544209216,0.046699875466998754,0.0,0.0,0.0,0.04296388542963885,0.046699875466998754,0.0460772104607721
FCz,0.0,0.03604153940134392,0.03909590714722053,0.04581551618814905,0.023824068417837508,0.022602321319486866,0.04398289554062309,0.020769700671960906,0.0,0.0,0.02504581551618815,0.0,0.0,0.0,0.0,0.04031765424557117,0.0,0.03970678069639585,0.015271838729383017,0.0,0.0,0.0,0.0354306658521686,0.0,0.0,0.0,0.0,0.0,0.0,0.046426389737324374,0.0,0.0,0.0,0.04520464263897373,0.0,0.029932803909590716,0.04459376908979841,0.02626756261453879,0.0,0.0,0.02565668906536347,0.0,0.0,0.0,0.00916310323762981,0.0,0.0,0.0,0.037874160048869884,0.0,0.0,0.04337202199144777,0.0,0.03604153940134392,0.029321930360415395,0.04337202199144777,0.04886988393402566,0.0,0.0,0.0,0.042150274893097125,0.046426389737324374,0.05742211362248015
