,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.023622047244094488,0.047244094488188976,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.06299212598425197,0.06299212598425197,0.047244094488188976,0.031496062992125984,0.0,0.0,0.0,0.0,0.03937007874015748,0.05511811023622047,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.06299212598425197,0.05511811023622047,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.007874015748031496,0.0,0.06299212598425197,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.007874015748031496,0.015748031496062992,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.1679790026246719,0.023622047244094488,0.10761154855643044,0.010498687664041995,0.0,0.0,0.0,0.0,0.013123359580052493,0.01837270341207349,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.023622047244094488,0.01837270341207349,0.0,0.0,0.0,0.2099737532808399,0.0,0.0,0.0,0.16272965879265092,0.0,0.0,0.0,0.0,0.0,0.0,0.11286089238845144,0.0026246719160104987,0.0,0.02099737532808399,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.046755725190839696,0.0,0.039122137404580155,0.0,0.0,0.05534351145038168,0.0,0.05152671755725191,0.05820610687022901,0.06583969465648855,0.033396946564885496,0.0,0.06297709923664122,0.04961832061068702,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.06393129770992366,0.0,0.0,0.0,0.0,0.05820610687022901,0.05916030534351145,0.0,0.0,0.04866412213740458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.061068702290076333,0.0,0.025763358778625955,0.020038167938931296,0.0,0.04866412213740458,0.0,0.0,0.04484732824427481,0.0,0.0,0.0
P2,0.0,0.0,0.008403361344537815,0.01680672268907563,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.16246498599439776,0.025210084033613446,0.11484593837535013,0.011204481792717087,0.0,0.0,0.0,0.0,0.014005602240896359,0.0196078431372549,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.025210084033613446,0.0196078431372549,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.17086834733893558,0.0,0.0,0.0,0.0,0.0,0.0,0.12044817927170869,0.0028011204481792717,0.0,0.022408963585434174,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.04808635917566242,0.0,0.040235525024533855,0.0,0.0,0.05593719332679097,0.0,0.047105004906771344,0.058881256133464184,0.06280667320902845,0.03434739941118744,0.0,0.06280667320902845,0.05103042198233562,0.0,0.0,0.0,0.0,0.04317958783120707,0.0,0.06182531894013739,0.0,0.0,0.0,0.0,0.058881256133464184,0.058881256133464184,0.0,0.0,0.050049067713444556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084396467124632,0.0,0.06182531894013739,0.0,0.02649656526005888,0.020608439646712464,0.0,0.050049067713444556,0.0,0.0,0.04612365063788027,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.051233396584440226,0.0,0.0,0.051233396584440226,0.0,0.051233396584440226,0.051233396584440226,0.051233396584440226,0.051233396584440226,0.0,0.051233396584440226,0.051233396584440226,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.051233396584440226,0.051233396584440226,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.051233396584440226,0.0,0.04933586337760911,0.028462998102466792,0.0,0.051233396584440226,0.0,0.0,0.051233396584440226,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.05060240963855422,0.0,0.0,0.05060240963855422,0.0,0.05060240963855422,0.05060240963855422,0.05060240963855422,0.05060240963855422,0.0,0.05060240963855422,0.05060240963855422,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.05060240963855422,0.05060240963855422,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.05060240963855422,0.0,0.04096385542168675,0.04819277108433735,0.0,0.05060240963855422,0.0,0.0,0.05060240963855422,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.04471101417666303,0.0,0.0,0.05561613958560523,0.0,0.04907306434023991,0.05561613958560523,0.05561613958560523,0.03816793893129771,0.0,0.05561613958560523,0.05561613958560523,0.0,0.0,0.0,0.0,0.04798255179934569,0.0,0.05561613958560523,0.0,0.0,0.0,0.0,0.05561613958560523,0.05561613958560523,0.0,0.0,0.05234460196292257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561613958560523,0.0,0.05561613958560523,0.0,0.029443838604143947,0.022900763358778626,0.0,0.05452562704471101,0.0,0.0,0.05125408942202835,0.0,0.0,0.0
FT8,0.0,0.0,0.010101010101010102,0.020202020202020204,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.14814814814814814,0.030303030303030304,0.10774410774410774,0.013468013468013467,0.0,0.0,0.0,0.0,0.016835016835016835,0.02356902356902357,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.030303030303030304,0.02356902356902357,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.003367003367003367,0.0,0.026936026936026935,0.0,0.0
F6,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.04460093896713615,0.0,0.0,0.05516431924882629,0.0,0.046948356807511735,0.05516431924882629,0.05516431924882629,0.04107981220657277,0.0,0.05516431924882629,0.0539906103286385,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.05516431924882629,0.0,0.0,0.0,0.0,0.05516431924882629,0.05516431924882629,0.0,0.0,0.05046948356807512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516431924882629,0.0,0.05516431924882629,0.0,0.03169014084507042,0.02464788732394366,0.0,0.0528169014084507,0.0,0.0,0.0539906103286385,0.0,0.0,0.0
AF4,0.0,0.0,0.022556390977443608,0.045112781954887216,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.06766917293233082,0.06766917293233082,0.045112781954887216,0.03007518796992481,0.0,0.0,0.0,0.0,0.03759398496240601,0.05263157894736842,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.06766917293233082,0.05263157894736842,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.007518796992481203,0.0,0.06015037593984962,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
