,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.05605381165919283,0.05605381165919283,0.0,0.0,0.05605381165919283,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.05605381165919283,0.05605381165919283,0.0,0.0,0.05605381165919283,0.0,0.05605381165919283,0.05605381165919283
P3,0.0,0.0,0.0,0.0,0.048152295632698766,0.0,0.07390817469204927,0.0,0.0,0.0,0.0,0.0,0.027995520716685332,0.07838745800671892,0.07278835386338185,0.0,0.0,0.07278835386338185,0.07054871220604703,0.0,0.0,0.0,0.0,0.0,0.0,0.051511758118701005,0.0,0.0,0.0,0.0,0.0,0.02463605823068309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040313549832026875,0.0,0.0,0.0,0.04591265397536394,0.0,0.0,0.0,0.07054871220604703,0.0,0.0,0.0,0.0,0.0,0.04143337066069429,0.05039193729003359,0.07838745800671892,0.0,0.0,0.03135498320268757,0.0,0.06606942889137737,0.054871220604703244
P7,0.0,0.0,0.0,0.0,0.04936854190585534,0.0,0.07233065442020666,0.0,0.0,0.0,0.0,0.0,0.02870264064293915,0.07462686567164178,0.07347876004592423,0.0,0.0,0.0711825487944891,0.07003444316877153,0.0,0.0,0.0,0.0,0.0,0.0,0.05281285878300804,0.0,0.0,0.0,0.0,0.0,0.02525832376578645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133180252583238,0.0,0.0,0.0,0.04707233065442021,0.0,0.0,0.0,0.0711825487944891,0.0,0.0,0.0,0.0,0.0,0.04247990815154994,0.05166475315729047,0.07462686567164178,0.0,0.0,0.03214695752009185,0.0,0.06544202066590127,0.05625717566016074
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0136986301369863,0.0684931506849315,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.04842342342342342,0.0,0.07545045045045046,0.0,0.0,0.0,0.0,0.0,0.028153153153153154,0.07545045045045046,0.07207207207207207,0.0,0.0,0.07432432432432433,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04617117117117117,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05067567567567568,0.07545045045045046,0.0,0.0,0.03153153153153153,0.0,0.06644144144144144,0.05518018018018018
P4,0.0,0.0,0.0,0.0,0.04942528735632184,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.07241379310344828,0.07241379310344828,0.0,0.0,0.07241379310344828,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.047126436781609195,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.04252873563218391,0.05172413793103448,0.07241379310344828,0.0,0.0,0.03218390804597701,0.0,0.06666666666666667,0.05632183908045977
P8,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.10644257703081232,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.10364145658263306,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.08683473389355742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683473389355742,0.0,0.0896358543417367,0.0028011204481792717,0.08403361344537816,0.0,0.10644257703081232,0.011204481792717087,0.0,0.0,0.0,0.10084033613445378,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.056865464632454926,0.0,0.0638002773925104,0.0,0.0,0.0,0.0,0.0,0.03467406380027739,0.0638002773925104,0.0638002773925104,0.0,0.0,0.0638002773925104,0.0638002773925104,0.0,0.0,0.0,0.0,0.0,0.0,0.06241331484049931,0.0,0.0,0.0,0.0,0.0,0.030513176144244106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576976421636616,0.0,0.0,0.0,0.05409153952843273,0.0,0.0,0.0,0.0638002773925104,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.05825242718446602,0.0638002773925104,0.0,0.0,0.038834951456310676,0.0,0.0638002773925104,0.059639389736477116
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.009363295880149813,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.1198501872659176,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614232209737828,0.0,0.09737827715355805,0.0018726591760299626,0.05805243445692884,0.0,0.1198501872659176,0.020599250936329586,0.0,0.0,0.0,0.11423220973782772,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.10321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.011467889908256881,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.10321100917431193,0.09862385321100918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.10321100917431193,0.0022935779816513763,0.06880733944954129,0.0,0.10321100917431193,0.022935779816513763,0.0,0.0,0.0,0.10321100917431193,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.10321100917431193,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.05569620253164557,0.05569620253164557,0.0,0.0,0.05569620253164557,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.05569620253164557,0.05569620253164557,0.0,0.0,0.05569620253164557,0.0,0.05569620253164557,0.05569620253164557
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.10585585585585586,0.0,0.0,0.0,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.1036036036036036,0.09684684684684684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.10135135135135136,0.0022522522522522522,0.06756756756756757,0.0,0.10135135135135136,0.024774774774774775,0.0,0.0,0.0,0.1036036036036036,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.10585585585585586,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.05872756933115824,0.0,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.05872756933115824,0.05872756933115824,0.0,0.0,0.05872756933115824,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.03588907014681892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.05872756933115824,0.0,0.0,0.0,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.05872756933115824,0.05872756933115824,0.0,0.0,0.04567699836867863,0.0,0.05872756933115824,0.05872756933115824
TP7,0.0,0.0,0.004158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.1101871101871102,0.0,0.0,0.0,0.0,0.0,0.0,0.010395010395010396,0.0,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.1101871101871102,0.09147609147609148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563409563409564,0.0,0.10602910602910603,0.002079002079002079,0.06444906444906445,0.0,0.10810810810810811,0.02286902286902287,0.0,0.0,0.0,0.1101871101871102,0.0,0.006237006237006237,0.0,0.0,0.0,0.0,0.0,0.09771309771309772,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.09667673716012085,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.08459214501510574,0.0,0.0,0.0,0.0,0.0,0.09667673716012085,0.09667673716012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667673716012085,0.0,0.09667673716012085,0.0030211480362537764,0.09063444108761329,0.0,0.09667673716012085,0.01812688821752266,0.0,0.0,0.0,0.09667673716012085,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.09667673716012085,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.060561299852289516,0.0,0.060561299852289516,0.0,0.0,0.0,0.0,0.0,0.03692762186115214,0.060561299852289516,0.060561299852289516,0.0,0.0,0.060561299852289516,0.060561299852289516,0.0,0.0,0.0,0.0,0.0,0.0,0.060561299852289516,0.0,0.0,0.0,0.0,0.0,0.03249630723781388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.0,0.059084194977843424,0.0,0.0,0.0,0.060561299852289516,0.0,0.0,0.0,0.0,0.0,0.053175775480059084,0.060561299852289516,0.060561299852289516,0.0,0.0,0.0413589364844904,0.0,0.060561299852289516,0.060561299852289516
