,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.05116796440489433,0.0,0.0,0.06340378197997776,0.0,0.0,0.0,0.0,0.0,0.042269187986651836,0.0,0.06340378197997776,0.06340378197997776,0.027808676307007785,0.060066740823136816,0.0,0.06340378197997776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340378197997776,0.0,0.0,0.0,0.0,0.0,0.04449388209121246,0.06340378197997776,0.0,0.0,0.0,0.06340378197997776,0.0,0.0,0.06229143492769744,0.06340378197997776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228031145717464,0.0389321468298109,0.04671857619577308,0.0,0.0,0.018909899888765295,0.0,0.0,0.047830923248053395
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.06415929203539823,0.06415929203539823,0.02765486725663717,0.059734513274336286,0.0,0.06305309734513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.06415929203539823,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.06084070796460177,0.06305309734513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051991150442477874,0.03871681415929203,0.046460176991150445,0.0,0.0,0.018805309734513276,0.0,0.0,0.04756637168141593
POz,0.0,0.0,0.1411042944785276,0.0,0.0,0.08384458077709611,0.0,0.002044989775051125,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.00408997955010225,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.08793456032719836,0.0,0.0,0.0,0.014314928425357873,0.012269938650306749,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0081799591002045,0.0,0.0,0.0,0.16155419222903886,0.0,0.0,0.0,0.1656441717791411,0.0,0.08384458077709611,0.0,0.0,0.0,0.0,0.06339468302658487,0.13701431492842536,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.13745019920318724,0.0,0.0,0.08167330677290836,0.0,0.00199203187250996,0.0099601593625498,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.08565737051792828,0.0,0.0,0.0,0.013944223107569721,0.01195219123505976,0.0,0.0,0.0,0.0,0.00597609561752988,0.0,0.0,0.0,0.0,0.0,0.00597609561752988,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.15737051792828685,0.0,0.0,0.0,0.18725099601593626,0.0,0.08167330677290836,0.0,0.0,0.0,0.0,0.061752988047808766,0.13346613545816732,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.13166144200626959,0.0,0.0,0.06583072100313479,0.0,0.003134796238244514,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.0219435736677116,0.018808777429467086,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.13166144200626959,0.0,0.0,0.0,0.13166144200626959,0.0,0.12539184952978055,0.0,0.0,0.0,0.0,0.0877742946708464,0.13166144200626959,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.05402010050251256,0.0,0.0,0.059045226130653265,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.059045226130653265,0.059045226130653265,0.031407035175879394,0.059045226130653265,0.0,0.059045226130653265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059045226130653265,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.059045226130653265,0.0,0.0,0.0,0.059045226130653265,0.0,0.0,0.059045226130653265,0.059045226130653265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.04396984924623116,0.048994974874371856,0.0,0.0,0.02135678391959799,0.0,0.0,0.05402010050251256
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.055379746835443035,0.055379746835443035,0.03955696202531646,0.055379746835443035,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.055379746835443035,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.055379746835443035,0.055379746835443035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.05379746835443038,0.0490506329113924,0.0,0.0,0.02689873417721519,0.0,0.0,0.055379746835443035
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.05758426966292135,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.05898876404494382,0.05898876404494382,0.0351123595505618,0.05898876404494382,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.05898876404494382,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.05898876404494382,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196629213483146,0.04073033707865169,0.05758426966292135,0.0,0.0,0.023876404494382022,0.0,0.0,0.05196629213483146
FT8,0.0,0.0,0.11721611721611722,0.0,0.0,0.08424908424908426,0.0,0.003663003663003663,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.02564102564102564,0.02197802197802198,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.11721611721611722,0.0,0.0,0.0,0.11721611721611722,0.0,0.10622710622710622,0.0,0.0,0.0,0.0,0.10989010989010989,0.11721611721611722,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.14253897550111358,0.0,0.0,0.0779510022271715,0.0,0.0022271714922048997,0.011135857461024499,0.0,0.0,0.0,0.0,0.0,0.004454342984409799,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.0,0.08685968819599109,0.0,0.0,0.0,0.015590200445434299,0.013363028953229399,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.008908685968819599,0.0,0.0,0.0,0.1514476614699332,0.0,0.0,0.0,0.1514476614699332,0.0,0.09131403118040089,0.0,0.0,0.0,0.0,0.06904231625835189,0.14699331848552338,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.052795031055900624,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.0,0.0,0.049689440993788817,0.0,0.0,0.052795031055900624
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.05756358768406961,0.0,0.0,0.05756358768406961,0.0,0.0,0.0,0.0,0.0,0.050870147255689425,0.0,0.05756358768406961,0.05756358768406961,0.03346720214190094,0.05756358768406961,0.0,0.05756358768406961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756358768406961,0.0,0.0,0.0,0.0,0.0,0.049531459170013385,0.05756358768406961,0.0,0.0,0.0,0.05756358768406961,0.0,0.0,0.05756358768406961,0.05756358768406961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.04551539491298527,0.05220883534136546,0.0,0.0,0.022757697456492636,0.0,0.0,0.05622489959839357
