,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.07131782945736434,0.0,0.03565891472868217,0.0,0.0,0.0,0.07286821705426356,0.0,0.0,0.0,0.07286821705426356,0.07286821705426356,0.043410852713178294,0.0,0.0,0.07286821705426356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07286821705426356,0.0,0.0,0.0,0.0,0.07286821705426356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07286821705426356,0.0,0.0,0.0,0.0,0.07131782945736434,0.0,0.0,0.0,0.07286821705426356,0.0,0.0,0.07286821705426356,0.0,0.0,0.0,0.07286821705426356,0.04961240310077519
CPz,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.09375,0.0,0.0,0.015625,0.0,0.0,0.0,0.15625,0.0,0.109375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.04519774011299435,0.0,0.3220338983050847,0.0,0.0,0.14124293785310735,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.06620689655172414,0.0,0.031724137931034485,0.0,0.0,0.0,0.07448275862068965,0.0,0.0,0.0,0.07310344827586207,0.0703448275862069,0.038620689655172416,0.0,0.0,0.07862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862068965517241,0.0,0.0,0.0,0.0,0.07310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07310344827586207,0.0,0.0,0.0,0.0,0.06482758620689655,0.0,0.0,0.0,0.07724137931034483,0.0,0.0,0.07862068965517241,0.0,0.0,0.0,0.07724137931034483,0.044137931034482755
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.06363636363636363,0.0,0.23636363636363636,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.06605019815059446,0.0,0.03038309114927345,0.0,0.0,0.0,0.07661822985468957,0.0,0.0,0.0,0.07001321003963012,0.0726552179656539,0.036988110964332896,0.0,0.0,0.08190224570673713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08190224570673713,0.0,0.0,0.0,0.0,0.07397622192866579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529722589167767,0.0,0.0,0.0,0.0,0.062087186261558784,0.0,0.0,0.0,0.07529722589167767,0.0,0.0,0.08058124174372523,0.0,0.0,0.0,0.07397622192866579,0.04227212681638045
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.06573426573426573,0.0,0.032167832167832165,0.0,0.0,0.0,0.07412587412587412,0.0,0.0,0.0,0.07412587412587412,0.06993006993006994,0.039160839160839164,0.0,0.0,0.07832167832167833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832167832167833,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.06573426573426573,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07832167832167833,0.0,0.0,0.0,0.07692307692307693,0.044755244755244755
FCz,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.049783549783549784,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.06926406926406926,0.06926406926406926,0.05194805194805195,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.06926406926406926,0.0670995670995671
