,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.03467618561958185,0.03467618561958185,0.03467618561958185,0.034166241713411524,0.0,0.0,0.0,0.0,0.026007139214686385,0.03212646608873024,0.00407955124936257,0.0,0.023457419683834777,0.0,0.01988781234064253,0.0,0.03314635390107088,0.0,0.0,0.03467618561958185,0.027536970933197347,0.0,0.03314635390107088,0.025497195308516064,0.0,0.03212646608873024,0.0,0.0,0.03467618561958185,0.0,0.0,0.0,0.03467618561958185,0.0,0.03467618561958185,0.03467618561958185,0.03467618561958185,0.034166241713411524,0.0,0.0,0.03314635390107088,0.0,0.03263640999490056,0.03263640999490056,0.030596634370219276,0.0,0.03467618561958185,0.03467618561958185,0.015298317185109638,0.0,0.01631820499745028,0.0,0.0,0.0,0.0,0.03467618561958185,0.0,0.03467618561958185,0.0,0.031106578276389598,0.03212646608873024,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03399581589958159,0.03399581589958159,0.03399581589958159,0.03399581589958159,0.0,0.0,0.0,0.0,0.026673640167364017,0.03294979079497908,0.0041841004184100415,0.0,0.02405857740585774,0.0,0.020397489539748955,0.0,0.03347280334728033,0.0,0.0,0.03399581589958159,0.028242677824267783,0.0,0.03347280334728033,0.02615062761506276,0.0,0.03294979079497908,0.0,0.0,0.03399581589958159,0.0,0.0,0.0,0.03399581589958159,0.0,0.03399581589958159,0.03399581589958159,0.03399581589958159,0.03399581589958159,0.0,0.0,0.03347280334728033,0.0,0.03294979079497908,0.03294979079497908,0.03138075313807531,0.0,0.03399581589958159,0.03399581589958159,0.015690376569037656,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.03399581589958159,0.0,0.03399581589958159,0.0,0.03190376569037657,0.032426778242677826,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.02634297520661157,0.03254132231404959,0.004132231404958678,0.0,0.023760330578512397,0.0,0.020144628099173553,0.0,0.033574380165289255,0.0,0.0,0.03409090909090909,0.027892561983471075,0.0,0.03409090909090909,0.025826446280991736,0.0,0.03254132231404959,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.033574380165289255,0.0,0.033574380165289255,0.033574380165289255,0.030991735537190084,0.0,0.03409090909090909,0.03409090909090909,0.015495867768595042,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.031508264462809916,0.03254132231404959,0.0
PO7,0.0,0.03388946819603754,0.03388946819603754,0.03388946819603754,0.03388946819603754,0.0,0.0,0.0,0.0,0.026590198123044837,0.032846715328467155,0.004171011470281543,0.0,0.023983315954118872,0.0,0.020333680917622523,0.0,0.03388946819603754,0.0,0.0,0.03388946819603754,0.028154327424400417,0.0,0.03388946819603754,0.026068821689259645,0.0,0.032846715328467155,0.0,0.0,0.03388946819603754,0.0,0.0,0.0,0.03388946819603754,0.0,0.03388946819603754,0.03388946819603754,0.03388946819603754,0.03388946819603754,0.0,0.0,0.03388946819603754,0.0,0.03336809176225235,0.03336809176225235,0.03128258602711158,0.0,0.03388946819603754,0.03388946819603754,0.01564129301355579,0.0,0.016684045881126174,0.0,0.0,0.0,0.0,0.03388946819603754,0.0,0.03388946819603754,0.0,0.03180396246089677,0.032846715328467155,0.0
PO3,0.0,0.03316749585406302,0.03316749585406302,0.03316749585406302,0.03316749585406302,0.0,0.0,0.0,0.0,0.028192371475953566,0.03316749585406302,0.004422332780541736,0.0,0.02542841348811498,0.0,0.02155887230514096,0.0,0.03316749585406302,0.0,0.0,0.03316749585406302,0.029850746268656716,0.0,0.03316749585406302,0.027639579878385848,0.0,0.03316749585406302,0.0,0.0,0.03316749585406302,0.0,0.0,0.0,0.03316749585406302,0.0,0.03316749585406302,0.03316749585406302,0.03316749585406302,0.03316749585406302,0.0,0.0,0.03316749585406302,0.0,0.03316749585406302,0.03316749585406302,0.0326147042564953,0.0,0.03316749585406302,0.03316749585406302,0.01658374792703151,0.0,0.017689331122166942,0.0,0.0,0.0,0.0,0.03316749585406302,0.0,0.03316749585406302,0.0,0.03316749585406302,0.03316749585406302,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03608502224419179,0.03608502224419179,0.03509639149777558,0.034107760751359364,0.0,0.0,0.0,0.0,0.025210084033613446,0.031141868512110725,0.003954522985664854,0.0,0.022738507167572912,0.0,0.019278299555116164,0.0,0.03213049925852694,0.0,0.0,0.03608502224419179,0.026693030153237766,0.0,0.03361344537815126,0.024715768660405337,0.0,0.031141868512110725,0.0,0.0,0.03509639149777558,0.0,0.0,0.0,0.03608502224419179,0.0,0.03460207612456748,0.03509639149777558,0.03608502224419179,0.03361344537815126,0.0,0.0,0.03213049925852694,0.0,0.03262481463173505,0.03213049925852694,0.029658922392486405,0.0,0.03559070687098369,0.03559070687098369,0.014829461196243203,0.0,0.015818091942659415,0.0,0.0,0.0,0.0,0.03559070687098369,0.0,0.03608502224419179,0.0,0.030153237765694514,0.031141868512110725,0.0
PO8,0.0,0.03582089552238806,0.03582089552238806,0.03482587064676617,0.034328358208955224,0.0,0.0,0.0,0.0,0.025373134328358207,0.03134328358208955,0.003980099502487562,0.0,0.022885572139303482,0.0,0.019402985074626865,0.0,0.03233830845771144,0.0,0.0,0.03582089552238806,0.026865671641791045,0.0,0.03333333333333333,0.024875621890547265,0.0,0.03134328358208955,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.03582089552238806,0.0,0.03482587064676617,0.03482587064676617,0.03582089552238806,0.03383084577114428,0.0,0.0,0.03233830845771144,0.0,0.03283582089552239,0.03233830845771144,0.029850746268656716,0.0,0.035323383084577116,0.035323383084577116,0.014925373134328358,0.0,0.015920398009950248,0.0,0.0,0.0,0.0,0.035323383084577116,0.0,0.03582089552238806,0.0,0.03034825870646766,0.03134328358208955,0.0
P6,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.008281573498964804,0.0,0.031055900621118012,0.0,0.030020703933747412,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.030020703933747412,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0
P2,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.04081632653061224,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
CPz,0.0,0.0311587147030185,0.0311587147030185,0.0311587147030185,0.0311587147030185,0.0,0.0,0.0,0.0,0.0311587147030185,0.0311587147030185,0.007789678675754625,0.0,0.0311587147030185,0.0,0.029211295034079845,0.0,0.0311587147030185,0.0,0.0,0.0311587147030185,0.0311587147030185,0.0,0.0311587147030185,0.0311587147030185,0.0,0.0311587147030185,0.0,0.0,0.0311587147030185,0.0,0.0,0.0,0.0311587147030185,0.0,0.0311587147030185,0.0311587147030185,0.0311587147030185,0.0311587147030185,0.0,0.0,0.0311587147030185,0.0,0.0311587147030185,0.0311587147030185,0.0311587147030185,0.0,0.0311587147030185,0.0311587147030185,0.029211295034079845,0.0,0.03018500486854917,0.0,0.0,0.0,0.0,0.0311587147030185,0.0,0.0311587147030185,0.0,0.0311587147030185,0.0311587147030185,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.036818851251840944,0.03632793323514973,0.03485517918507609,0.033873343151693665,0.0,0.0,0.0,0.0,0.025036818851251842,0.030927835051546393,0.0039273441335297005,0.0,0.022582228767795778,0.0,0.01914580265095729,0.0,0.031909671084928815,0.0,0.0,0.036818851251840944,0.026509572901325478,0.0,0.033382425135002454,0.024545900834560628,0.0,0.030927835051546393,0.0,0.0,0.035346097201767304,0.0,0.0,0.0,0.03632793323514973,0.0,0.03436426116838488,0.03485517918507609,0.036818851251840944,0.033382425135002454,0.0,0.0,0.031909671084928815,0.0,0.03240058910162003,0.031909671084928815,0.029455081001472753,0.0,0.035837015218458515,0.035346097201767304,0.014727540500736377,0.0,0.015709376534118802,0.0,0.0,0.0,0.0,0.03632793323514973,0.0,0.036818851251840944,0.0,0.029945999018163968,0.030927835051546393,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.036252354048964215,0.0428436911487759,0.033427495291902073,0.03248587570621469,0.0,0.0,0.0,0.0,0.02401129943502825,0.029661016949152543,0.003766478342749529,0.0,0.021657250470809793,0.0,0.018361581920903956,0.0,0.030602636534839925,0.0,0.0,0.03531073446327684,0.025423728813559324,0.0,0.032015065913371,0.023540489642184557,0.0,0.029661016949152543,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03483992467043315,0.0,0.03295668549905838,0.033427495291902073,0.05084745762711865,0.032015065913371,0.0,0.0,0.030602636534839925,0.0,0.031073446327683617,0.030602636534839925,0.02824858757062147,0.0,0.03436911487758945,0.03389830508474576,0.014124293785310734,0.0,0.015065913370998116,0.0,0.0,0.0,0.0,0.03483992467043315,0.0,0.051789077212806026,0.0,0.02871939736346516,0.029661016949152543,0.0
AF8,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0
AF4,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.027868852459016394,0.03333333333333333,0.004371584699453552,0.0,0.025136612021857924,0.0,0.021311475409836064,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.029508196721311476,0.0,0.03333333333333333,0.0273224043715847,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03169398907103825,0.0,0.03333333333333333,0.03333333333333333,0.01639344262295082,0.0,0.017486338797814208,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03278688524590164,0.03278688524590164,0.0
F2,0.0,0.03354632587859425,0.03354632587859425,0.03354632587859425,0.03354632587859425,0.0,0.0,0.0,0.0,0.027156549520766772,0.03354632587859425,0.004259850905218318,0.0,0.024494142705005325,0.0,0.020766773162939296,0.0,0.03354632587859425,0.0,0.0,0.03354632587859425,0.02875399361022364,0.0,0.03354632587859425,0.026624068157614485,0.0,0.03301384451544196,0.0,0.0,0.03354632587859425,0.0,0.0,0.0,0.03354632587859425,0.0,0.03354632587859425,0.03354632587859425,0.03354632587859425,0.03354632587859425,0.0,0.0,0.03354632587859425,0.0,0.03354632587859425,0.03354632587859425,0.03194888178913738,0.0,0.03354632587859425,0.03354632587859425,0.01597444089456869,0.0,0.01703940362087327,0.0,0.0,0.0,0.0,0.03354632587859425,0.0,0.03354632587859425,0.0,0.03248136315228967,0.03301384451544196,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
