,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0
C5,0.0,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.02373887240356083,0.03560830860534125,0.026706231454005934,0.0,0.032640949554896145,0.0,0.0,0.008902077151335312,0.032640949554896145,0.0,0.0,0.008902077151335312,0.0,0.0,0.02373887240356083,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.026706231454005934,0.026706231454005934,0.032640949554896145,0.01483679525222552,0.0,0.0,0.03560830860534125,0.0,0.0,0.03560830860534125,0.0,0.0,0.002967359050445104,0.032640949554896145,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.02373887240356083,0.0,0.03560830860534125,0.02967359050445104,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.03560830860534125,0.03560830860534125,0.01483679525222552,0.02967359050445104,0.0,0.0,0.03560830860534125,0.03560830860534125,0.0
TP7,0.0,0.05023364485981308,0.04205607476635514,0.05023364485981308,0.04672897196261682,0.004672897196261682,0.04264018691588785,0.005257009345794392,0.018107476635514017,0.04147196261682243,0.0,0.0,0.0017523364485981308,0.018691588785046728,0.0,0.0,0.0017523364485981308,0.0,0.0,0.004672897196261682,0.03154205607476635,0.0,0.0,0.0,0.0,0.0,0.03387850467289719,0.02453271028037383,0.02219626168224299,0.026285046728971962,0.0029205607476635513,0.0,0.0,0.05023364485981308,0.0,0.0,0.05023364485981308,0.0,0.0,0.0005841121495327102,0.006425233644859813,0.04906542056074766,0.04030373831775701,0.04497663551401869,0.04030373831775701,0.0,0.007009345794392523,0.030373831775700934,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0397196261682243,0.036799065420560745,0.0029205607476635513,0.035630841121495324,0.0,0.0,0.04322429906542056,0.05023364485981308,0.0
CP3,0.0,0.04481434058898848,0.04033290653008963,0.04481434058898848,0.04289372599231754,0.005121638924455826,0.04481434058898848,0.005761843790012804,0.019846350832266324,0.04225352112676056,0.0,0.0,0.0019206145966709346,0.020486555697823303,0.0,0.0,0.0019206145966709346,0.0,0.0,0.005121638924455826,0.034571062740076826,0.0,0.0,0.0,0.0,0.0,0.03713188220230474,0.026888604353393086,0.024327784891165175,0.02880921895006402,0.003201024327784891,0.0,0.0,0.04481434058898848,0.0,0.0,0.04481434058898848,0.0,0.0,0.0006402048655569782,0.007042253521126761,0.0441741357234315,0.04353393085787452,0.04481434058898848,0.03841229193341869,0.0,0.0076824583866837385,0.03329065300896287,0.0,0.0,0.002560819462227913,0.0,0.0,0.0,0.04353393085787452,0.04033290653008963,0.003201024327784891,0.03905249679897567,0.0,0.0,0.04225352112676056,0.04481434058898848,0.0
P1,0.0,0.04721549636803874,0.04297820823244552,0.04721549636803874,0.044794188861985475,0.004842615012106538,0.04418886198547216,0.005447941888619854,0.018765133171912834,0.04297820823244552,0.0,0.0,0.0018159806295399517,0.01937046004842615,0.0,0.0,0.0018159806295399517,0.0,0.0,0.004842615012106538,0.03268765133171913,0.0,0.0,0.0,0.0,0.0,0.035108958837772396,0.025423728813559324,0.023002421307506054,0.027239709443099273,0.003026634382566586,0.0,0.0,0.04721549636803874,0.0,0.0,0.04721549636803874,0.0,0.0,0.0006053268765133172,0.006658595641646489,0.04600484261501211,0.04116222760290557,0.04600484261501211,0.04055690072639225,0.0,0.007263922518159807,0.031476997578692496,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.04116222760290557,0.038135593220338986,0.003026634382566586,0.036924939467312345,0.0,0.0,0.04418886198547216,0.04721549636803874,0.0
PO7,0.0,0.04578155657292348,0.04447351209941138,0.04578155657292348,0.04578155657292348,0.005232177894048398,0.041203400915631135,0.005886200130804447,0.020274689339437543,0.04251144538914323,0.0,0.0,0.001962066710268149,0.01962066710268149,0.0,0.0,0.001962066710268149,0.0,0.0,0.005232177894048398,0.03466317854807063,0.0,0.0,0.0,0.0,0.0,0.03662524525833878,0.027468933943754086,0.02485284499672989,0.028122956180510136,0.0032701111837802484,0.0,0.0,0.04578155657292348,0.0,0.0,0.04578155657292348,0.0,0.0,0.0006540222367560497,0.005886200130804447,0.04578155657292348,0.03858731196860693,0.04316546762589928,0.04447351209941138,0.0,0.005886200130804447,0.031393067364290386,0.0,0.0,0.002616088947024199,0.0,0.0,0.0,0.03924133420536298,0.03858731196860693,0.0032701111837802484,0.03793328973185088,0.0,0.0,0.04447351209941138,0.04578155657292348,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.03468208092485549,0.023121387283236993,0.03757225433526012,0.02601156069364162,0.0,0.031791907514450865,0.0,0.0,0.008670520231213872,0.031791907514450865,0.0,0.0,0.008670520231213872,0.0,0.0,0.023121387283236993,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.02601156069364162,0.02601156069364162,0.031791907514450865,0.014450867052023121,0.0,0.0,0.03757225433526012,0.0,0.0,0.03757225433526012,0.0,0.0,0.002890173410404624,0.031791907514450865,0.03468208092485549,0.03468208092485549,0.03757225433526012,0.023121387283236993,0.0,0.03468208092485549,0.028901734104046242,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.014450867052023121,0.028901734104046242,0.0,0.0,0.03757225433526012,0.03757225433526012,0.0
PO4,0.0,0.04095826893353941,0.03863987635239567,0.04095826893353941,0.04095826893353941,0.0061823802163833074,0.04095826893353941,0.006955177743431221,0.023956723338485315,0.04095826893353941,0.0,0.0,0.00231839258114374,0.02472952086553323,0.0,0.0,0.00231839258114374,0.0,0.0,0.0061823802163833074,0.03786707882534776,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.03245749613601236,0.02936630602782071,0.03323029366306028,0.0038639876352395673,0.0,0.0,0.04095826893353941,0.0,0.0,0.04095826893353941,0.0,0.0,0.0007727975270479134,0.008500772797527048,0.04095826893353941,0.04095826893353941,0.04095826893353941,0.03786707882534776,0.0,0.008500772797527048,0.03941267387944358,0.0,0.0,0.0030911901081916537,0.0,0.0,0.0,0.04095826893353941,0.0401854714064915,0.0038639876352395673,0.0401854714064915,0.0,0.0,0.04095826893353941,0.04095826893353941,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.018072289156626505,0.030120481927710843,0.0,0.0,0.018072289156626505,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.0,0.006024096385542169,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.10485436893203884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10485436893203884,0.0,0.0,0.0,0.0,0.0912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10485436893203884,0.07378640776699029,0.0,0.0,0.0,0.0,0.0,0.10485436893203884,0.10485436893203884,0.0,0.10485436893203884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029126213592233,0.0,0.0,0.0,0.0,0.0,0.1029126213592233,0.0,0.0,0.0
C6,0.0,0.04434447300771208,0.04113110539845758,0.04434447300771208,0.043701799485861184,0.005141388174807198,0.04434447300771208,0.005784061696658098,0.01992287917737789,0.043059125964010285,0.0,0.0,0.0019280205655526992,0.02056555269922879,0.0,0.0,0.0019280205655526992,0.0,0.0,0.005141388174807198,0.03470437017994859,0.0,0.0,0.0,0.0,0.0,0.037275064267352186,0.02699228791773779,0.02442159383033419,0.02892030848329049,0.003213367609254499,0.0,0.0,0.04434447300771208,0.0,0.0,0.04434447300771208,0.0,0.0,0.0006426735218508997,0.007069408740359897,0.043701799485861184,0.042416452442159386,0.04434447300771208,0.03920308483290488,0.0,0.007712082262210797,0.033419023136246784,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.043059125964010285,0.04048843187660668,0.003213367609254499,0.03920308483290488,0.0,0.0,0.043059125964010285,0.04434447300771208,0.0
C2,0.0,0.04306864064602961,0.0423956931359354,0.04306864064602961,0.0423956931359354,0.005383580080753701,0.04306864064602961,0.006056527590847914,0.02086137281292059,0.04172274562584118,0.0,0.0,0.002018842530282638,0.021534320323014805,0.0,0.0,0.002018842530282638,0.0,0.0,0.005383580080753701,0.03633916554508748,0.0,0.0,0.0,0.0,0.0,0.039030955585464336,0.02826379542395693,0.02557200538358008,0.03028263795423957,0.0033647375504710633,0.0,0.0,0.04306864064602961,0.0,0.0,0.04306864064602961,0.0,0.0,0.0006729475100942127,0.007402422611036339,0.0423956931359354,0.04172274562584118,0.04306864064602961,0.039703903095558546,0.0,0.008075370121130552,0.03297442799461642,0.0,0.0,0.0026917900403768506,0.0,0.0,0.0,0.0423956931359354,0.04172274562584118,0.0033647375504710633,0.039703903095558546,0.0,0.0,0.04306864064602961,0.04306864064602961,0.0
FC4,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.02564102564102564,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.005128205128205128,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.02564102564102564,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0
FT8,0.0,0.042320819112627986,0.040955631399317405,0.042320819112627986,0.042320819112627986,0.005460750853242321,0.042320819112627986,0.0061433447098976105,0.021160409556313993,0.042320819112627986,0.0,0.0,0.0020477815699658703,0.021843003412969283,0.0,0.0,0.0020477815699658703,0.0,0.0,0.005460750853242321,0.03686006825938567,0.0,0.0,0.0,0.0,0.0,0.039590443686006824,0.028668941979522185,0.025938566552901023,0.030716723549488054,0.0034129692832764505,0.0,0.0,0.042320819112627986,0.0,0.0,0.042320819112627986,0.0,0.0,0.0006825938566552901,0.007508532423208191,0.042320819112627986,0.042320819112627986,0.042320819112627986,0.040273037542662114,0.0,0.007508532423208191,0.034129692832764506,0.0,0.0,0.0027303754266211604,0.0,0.0,0.0,0.042320819112627986,0.042320819112627986,0.0034129692832764505,0.040955631399317405,0.0,0.0,0.042320819112627986,0.042320819112627986,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.10865561694290976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10865561694290976,0.0,0.0,0.0,0.0,0.0847145488029466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10128913443830571,0.06998158379373849,0.0,0.0,0.0,0.0,0.0,0.10865561694290976,0.10865561694290976,0.0,0.10865561694290976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.10681399631675875,0.0,0.0,0.0
AF4,0.0,0.04652605459057072,0.04528535980148883,0.04652605459057072,0.04528535980148883,0.004962779156327543,0.04218362282878412,0.005583126550868486,0.019230769230769232,0.04218362282878412,0.0,0.0,0.0018610421836228288,0.019851116625310174,0.0,0.0,0.0018610421836228288,0.0,0.0,0.004962779156327543,0.033498759305210915,0.0,0.0,0.0,0.0,0.0,0.03598014888337469,0.026054590570719603,0.02357320099255583,0.02791563275434243,0.003101736972704715,0.0,0.0,0.04652605459057072,0.0,0.0,0.04652605459057072,0.0,0.0,0.0006203473945409429,0.006823821339950372,0.04528535980148883,0.039081885856079406,0.04404466501240695,0.042803970223325064,0.0,0.007444168734491315,0.031017369727047148,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.03970223325062035,0.039081885856079406,0.003101736972704715,0.03722084367245657,0.0,0.0,0.04528535980148883,0.04652605459057072,0.0
F2,0.0,0.05109070034443169,0.04190585533869116,0.053386911595866816,0.045924225028702644,0.004592422502870264,0.04190585533869116,0.005166475315729047,0.017795637198622274,0.04075774971297359,0.0,0.0,0.001722158438576349,0.018369690011481057,0.0,0.0,0.001722158438576349,0.0,0.0,0.004592422502870264,0.030998851894374284,0.0,0.0,0.0,0.0,0.0,0.03329506314580941,0.024110218140068886,0.021814006888633754,0.025832376578645237,0.0028702640642939152,0.0,0.0,0.05453501722158439,0.0,0.0,0.05281285878300804,0.0,0.0,0.000574052812858783,0.006314580941446613,0.04764638346727899,0.03903559127439724,0.04362801377726751,0.03960964408725603,0.0,0.006888633754305396,0.029850746268656716,0.0,0.0,0.002296211251435132,0.0,0.0,0.0,0.03903559127439724,0.03616532721010333,0.0028702640642939152,0.03501722158438576,0.0,0.0,0.04247990815154994,0.053386911595866816,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
