,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.05217391304347826,0.0,0.0,0.0,0.0034782608695652175,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0034782608695652175,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034782608695652175,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.057391304347826085,0.0,0.0,0.0034782608695652175,0.0,0.0017391304347826088,0.057391304347826085,0.0,0.0,0.05217391304347826,0.0017391304347826088,0.06086956521739131,0.04695652173913043,0.0,0.0034782608695652175,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0034782608695652175,0.06086956521739131,0.0,0.06086956521739131,0.0017391304347826088,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06019007391763464,0.06230200633579725,0.06441393875395987,0.03273495248152059,0.0,0.0,0.0,0.004223864836325237,0.0,0.0,0.0454065469904963,0.0,0.0,0.0,0.0,0.009503695881731784,0.0,0.0,0.0,0.0454065469904963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279831045406547,0.042238648363252376,0.0,0.0,0.0,0.07708553326293559,0.0,0.06019007391763464,0.0559662090813094,0.0,0.0,0.004223864836325237,0.0,0.0010559662090813093,0.028511087645195353,0.0,0.0,0.0781414994720169,0.0010559662090813093,0.06969376979936642,0.050686378035902854,0.0,0.005279831045406547,0.0,0.05807814149947202,0.0,0.0,0.0,0.0,0.009503695881731784,0.06230200633579725,0.0,0.06546990496304118,0.0010559662090813093,0.0
POz,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0
PO4,0.0,0.0625,0.06448412698412699,0.06646825396825397,0.03273809523809524,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.04265873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496031746031746,0.04563492063492063,0.0,0.0,0.0,0.07242063492063493,0.0,0.0625,0.05654761904761905,0.0,0.0,0.003968253968253968,0.0,0.000992063492063492,0.03273809523809524,0.0,0.0,0.06746031746031746,0.000992063492063492,0.07142857142857142,0.047619047619047616,0.0,0.00496031746031746,0.0,0.060515873015873016,0.0,0.0,0.0,0.0,0.008928571428571428,0.06448412698412699,0.0,0.06746031746031746,0.000992063492063492,0.0
PO8,0.0,0.061635220125786164,0.061635220125786164,0.061635220125786164,0.03522012578616352,0.0,0.0,0.0,0.005031446540880503,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.04654088050314465,0.0,0.0,0.0,0.061635220125786164,0.0,0.061635220125786164,0.06037735849056604,0.0,0.0,0.005031446540880503,0.0,0.0012578616352201257,0.03018867924528302,0.0,0.0,0.061635220125786164,0.0012578616352201257,0.061635220125786164,0.05911949685534591,0.0,0.006289308176100629,0.0,0.061635220125786164,0.0,0.0,0.0,0.0,0.011320754716981131,0.061635220125786164,0.0,0.061635220125786164,0.0012578616352201257,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.031007751937984496,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.046511627906976744,0.007751937984496124,0.046511627906976744,0.046511627906976744,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.007751937984496124,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06612410986775177,0.06612410986775177,0.06408952187182096,0.0335707019328586,0.0,0.0,0.0,0.004069175991861648,0.0,0.0,0.044760935910478125,0.0,0.0,0.0,0.0,0.009155645981688708,0.0,0.0,0.0,0.04374364191251272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508646998982706,0.048830111902339775,0.0,0.0,0.0,0.06612410986775177,0.0,0.06510681586978637,0.05798575788402848,0.0,0.0,0.004069175991861648,0.0,0.001017293997965412,0.03458799593082401,0.0,0.0,0.059003051881993895,0.001017293997965412,0.06510681586978637,0.048830111902339775,0.0,0.00508646998982706,0.0,0.06408952187182096,0.0,0.0,0.0,0.0,0.009155645981688708,0.06612410986775177,0.0,0.06612410986775177,0.001017293997965412,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.10163339382940109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019963702359346643,0.0,0.0,0.08892921960072596,0.0,0.0,0.0,0.0,0.10163339382940109,0.0,0.0,0.0,0.0,0.0,0.0,0.08892921960072596,0.0,0.0,0.0,0.0,0.08892921960072596,0.10163339382940109,0.0,0.0,0.10163339382940109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998185117967332,0.07078039927404718,0.0,0.0,0.0,0.10163339382940109,0.0,0.0,0.034482758620689655
C2,0.09307875894988067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.09307875894988067,0.0,0.0,0.0,0.0,0.09307875894988067,0.0,0.0,0.0,0.0,0.0,0.0,0.09307875894988067,0.0,0.0,0.0,0.0,0.09307875894988067,0.09307875894988067,0.0,0.0,0.09307875894988067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307875894988067,0.09069212410501193,0.0,0.0,0.0,0.09307875894988067,0.0,0.0,0.045346062052505964
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0546448087431694,0.0546448087431694,0.04918032786885246,0.0273224043715847,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.04371584699453552,0.0,0.0,0.0,0.0546448087431694,0.0,0.04918032786885246,0.04371584699453552,0.0,0.0,0.02185792349726776,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0546448087431694,0.00546448087431694,0.0546448087431694,0.04371584699453552,0.0,0.0273224043715847,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0546448087431694,0.0,0.0546448087431694,0.00546448087431694,0.0
F6,0.0,0.06429277942631058,0.06528189910979229,0.06528189910979229,0.032640949554896145,0.0,0.0,0.0,0.003956478733926805,0.0,0.0,0.043521266073194856,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.04253214638971316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004945598417408506,0.04846686449060336,0.0,0.0,0.0,0.06923837784371908,0.0,0.06528189910979229,0.05637982195845697,0.0,0.0,0.003956478733926805,0.0,0.0009891196834817012,0.033630069238377844,0.0,0.0,0.06132542037586548,0.0009891196834817012,0.06726013847675569,0.04747774480712166,0.0,0.004945598417408506,0.0,0.06330365974282888,0.0,0.0,0.0,0.0,0.008902077151335312,0.06726013847675569,0.0,0.06824925816023739,0.0009891196834817012,0.0
AF8,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839464882943144,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.10702341137123746,0.0,0.0,0.0,0.0,0.0,0.0,0.08193979933110368,0.0,0.0,0.0,0.0,0.08193979933110368,0.10869565217391304,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364548494983277,0.06521739130434782,0.0,0.0,0.0,0.10702341137123746,0.0,0.0,0.03177257525083612
AF4,0.0,0.06385068762278978,0.06483300589390963,0.06679764243614932,0.03241650294695481,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.008840864440078585,0.0,0.0,0.0,0.04223968565815324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004911591355599214,0.047151277013752456,0.0,0.0,0.0,0.07072691552062868,0.0,0.06385068762278978,0.055992141453831044,0.0,0.0,0.003929273084479371,0.0,0.0009823182711198428,0.03339882121807466,0.0,0.0,0.06385068762278978,0.0009823182711198428,0.06974459724950884,0.047151277013752456,0.0,0.004911591355599214,0.0,0.0618860510805501,0.0,0.0,0.0,0.0,0.008840864440078585,0.06581532416502947,0.0,0.068762278978389,0.0009823182711198428,0.0
F2,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0
FCz,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0867579908675799,0.0867579908675799,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0867579908675799,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0821917808219178
