,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861664712778429,0.0,0.08206330597889801,0.0,0.0,0.0,0.0,0.07854630715123095,0.0,0.0,0.05509964830011723,0.0,0.026963657678780773,0.0,0.0,0.0,0.0,0.07033997655334115,0.07737397420867527,0.04220398593200469,0.0,0.06447831184056271,0.0,0.0,0.0,0.044548651817116064,0.0,0.0,0.03399765533411489,0.0,0.0,0.07620164126611957,0.0,0.0,0.0,0.0,0.08206330597889801,0.0,0.06799531066822978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799531066822978,0.0,0.07151230949589683,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.06010230179028133,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.07033248081841433,0.0741687979539642,0.04603580562659847,0.0,0.0639386189258312,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0370843989769821,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.07289002557544758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033248081841433,0.0,0.06905370843989769,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.022364217252396165,0.0,0.0,0.0,0.0,0.10543130990415335,0.0,0.0,0.08945686900958466,0.0,0.0,0.07667731629392971,0.0,0.0,0.012779552715654952,0.022364217252396165,0.0,0.0,0.0,0.10862619808306709,0.0,0.0,0.0,0.0,0.0,0.13099041533546327,0.0,0.13738019169329074,0.13738019169329074,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.020050125313283207,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.07769423558897243,0.0,0.0,0.06265664160401002,0.0,0.0,0.010025062656641603,0.02506265664160401,0.0,0.0,0.0,0.14786967418546365,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.17794486215538846,0.16541353383458646,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.012919896640826873,0.0,0.0,0.0,0.0,0.0,0.012919896640826873,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.020671834625323,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.06976744186046512,0.0,0.0,0.06459948320413436,0.0,0.0,0.0103359173126615,0.025839793281653745,0.0,0.0,0.0,0.14987080103359174,0.0,0.0,0.0,0.0,0.0,0.10335917312661498,0.0,0.1731266149870801,0.16795865633074936,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.07323232323232323,0.0,0.0,0.0,0.0,0.07323232323232323,0.0,0.0,0.059343434343434344,0.0,0.02904040404040404,0.0,0.0,0.0,0.0,0.07196969696969698,0.07323232323232323,0.045454545454545456,0.0,0.06565656565656566,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.036616161616161616,0.0,0.0,0.07323232323232323,0.0,0.0,0.0,0.0,0.07323232323232323,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0707070707070707,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.07475490196078431,0.0,0.0,0.0,0.0,0.07475490196078431,0.0,0.0,0.05759803921568627,0.0,0.028186274509803922,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.04411764705882353,0.0,0.06740196078431372,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.03553921568627451,0.0,0.0,0.07475490196078431,0.0,0.0,0.0,0.0,0.07475490196078431,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.07352941176470588,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
