,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.034102306920762285,0.034102306920762285,0.034102306920762285,0.0,0.0,0.0,0.0,0.0,0.034102306920762285,0.0,0.0,0.0,0.034102306920762285,0.0,0.031093279839518557,0.025075225677031094,0.0,0.034102306920762285,0.034102306920762285,0.034102306920762285,0.0,0.034102306920762285,0.0,0.0,0.0,0.033099297893681046,0.0,0.034102306920762285,0.034102306920762285,0.034102306920762285,0.0,0.0,0.034102306920762285,0.0,0.0,0.034102306920762285,0.034102306920762285,0.0,0.0,0.033099297893681046,0.034102306920762285,0.0,0.0,0.0,0.034102306920762285,0.0,0.0,0.0,0.034102306920762285,0.0,0.028084252758274825,0.0,0.0,0.034102306920762285,0.034102306920762285,0.031093279839518557,0.034102306920762285,0.0,0.0,0.034102306920762285,0.034102306920762285,0.034102306920762285
TP7,0.0,0.03393797542422469,0.03627852545348157,0.03978935049736688,0.0,0.0,0.0,0.0,0.0,0.03686366296079579,0.0,0.0,0.0,0.03978935049736688,0.0,0.026916325336454067,0.014628437682855471,0.0,0.03218256290228204,0.03978935049736688,0.029256875365710942,0.0,0.03920421299005266,0.0,0.0,0.0,0.021064950263311878,0.0,0.03627852545348157,0.035693387946167346,0.03393797542422469,0.0,0.0,0.03978935049736688,0.0,0.0,0.03978935049736688,0.03452311293153891,0.0,0.0,0.01989467524868344,0.03920421299005266,0.0,0.0,0.0,0.03218256290228204,0.0,0.0,0.0,0.03510825043885313,0.0,0.01989467524868344,0.0,0.0,0.038033937975424224,0.03978935049736688,0.023405500292568753,0.03627852545348157,0.0,0.0,0.038033937975424224,0.03861907548273844,0.02984201287302516
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03571428571428571,0.036375661375661374,0.036375661375661374,0.0,0.0,0.0,0.0,0.0,0.036375661375661374,0.0,0.0,0.0,0.036375661375661374,0.0,0.03042328042328042,0.016534391534391533,0.0,0.03373015873015873,0.036375661375661374,0.031746031746031744,0.0,0.036375661375661374,0.0,0.0,0.0,0.023809523809523808,0.0,0.036375661375661374,0.036375661375661374,0.03505291005291005,0.0,0.0,0.036375661375661374,0.0,0.0,0.036375661375661374,0.036375661375661374,0.0,0.0,0.022486772486772486,0.036375661375661374,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.036375661375661374,0.0,0.022486772486772486,0.0,0.0,0.036375661375661374,0.036375661375661374,0.026455026455026454,0.03571428571428571,0.0,0.0,0.036375661375661374,0.036375661375661374,0.031746031746031744
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03446075303126994,0.035737077217613274,0.03828972559029994,0.0,0.0,0.0,0.0,0.0,0.03509891512444161,0.0,0.0,0.0,0.03828972559029994,0.0,0.029355456285896617,0.01595405232929164,0.0,0.03254626675175495,0.03828972559029994,0.03063178047223995,0.0,0.03765156349712827,0.0,0.0,0.0,0.02297383535417996,0.0,0.035737077217613274,0.03509891512444161,0.03382259093809828,0.0,0.0,0.03828972559029994,0.0,0.0,0.03828972559029994,0.035737077217613274,0.0,0.0,0.02169751116783663,0.037013401403956606,0.0,0.0,0.0,0.03446075303126994,0.0,0.0,0.0,0.03765156349712827,0.0,0.02169751116783663,0.0,0.0,0.03828972559029994,0.03828972559029994,0.025526483726866625,0.03446075303126994,0.0,0.0,0.035737077217613274,0.03828972559029994,0.03063178047223995
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03413654618473896,0.03413654618473896,0.03413654618473896,0.0,0.0,0.0,0.0,0.0,0.03413654618473896,0.0,0.0,0.0,0.03413654618473896,0.0,0.03413654618473896,0.023092369477911646,0.0,0.03413654618473896,0.03413654618473896,0.03413654618473896,0.0,0.03413654618473896,0.0,0.0,0.0,0.030120481927710843,0.0,0.03413654618473896,0.03413654618473896,0.03413654618473896,0.0,0.0,0.03413654618473896,0.0,0.0,0.03413654618473896,0.03413654618473896,0.0,0.0,0.02610441767068273,0.03413654618473896,0.0,0.0,0.0,0.03413654618473896,0.0,0.0,0.0,0.03413654618473896,0.0,0.03313253012048193,0.0,0.0,0.03413654618473896,0.03413654618473896,0.03413654618473896,0.03413654618473896,0.0,0.0,0.03413654618473896,0.03413654618473896,0.03413654618473896
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.034606205250596656,0.03639618138424821,0.03937947494033413,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.03937947494033413,0.0,0.027446300715990454,0.014916467780429593,0.0,0.03281622911694511,0.03937947494033413,0.029832935560859187,0.0,0.03818615751789976,0.0,0.0,0.0,0.021479713603818614,0.0,0.03639618138424821,0.03579952267303103,0.034606205250596656,0.0,0.0,0.038782816229116945,0.0,0.0,0.03937947494033413,0.035202863961813845,0.0,0.0,0.02028639618138425,0.03758949880668258,0.0,0.0,0.0,0.03281622911694511,0.0,0.0,0.0,0.03579952267303103,0.0,0.02028639618138425,0.0,0.0,0.038782816229116945,0.03937947494033413,0.02386634844868735,0.035202863961813845,0.0,0.0,0.03639618138424821,0.03937947494033413,0.030429594272076373
C2,0.0,0.03368176538908246,0.036004645760743324,0.04123112659698026,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04006968641114982,0.0,0.026713124274099883,0.014518002322880372,0.0,0.03193960511033682,0.04006968641114982,0.029036004645760744,0.0,0.038908246225319396,0.0,0.0,0.0,0.020905923344947737,0.0,0.036004645760743324,0.03542392566782811,0.03368176538908246,0.0,0.0,0.03948896631823461,0.0,0.0,0.04123112659698026,0.03426248548199768,0.0,0.0,0.019744483159117306,0.03832752613240418,0.0,0.0,0.0,0.03193960511033682,0.0,0.0,0.0,0.03484320557491289,0.0,0.019744483159117306,0.0,0.0,0.03832752613240418,0.04065040650406504,0.023228803716608595,0.036004645760743324,0.0,0.0,0.03716608594657375,0.04065040650406504,0.029616724738675958
FC4,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.021551724137931036,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.028448275862068967,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.025,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.029310344827586206,0.0,0.0,0.034482758620689655,0.034482758620689655,0.03362068965517241,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
FT8,0.0,0.03530127814972611,0.03712720632988436,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.02799756542909312,0.015216068167985392,0.0,0.033475349969567865,0.03773584905660377,0.030432136335970784,0.0,0.03773584905660377,0.0,0.0,0.0,0.021911138161898967,0.0,0.03712720632988436,0.03712720632988436,0.03530127814972611,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03530127814972611,0.0,0.0,0.020693852708460133,0.03773584905660377,0.0,0.0,0.0,0.033475349969567865,0.0,0.0,0.0,0.03408399269628728,0.0,0.020693852708460133,0.0,0.0,0.03712720632988436,0.03773584905660377,0.024345709068776627,0.03712720632988436,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0310407790626902
F6,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.12162162162162163,0.12162162162162163,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.02702702702702703,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
AF8,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.11475409836065574,0.11475409836065574,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.03278688524590164,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.09836065573770492,0.0,0.0,0.0
AF4,0.0,0.034523809523809526,0.036904761904761905,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.03869047619047619,0.0,0.02738095238095238,0.01488095238095238,0.0,0.03273809523809524,0.03869047619047619,0.02976190476190476,0.0,0.03869047619047619,0.0,0.0,0.0,0.02142857142857143,0.0,0.036904761904761905,0.03630952380952381,0.034523809523809526,0.0,0.0,0.03869047619047619,0.0,0.0,0.03869047619047619,0.03511904761904762,0.0,0.0,0.02023809523809524,0.03869047619047619,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.034523809523809526,0.0,0.02023809523809524,0.0,0.0,0.0375,0.03869047619047619,0.023809523809523808,0.036904761904761905,0.0,0.0,0.0380952380952381,0.0380952380952381,0.030357142857142857
F2,0.0,0.03409758965314521,0.036449147560258674,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.035861258083480306,0.0,0.0,0.0,0.0393885949441505,0.0,0.02704291593180482,0.014697236919459141,0.0,0.03233392122281011,0.0393885949441505,0.029394473838918283,0.0,0.03821281599059377,0.0,0.0,0.0,0.021164021164021163,0.0,0.036449147560258674,0.035861258083480306,0.03409758965314521,0.0,0.0,0.03880070546737213,0.0,0.0,0.0411522633744856,0.03468547912992358,0.0,0.0,0.019988242210464434,0.0376249265138154,0.0,0.0,0.0,0.03233392122281011,0.0,0.0,0.0,0.03527336860670194,0.0,0.019988242210464434,0.0,0.0,0.03880070546737213,0.03997648442092887,0.023515579071134628,0.03527336860670194,0.0,0.0,0.036449147560258674,0.04056437389770723,0.029982363315696647
FCz,0.0,0.03558967201674808,0.03558967201674808,0.03558967201674808,0.0,0.0,0.0,0.0,0.0,0.03558967201674808,0.0,0.0,0.0,0.03558967201674808,0.0,0.030704815073272853,0.017445917655268667,0.0,0.03558967201674808,0.03558967201674808,0.034891835310537335,0.0,0.03558967201674808,0.0,0.0,0.0,0.02512212142358688,0.0,0.03558967201674808,0.03558967201674808,0.03558967201674808,0.0,0.0,0.03558967201674808,0.0,0.0,0.03558967201674808,0.03558967201674808,0.0,0.0,0.02372644801116539,0.03558967201674808,0.0,0.0,0.0,0.034891835310537335,0.0,0.0,0.0,0.034891835310537335,0.0,0.02372644801116539,0.0,0.0,0.03558967201674808,0.03558967201674808,0.027913468248429867,0.03558967201674808,0.0,0.0,0.03558967201674808,0.03558967201674808,0.034891835310537335
