,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0758082497212932,0.005574136008918618,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.08361204013377926,0.0713489409141583,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.046822742474916385,0.011148272017837236,0.0,0.07357859531772576,0.0758082497212932,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.005574136008918618,0.002229654403567447,0.0,0.05239687848383501,0.011148272017837236,0.0,0.06688963210702341,0.03567447045707915,0.005574136008918618,0.0,0.007803790412486065,0.08249721293199554,0.0,0.006688963210702341,0.0713489409141583,0.0,0.010033444816053512,0.0,0.010033444816053512,0.0033444816053511705,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.08249721293199554,0.0,0.005574136008918618,0.0,0.0
CP1,0.0,0.0,0.07253269916765755,0.005945303210463734,0.0,0.0,0.0,0.0,0.07609988109393578,0.0,0.07728894173602854,0.07491082045184304,0.0,0.0,0.0,0.0,0.007134363852556481,0.0,0.0,0.0,0.04994054696789536,0.011890606420927468,0.0,0.0713436385255648,0.07609988109393578,0.0,0.0035671819262782403,0.0,0.0,0.0,0.0,0.0,0.005945303210463734,0.0023781212841854932,0.0,0.0558858501783591,0.011890606420927468,0.0,0.0713436385255648,0.03804994054696789,0.005945303210463734,0.0,0.008323424494649227,0.07609988109393578,0.0,0.007134363852556481,0.07491082045184304,0.0,0.01070154577883472,0.0,0.01070154577883472,0.0035671819262782403,0.007134363852556481,0.0,0.0,0.0,0.0,0.0,0.07728894173602854,0.0,0.005945303210463734,0.0,0.0
Pz,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.07987711213517665,0.0,0.0,0.0,0.09523809523809523,0.10291858678955453,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10445468509984639,0.0,0.0,0.09831029185867896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837173579109063,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06758832565284179,0.0,0.0,0.030721966205837174
P3,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09340659340659341,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.07509157509157509,0.0,0.0,0.03663003663003663
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.040697674418604654,0.029069767441860465,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.011627906976744186,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.029069767441860465,0.0,0.040697674418604654,0.040697674418604654,0.0,0.03488372093023256,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.01744186046511628,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.029069767441860465,0.0,0.0
O2,0.10289389067524116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646302250803858,0.08360128617363344,0.0,0.0,0.0,0.10128617363344052,0.10289389067524116,0.08520900321543408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10128617363344052,0.0,0.0,0.09485530546623794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.03215434083601286
P4,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,0.09846153846153846,0.10615384615384615,0.08307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10461538461538461,0.0,0.0,0.09846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.03076923076923077
P8,0.09490333919156414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490333919156414,0.0843585237258348,0.0,0.0,0.0,0.09490333919156414,0.09490333919156414,0.09314586994727592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490333919156414,0.0,0.0,0.09490333919156414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678383128295255,0.0,0.0,0.0,0.0,0.07381370826010544,0.0,0.0,0.0,0.0,0.0773286467486819,0.0,0.0,0.0351493848857645
TP10,0.0,0.0,0.06656101426307448,0.00792393026941363,0.0,0.0,0.0,0.0,0.06814580031695722,0.0,0.06814580031695722,0.06814580031695722,0.0,0.0,0.0,0.0,0.009508716323296355,0.0,0.0,0.0,0.06497622820919176,0.01584786053882726,0.0,0.06814580031695722,0.06814580031695722,0.0,0.004754358161648178,0.0,0.0,0.0,0.0,0.0,0.00792393026941363,0.003169572107765452,0.0,0.06497622820919176,0.01584786053882726,0.0,0.06814580031695722,0.04595879556259905,0.00792393026941363,0.0,0.011093502377179081,0.06814580031695722,0.0,0.009508716323296355,0.06814580031695722,0.0,0.014263074484944533,0.0,0.014263074484944533,0.004754358161648178,0.009508716323296355,0.0,0.0,0.0,0.0,0.0,0.06814580031695722,0.0,0.00792393026941363,0.0,0.0
CP6,0.0,0.0,0.03982300884955752,0.022123893805309734,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.03982300884955752,0.04424778761061947,0.0,0.04424778761061947,0.048672566371681415,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.008849557522123894,0.0,0.035398230088495575,0.04424778761061947,0.0,0.048672566371681415,0.048672566371681415,0.022123893805309734,0.0,0.030973451327433628,0.048672566371681415,0.0,0.02654867256637168,0.048672566371681415,0.0,0.03982300884955752,0.0,0.03982300884955752,0.01327433628318584,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.022123893805309734,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.07593457943925233,0.005841121495327103,0.0,0.0,0.0,0.0,0.07827102803738317,0.0,0.07827102803738317,0.07359813084112149,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.04906542056074766,0.011682242990654205,0.0,0.07593457943925233,0.07710280373831775,0.0,0.0035046728971962616,0.0,0.0,0.0,0.0,0.0,0.005841121495327103,0.002336448598130841,0.0,0.054906542056074766,0.011682242990654205,0.0,0.06775700934579439,0.035046728971962614,0.005841121495327103,0.0,0.008177570093457943,0.07827102803738317,0.0,0.007009345794392523,0.07126168224299065,0.0,0.010514018691588784,0.0,0.010514018691588784,0.0035046728971962616,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.07827102803738317,0.0,0.005841121495327103,0.0,0.0
C4,0.0,0.0,0.0748847926267281,0.00576036866359447,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.07949308755760369,0.07373271889400922,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.0,0.04838709677419355,0.01152073732718894,0.0,0.07258064516129033,0.0771889400921659,0.0,0.0034562211981566822,0.0,0.0,0.0,0.0,0.0,0.00576036866359447,0.002304147465437788,0.0,0.05414746543778802,0.01152073732718894,0.0,0.06912442396313365,0.03686635944700461,0.00576036866359447,0.0,0.008064516129032258,0.07834101382488479,0.0,0.0069124423963133645,0.07258064516129033,0.0,0.010368663594470046,0.0,0.010368663594470046,0.0034562211981566822,0.0069124423963133645,0.0,0.0,0.0,0.0,0.0,0.07949308755760369,0.0,0.00576036866359447,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.10719754977029096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10107197549770292,0.07963246554364471,0.0,0.0,0.0,0.09800918836140889,0.10719754977029096,0.08269525267993874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10566615620214395,0.0,0.0,0.09800918836140889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819295558958652,0.0,0.0,0.0,0.0,0.06431852986217458,0.0,0.0,0.0,0.0,0.06738131699846861,0.0,0.0,0.030627871362940276
AF7,0.0,0.0,0.03896103896103896,0.032467532467532464,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.012987012987012988,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.01948051948051948,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.032467532467532464,0.0,0.0
AF3,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0
AFz,0.10158730158730159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10158730158730159,0.08253968253968254,0.0,0.0,0.0,0.09682539682539683,0.10158730158730159,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10158730158730159,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.031746031746031744
F1,0.0,0.0,0.07007299270072993,0.0072992700729927005,0.0,0.0,0.0,0.0,0.07007299270072993,0.0,0.07007299270072993,0.07007299270072993,0.0,0.0,0.0,0.0,0.008759124087591242,0.0,0.0,0.0,0.061313868613138686,0.013138686131386862,0.0,0.07007299270072993,0.07007299270072993,0.0,0.004379562043795621,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.00291970802919708,0.0,0.06715328467153285,0.013138686131386862,0.0,0.07007299270072993,0.040875912408759124,0.0072992700729927005,0.0,0.010218978102189781,0.07007299270072993,0.0,0.008759124087591242,0.07007299270072993,0.0,0.013138686131386862,0.0,0.013138686131386862,0.004379562043795621,0.008759124087591242,0.0,0.0,0.0,0.0,0.0,0.07007299270072993,0.0,0.0072992700729927005,0.0,0.0
F5,0.0,0.0,0.03982300884955752,0.022123893805309734,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.03982300884955752,0.04424778761061947,0.0,0.04424778761061947,0.048672566371681415,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.008849557522123894,0.0,0.035398230088495575,0.04424778761061947,0.0,0.048672566371681415,0.048672566371681415,0.022123893805309734,0.0,0.030973451327433628,0.048672566371681415,0.0,0.02654867256637168,0.048672566371681415,0.0,0.03982300884955752,0.0,0.03982300884955752,0.01327433628318584,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.022123893805309734,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.07,0.00625,0.0,0.0,0.0,0.0,0.07375,0.0,0.075,0.07375,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0525,0.0125,0.0,0.07125,0.07375,0.0,0.00375,0.0,0.0,0.0,0.0,0.0,0.00625,0.0025,0.0,0.0575,0.0125,0.0,0.07375,0.04,0.00625,0.0,0.00875,0.07375,0.0,0.0075,0.07625,0.0,0.01125,0.0,0.01125,0.00375,0.0075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.00625,0.0,0.0
C1,0.0,0.0,0.057494866529774126,0.01026694045174538,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.06570841889117043,0.06365503080082136,0.0,0.0,0.0,0.0,0.012320328542094456,0.0,0.0,0.0,0.057494866529774126,0.02053388090349076,0.0,0.059548254620123205,0.06365503080082136,0.0,0.006160164271047228,0.0,0.0,0.0,0.0,0.0,0.01026694045174538,0.004106776180698152,0.0,0.055441478439425054,0.02053388090349076,0.0,0.06570841889117043,0.06365503080082136,0.01026694045174538,0.0,0.014373716632443531,0.06365503080082136,0.0,0.012320328542094456,0.06776180698151951,0.0,0.018480492813141684,0.0,0.018480492813141684,0.006160164271047228,0.012320328542094456,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.01026694045174538,0.0,0.0
C5,0.0,0.0,0.03896103896103896,0.032467532467532464,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.012987012987012988,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.01948051948051948,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.032467532467532464,0.0,0.0
