,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068359375,0.0556640625,0.0,0.0439453125,0.0,0.068359375,0.056640625,0.0,0.0,0.0,0.033203125,0.0,0.0,0.0419921875,0.0546875,0.0,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654296875,0.0517578125,0.0400390625,0.03125,0.0,0.0,0.0,0.0,0.0732421875,0.0,0.0,0.0341796875,0.0,0.0458984375,0.0,0.0595703125,0.0576171875,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.043795620437956206,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.049635036496350364,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.08139534883720931,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349
P2,0.0,0.0,0.034278959810874705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.054373522458628844,0.0,0.04609929078014184,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.04964539007092199,0.05555555555555555,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05319148936170213,0.04491725768321513,0.037825059101654845,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04018912529550828,0.0,0.054373522458628844,0.0,0.05555555555555555,0.054373522458628844,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0296220633299285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230847803881512,0.056179775280898875,0.0,0.045965270684371805,0.0,0.06230847803881512,0.059244126659857,0.0,0.0,0.0,0.03472931562819203,0.0,0.0,0.043922369765066395,0.05720122574055159,0.0,0.0,0.04290091930541369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230847803881512,0.054136874361593465,0.04187946884576098,0.03268641470888662,0.0,0.0,0.0,0.0,0.06230847803881512,0.0,0.0,0.03575076608784474,0.0,0.04800817160367722,0.0,0.06128702757916241,0.056179775280898875,0.0,0.0,0.0,0.0,0.05107252298263534,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.029896907216494847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060824742268041236,0.058762886597938144,0.0,0.04639175257731959,0.0,0.060824742268041236,0.05670103092783505,0.0,0.0,0.0,0.03505154639175258,0.0,0.0,0.0443298969072165,0.0577319587628866,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060824742268041236,0.05463917525773196,0.042268041237113405,0.032989690721649485,0.0,0.0,0.0,0.0,0.060824742268041236,0.0,0.0,0.03608247422680412,0.0,0.04845360824742268,0.0,0.058762886597938144,0.05979381443298969,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.020202020202020204,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16498316498316498,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919191919191919,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.18518518518518517,0.1919191919191919,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.037037037037037035
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.017595307917888565,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906158357771261,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187683284457478,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.16422287390029325,0.22580645161290322,0.07917888563049853,0.0,0.0,0.0,0.0,0.026392961876832845,0.03225806451612903
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.032432432432432434,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15135135135135136,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15135135135135136,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.15135135135135136,0.15135135135135136,0.14054054054054055,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.03240223463687151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.049162011173184354,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.03798882681564246,0.0,0.0,0.048044692737430165,0.055865921787709494,0.0,0.0,0.04692737430167598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.04581005586592179,0.035754189944134075,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.03910614525139665,0.0,0.05139664804469274,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.054748603351955305,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.07142857142857142,0.0,0.0,0.0,0.0,0.09183673469387756,0.10204081632653061
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.10377358490566038,0.11320754716981132,0.0660377358490566,0.0,0.0,0.0,0.0,0.08490566037735849,0.10377358490566038
