,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.04774305555555555,0.0,0.05295138888888889,0.04600694444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.05295138888888889,0.05295138888888889,0.036458333333333336,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774305555555555,0.0,0.052083333333333336,0.05295138888888889,0.052083333333333336,0.0,0.0,0.0,0.0,0.05295138888888889,0.0,0.05295138888888889,0.0,0.0,0.04774305555555555,0.05295138888888889,0.0,0.0,0.0,0.0,0.051215277777777776,0.052083333333333336,0.05295138888888889
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.16666666666666666,0.0,0.12666666666666668,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.07666666666666666,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.15,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.045567522783761395,0.0,0.05716652858326429,0.043910521955260975,0.0,0.0,0.0,0.0,0.0,0.0,0.04888152444076222,0.0,0.0,0.050538525269262634,0.05219552609776305,0.0347970173985087,0.04722452361226181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463960231980116,0.0,0.05219552609776305,0.058823529411764705,0.050538525269262634,0.0,0.0,0.0,0.0,0.0579950289975145,0.0,0.053852526926263466,0.0,0.0,0.045567522783761395,0.058823529411764705,0.0,0.0,0.0,0.0,0.050538525269262634,0.04971002485501243,0.05302402651201325
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.047372954349698536,0.0,0.05512489233419466,0.04565030146425495,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.05167958656330749,0.05167958656330749,0.03617571059431524,0.047372954349698536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.050818260120585705,0.05598621877691645,0.050818260120585705,0.0,0.0,0.0,0.0,0.05512489233419466,0.0,0.05512489233419466,0.0,0.0,0.046511627906976744,0.05598621877691645,0.0,0.0,0.0,0.0,0.04995693367786391,0.05167958656330749,0.053402239448751075
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.05111524163568773,0.0,0.05111524163568773,0.047397769516728624,0.0,0.0,0.0,0.0,0.0,0.0,0.05111524163568773,0.0,0.0,0.05111524163568773,0.05111524163568773,0.03903345724907063,0.05111524163568773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.05111524163568773,0.05111524163568773,0.05111524163568773,0.0,0.0,0.0,0.0,0.05111524163568773,0.0,0.05111524163568773,0.0,0.0,0.05018587360594796,0.05111524163568773,0.0,0.0,0.0,0.0,0.05111524163568773,0.05111524163568773,0.05111524163568773
C2,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.056790123456790124,0.043621399176954734,0.0,0.0,0.0,0.0,0.0,0.0,0.048559670781893,0.0,0.0,0.050205761316872426,0.05185185185185185,0.0345679012345679,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609053497942387,0.0,0.05185185185185185,0.060905349794238686,0.050205761316872426,0.0,0.0,0.0,0.0,0.05843621399176955,0.0,0.053497942386831275,0.0,0.0,0.04526748971193416,0.06172839506172839,0.0,0.0,0.0,0.0,0.050205761316872426,0.04938271604938271,0.05267489711934156
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.13011152416356878,0.0,0.13382899628252787,0.0,0.007434944237918215,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.007434944237918215,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.08921933085501858,0.03345724907063197,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412639405204461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449814126394052,0.14869888475836432,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.1485148514851485,0.0,0.12871287128712872,0.0,0.006600660066006601,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.006600660066006601,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.07920792079207921,0.0297029702970297,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132013201320132,0.16501650165016502,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05281385281385281,0.04588744588744589,0.0,0.0,0.0,0.0,0.0,0.0,0.05108225108225108,0.0,0.0,0.05194805194805195,0.05281385281385281,0.03636363636363636,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.05281385281385281,0.05281385281385281,0.05281385281385281,0.0,0.0,0.0,0.0,0.05281385281385281,0.0,0.05194805194805195,0.0,0.0,0.047619047619047616,0.05281385281385281,0.0,0.0,0.0,0.0,0.05194805194805195,0.05108225108225108,0.05281385281385281
F2,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.05328596802841918,0.04706927175843695,0.0,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.052397868561278864,0.052397868561278864,0.037300177619893425,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452930728241563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706927175843695,0.0,0.05150976909413854,0.05328596802841918,0.05150976909413854,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.05328596802841918,0.0,0.0,0.04706927175843695,0.05328596802841918,0.0,0.0,0.0,0.0,0.050621669626998225,0.052397868561278864,0.05328596802841918
FCz,0.0,0.0,0.0,0.0,0.04704875962360992,0.0,0.05474764756201882,0.045337895637296836,0.0,0.0,0.0,0.0,0.0,0.0,0.04961505560307956,0.0,0.0,0.05218135158254919,0.05218135158254919,0.03592814371257485,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362703165098375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704875962360992,0.0,0.05132591958939264,0.05474764756201882,0.05132591958939264,0.0,0.0,0.0,0.0,0.05474764756201882,0.0,0.05474764756201882,0.0,0.0,0.04704875962360992,0.05474764756201882,0.0,0.0,0.0,0.0,0.0504704875962361,0.05132591958939264,0.05389221556886228
