,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.09203980099502487,0.0,0.09079601990049752,0.06840796019900497,0.0,0.0,0.026119402985074626,0.0,0.02736318407960199,0.0,0.0,0.07835820895522388,0.0,0.07462686567164178,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.01616915422885572,0.0,0.0,0.0,0.08208955223880597,0.05099502487562189,0.0,0.05223880597014925,0.0,0.03980099502487562,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.07607192254495158,0.0,0.0,0.0,0.07607192254495158,0.0,0.07607192254495158,0.07468879668049792,0.0,0.0,0.029045643153526972,0.0,0.030428769017980636,0.0,0.0,0.07607192254495158,0.0,0.07053941908713693,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.07607192254495158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.017980636237897647,0.0,0.0,0.0,0.07607192254495158,0.056708160442600276,0.0,0.058091286307053944,0.0,0.04426002766251729,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.07,0.07,0.0,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.07,0.0,0.07,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.07,0.06333333333333334,0.0,0.06666666666666667,0.0,0.043333333333333335,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.06741573033707865,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0449438202247191,0.0,0.0,0.0,0.06741573033707865,0.0,0.011235955056179775,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.028409090909090908,0.0,0.05965909090909091,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.11139896373056994,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.10621761658031088,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.06217616580310881,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.11139896373056994,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.025906735751295335,0.11139896373056994,0.0,0.010362694300518135,0.0,0.0,0.0,0.023316062176165803,0.0,0.0025906735751295338,0.0,0.018134715025906734,0.0,0.10362694300518134,0.0,0.0,0.06476683937823834,0.0,0.11139896373056994,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.08020698576972833,0.0,0.0,0.0,0.0815006468305304,0.0,0.0815006468305304,0.07115135834411385,0.0,0.0,0.027166882276843468,0.0,0.028460543337645538,0.0,0.0,0.08020698576972833,0.0,0.0724450194049159,0.042690815006468305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06727037516170763,0.0,0.07761966364812418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042690815006468305,0.0,0.0,0.0,0.016817593790426907,0.0,0.0,0.0,0.0815006468305304,0.05304010349288486,0.0,0.054333764553686936,0.0,0.04139715394566624,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.07742782152230972,0.0,0.0,0.0,0.08398950131233596,0.0,0.08136482939632546,0.06955380577427822,0.0,0.0,0.027559055118110236,0.0,0.028871391076115485,0.0,0.0,0.07611548556430446,0.0,0.08530183727034121,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.07217847769028872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.01706036745406824,0.0,0.0,0.0,0.07480314960629922,0.05380577427821522,0.0,0.05511811023622047,0.0,0.04199475065616798,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.0,0.0,0.06483300589390963,0.0,0.06483300589390963,0.06483300589390963,0.0,0.0,0.03143418467583497,0.0,0.043222003929273084,0.0,0.0,0.06483300589390963,0.0,0.06483300589390963,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.06483300589390963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.025540275049115914,0.0,0.0,0.0,0.06483300589390963,0.06483300589390963,0.0,0.06483300589390963,0.0,0.060903732809430254,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.06493506493506493,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.05194805194805195,0.0,0.0,0.0,0.06493506493506493,0.0,0.012987012987012988,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.09448818897637795,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.10236220472440945,0.0,0.015748031496062992,0.0,0.0,0.0,0.03543307086614173,0.0,0.003937007874015748,0.0,0.027559055118110236,0.0,0.08267716535433071,0.0,0.0,0.06692913385826772,0.0,0.09448818897637795,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.07396870554765292,0.0,0.0,0.0,0.07396870554765292,0.0,0.07396870554765292,0.07396870554765292,0.0,0.0,0.029871977240398292,0.0,0.031294452347083924,0.0,0.0,0.07396870554765292,0.0,0.07254623044096728,0.04694167852062589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254623044096728,0.0,0.07396870554765292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.0,0.01849217638691323,0.0,0.0,0.0,0.07396870554765292,0.05832147937411095,0.0,0.059743954480796585,0.0,0.04551920341394026,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0815347721822542,0.0,0.0,0.0,0.11990407673860912,0.0,0.0,0.0,0.0,0.0,0.011990407673860911,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.05995203836930456,0.0,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.0,0.023980815347721823,0.0,0.0,0.0,0.0,0.023980815347721823,0.11990407673860912,0.0,0.009592326139088728,0.0,0.0,0.0,0.02158273381294964,0.0,0.002398081534772182,0.0,0.016786570743405275,0.0,0.10551558752997602,0.0,0.0,0.05995203836930456,0.0,0.11270983213429256,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.07824933687002653,0.0,0.0,0.0,0.07957559681697612,0.0,0.07957559681697612,0.07294429708222812,0.0,0.0,0.027851458885941646,0.0,0.029177718832891247,0.0,0.0,0.07824933687002653,0.0,0.07029177718832891,0.04376657824933687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.07824933687002653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376657824933687,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.07957559681697612,0.054376657824933686,0.0,0.05570291777188329,0.0,0.042440318302387266,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.08461538461538462,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.08461538461538462,0.0,0.03076923076923077,0.0,0.0,0.0,0.06923076923076923,0.0,0.007692307692307693,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.08461538461538462,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.08461538461538462,0.0,0.03076923076923077,0.0,0.0,0.0,0.06923076923076923,0.0,0.007692307692307693,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.17523809523809525,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.047619047619047616,0.0,0.0038095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.01904761904761905,0.18476190476190477,0.0,0.007619047619047619,0.0,0.0,0.0,0.017142857142857144,0.0,0.0019047619047619048,0.0,0.013333333333333334,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.11047619047619048,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.06493506493506493,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.05194805194805195,0.0,0.0,0.0,0.06493506493506493,0.0,0.012987012987012988,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
