,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.055757575757575756,0.0,0.0,0.0,0.0,0.07393939393939394,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07393939393939394,0.0,0.0,0.06424242424242424,0.0,0.07393939393939394,0.0,0.0,0.0,0.0,0.01818181818181818,0.06303030303030303,0.044848484848484846,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.025454545454545455,0.0,0.0703030303030303,0.0,0.0,0.07393939393939394,0.0,0.0,0.04363636363636364,0.041212121212121214,0.0,0.0,0.0703030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.3074074074074074,0.2111111111111111,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.2345679012345679,0.23045267489711935,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.19753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.07746478873239436,0.0715962441314554,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.062206572769953054,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.017605633802816902,0.06455399061032864,0.04342723004694836,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.02464788732394366,0.0,0.07042253521126761,0.0,0.0,0.07863849765258216,0.0,0.0,0.04225352112676056,0.03990610328638498,0.0,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.1095890410958904,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0821917808219178,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.06919060052219321,0.06919060052219321,0.0,0.0,0.0,0.0,0.0,0.06919060052219321,0.0,0.0,0.06788511749347259,0.0,0.06919060052219321,0.0,0.0,0.0,0.0,0.0195822454308094,0.06657963446475196,0.048302872062663184,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.02741514360313316,0.0,0.06919060052219321,0.0,0.0,0.06919060052219321,0.0,0.0,0.04699738903394256,0.044386422976501305,0.0,0.0,0.06919060052219321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919060052219321,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.07281553398058252,0.07160194174757281,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.06310679611650485,0.0,0.08131067961165049,0.0,0.0,0.0,0.0,0.01820388349514563,0.061893203883495146,0.044902912621359224,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.025485436893203883,0.0,0.0691747572815534,0.0,0.0,0.07645631067961164,0.0,0.0,0.043689320388349516,0.0412621359223301,0.0,0.0,0.0691747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160194174757281,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.12345679012345678,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.10294117647058823,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.08823529411764706,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.05905511811023622,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.05511811023622047,0.05905511811023622,0.05905511811023622,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.05905511811023622,0.0,0.05905511811023622,0.0,0.0,0.05905511811023622,0.0,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.05874840357598978,0.0,0.0,0.0,0.0,0.070242656449553,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.070242656449553,0.0,0.0,0.06768837803320563,0.0,0.06768837803320563,0.0,0.0,0.0,0.0,0.019157088122605363,0.06896551724137931,0.04725415070242656,0.0,0.0,0.0,0.0,0.06641123882503193,0.0,0.0,0.02681992337164751,0.0,0.070242656449553,0.0,0.0,0.070242656449553,0.0,0.0,0.04597701149425287,0.04342273307790549,0.0,0.0,0.06768837803320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070242656449553,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.06335616438356165,0.0,0.0,0.0,0.0,0.06335616438356165,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.06335616438356165,0.0,0.0,0.06335616438356165,0.0,0.06335616438356165,0.0,0.0,0.0,0.0,0.025684931506849314,0.06335616438356165,0.06164383561643835,0.0,0.0,0.0,0.0,0.06335616438356165,0.0,0.0,0.03595890410958904,0.0,0.06335616438356165,0.0,0.0,0.06335616438356165,0.0,0.0,0.059931506849315065,0.05650684931506849,0.0,0.0,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335616438356165,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.06842105263157895,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.06842105263157895,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.019736842105263157,0.06842105263157895,0.04868421052631579,0.0,0.0,0.0,0.0,0.06710526315789474,0.0,0.0,0.02763157894736842,0.0,0.06842105263157895,0.0,0.0,0.06842105263157895,0.0,0.0,0.04736842105263158,0.04473684210526316,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.06017191977077364,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.06017191977077364,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.04011461318051576,0.06017191977077364,0.06017191977077364,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.05730659025787966,0.0,0.06017191977077364,0.0,0.0,0.06017191977077364,0.0,0.0,0.06017191977077364,0.06017191977077364,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.05589307411907655,0.0,0.0,0.0,0.0,0.07290400972053462,0.07290400972053462,0.0,0.0,0.0,0.0,0.0,0.07290400972053462,0.0,0.0,0.06439854191980558,0.0,0.07168894289185905,0.0,0.0,0.0,0.0,0.018226002430133656,0.06439854191980558,0.04495747266099635,0.0,0.0,0.0,0.0,0.06318347509113001,0.0,0.0,0.02551640340218712,0.0,0.07168894289185905,0.0,0.0,0.07290400972053462,0.0,0.0,0.04374240583232078,0.041312272174969626,0.0,0.0,0.07047387606318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290400972053462,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.15217391304347827,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.08083140877598152,0.07043879907621248,0.0,0.0,0.0,0.0,0.0,0.07736720554272518,0.0,0.0,0.061200923787528866,0.0,0.07505773672055427,0.0,0.0,0.0,0.0,0.017321016166281754,0.06351039260969978,0.042725173210161664,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.02424942263279446,0.0,0.06928406466512702,0.0,0.0,0.08429561200923788,0.0,0.0,0.04157043879907621,0.03926096997690531,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274826789838337,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.16149068322981366,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.12345679012345678,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.026223776223776224,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.03671328671328671,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.06118881118881119,0.057692307692307696,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0
